0, 0, [21.814291063516063], [0.5675761  4.07483992 0.78266068 0.47529585], [0.56714325 0.81496798 0.78244312 0.07659099]
0, 0, [5.647111921239811], [0.20086482 2.31817432 0.0123636  3.77580188], [0.20006489 0.46363486 0.01137497 0.75016365]
0, 0, [25.028276731931903], [0.47133137 1.15934252 0.40160272 1.37579201], [0.47080217 0.2318685  0.40100372 0.26036572]
0, 0, [269.5847906386281], [0.95088172 4.5318194  0.663422   4.51143317], [0.95083256 0.90636388 0.66308508 0.90029248]
0, 0, [0.2473038439865025], [0.05250487 1.52925984 0.40950055 1.69925938], [0.05155642 0.30585197 0.40890946 0.32637947]
0, 0, [7.946039992182352], [0.27632843 3.27397801 0.07733667 2.28099001], [0.27560404 0.6547956  0.07641308 0.4451    ]
0, 0, [19.495221542662208], [0.42632169 1.28537399 0.67794808 0.85140399], [0.42574743 0.2570748  0.67762571 0.15334775]
0, 0, [31.085613288658248], [0.472671   0.49813279 0.41685897 1.85485996], [0.47214315 0.09962656 0.41627525 0.35813468]
0, 0, [118.36829389712005], [0.76413382 0.13065115 0.68713891 2.49549245], [0.76389772 0.02613023 0.68682573 0.48887601]
0, 0, [6.8449694950346025], [0.32093042 1.26895238 0.06638749 1.34803851], [0.32025067 0.25379048 0.06545294 0.25470174]
0, 0, [128.55259090202293], [0.82966457 2.6924183  0.19103838 3.66832816], [0.82949406 0.53848366 0.19022861 0.72823024]
0, 0, [0.038428395694657815], [0.02823963 3.56852701 0.93751757 0.48806132], [0.0272669  0.7137054  0.93745503 0.07919619]
0, 0, [46.77275126513909], [0.55870174 4.73386327 0.79502618 1.3311253 ], [0.55826    0.94677265 0.794821   0.25125006]
0, 0, [0.37615251623354623], [0.09202701 0.69808823 0.00608612 1.12986018], [0.09111813 0.13961765 0.00509121 0.21017555]
0, 0, [234.84229629596342], [0.98482101 3.23424496 0.21488436 4.86646878], [0.98480582 0.64684899 0.21409846 0.97274873]
0, 0, [27.80720834198475], [0.48396041 3.0793255  0.77458393 0.90963776], [0.48344386 0.6158651  0.77435829 0.1652322 ]
0, 0, [7.326201040362623], [0.26556892 2.47842093 0.38592544 1.33646479], [0.26483375 0.49568419 0.38531075 0.25233975]
0, 0, [23.18169443730512], [0.83026003 3.25311235 0.04746871 0.61732226], [0.83009012 0.65062247 0.04651522 0.10557597]
0, 0, [0.384201300606444], [0.04966329 0.33622597 0.1506534  4.03516369], [0.048712   0.06724519 0.1498032  0.80309463]
0, 0, [46.060647704818294], [0.54636843 4.29753448 0.79348043 1.41313785], [0.54591435 0.8595069  0.7932737  0.26798732]
0, 0, [126.30063689255998], [0.92437114 4.50561839 0.91768573 1.14362711], [0.92429543 0.90112368 0.91760333 0.21298512]
0, 0, [62.04197296967372], [6.40121957e-01 3.98492418e+00 2.54594303e-03 3.87817152e+00], [0.63976172 0.79698484 0.00154749 0.77105541]
0, 0, [0.30871863414463213], [0.0389927  4.22838934 0.48810581 3.77361625], [0.03803073 0.84567787 0.4875934  0.7497176 ]
0, 0, [10.720032308855435], [0.31389511 1.23356585 0.44334142 1.25270038], [0.31320832 0.24671317 0.44278421 0.23524498]
0, 0, [69.49019516214595], [0.72774415 1.877615   0.60139095 1.34909627], [0.72747162 0.375523   0.60099194 0.25491761]
0, 0, [1.148145826653468], [0.07418849 2.36705013 0.48998612 4.0414027 ], [0.07326175 0.47341003 0.4894756  0.8043679 ]
0, 0, [19.8973557222366], [0.3302155  0.21154274 0.53728555 2.48828606], [0.32954504 0.04230855 0.53682237 0.48740532]
0, 0, [118.5273498393191], [0.64605847 0.50333159 0.47343087 4.85459009], [0.64570418 0.10066632 0.47290377 0.97032451]
0, 0, [72.96814178546282], [0.55957516 1.70312604 0.79101885 2.91927541], [0.55913429 0.34062521 0.79080966 0.57536233]
0, 0, [285.28008564427205], [0.98217206 4.2725347  0.86166239 3.93358285], [0.98215421 0.85450694 0.86152391 0.78236385]
0, 0, [226.37540287929048], [0.86690817 1.11356715 0.87629484 4.05754351], [0.86677495 0.22271343 0.87617101 0.80766194]
0, 0, [20.128375999300793], [0.48824091 3.88556211 0.54167475 0.65079505], [0.48772864 0.77711242 0.54121597 0.11240715]
0, 0, [0.12767685449012148], [0.03723445 4.55021577 0.66591766 0.88325992], [0.03627073 0.91004315 0.66558324 0.15984896]
0, 0, [58.858723124545975], [0.69296317 3.84581955 0.12504409 2.40517027], [0.69265582 0.76916391 0.12416826 0.47044291]
0, 0, [196.42570559821337], [0.82280464 2.20462389 0.89540914 3.78232127], [0.82262727 0.44092478 0.89530444 0.75149414]
0, 0, [44.61805722550645], [0.58478636 0.03490188 0.26250121 2.07076255], [0.58437073 0.00698038 0.26176297 0.40219644]
0, 0, [5.2826783769131795], [0.14821467 1.27477161 0.83743288 3.32485586], [0.14736203 0.25495432 0.83727015 0.65813385]
0, 0, [17.010539344386444], [0.47798296 4.13626527 0.30400984 0.827193  ], [0.47746042 0.82725305 0.30331316 0.14840673]
0, 0, [23.980162430171603], [0.34680301 1.10475125 0.45343539 3.12565278], [0.34614916 0.22095025 0.45288828 0.61748016]
0, 0, [38.1155558995484], [0.52061577 0.02282463 0.0843405  3.03364911], [0.5201359  0.00456493 0.08342392 0.5987039 ]
0, 0, [0.017279946829093833], [0.01389475 2.68673378 0.7958355  2.89902348], [0.01290766 0.53734676 0.79563113 0.57122928]
0, 0, [178.46495361510333], [0.96614823 0.37348565 0.11221166 4.12561574], [0.96611434 0.07469713 0.11132298 0.82155423]
0, 0, [24.710727218998084], [0.32926712 2.71141331 0.78072351 2.88024599], [0.32859571 0.54228266 0.78050401 0.56739714]
0, 0, [2.1607206607777787], [0.10805472 4.9714002  0.75028979 2.16035745], [0.10716188 0.99428004 0.75003983 0.42048111]
0, 0, [1.2670020240525302], [0.09772487 0.28219459 0.67536194 1.40701005], [0.0968217  0.05643892 0.67503698 0.26673674]
0, 0, [95.07276285143263], [0.60433071 1.07668012 0.39905615 4.5960583 ], [0.60393465 0.21533602 0.39845461 0.91756292]
0, 0, [0.6272769490464516], [0.06211595 1.93369897 0.1714967  4.42981872], [0.06117712 0.38673979 0.17066737 0.88363647]
0, 0, [0.6875627915481728], [0.11152191 2.29481014 0.18519775 0.97385482], [0.11063255 0.45896203 0.18438214 0.17833772]
0, 0, [22.36969726892268], [0.36098454 3.83822536 0.98797708 1.45440036], [0.36034489 0.76764507 0.98796505 0.27640824]
0, 0, [6.391529020786095], [0.16364543 0.95655647 0.60224691 3.79911946], [0.16280824 0.19131129 0.60184875 0.75492234]
0, 0, [36.90666181927983], [0.3685313  2.49813535 0.85912816 3.56288641], [0.3678992  0.49962707 0.85898715 0.70671151]
0, 0, [134.9105724796481], [0.81920181 3.91576829 0.3685715  3.30442662], [0.81902083 0.78315366 0.36793944 0.65396462]
0, 0, [20.397262827909387], [0.37273046 3.37987092 0.06536421 3.35563974], [0.37210256 0.67597418 0.06442864 0.66441627]
0, 0, [46.25615624076641], [0.45175542 1.05550663 0.7874656  2.8142648 ], [0.45120663 0.21110133 0.78725285 0.55393159]
0, 0, [7.920183546487867], [0.22002868 2.91977157 0.47545507 2.36869328], [0.21924793 0.58395431 0.47493    0.46299863]
0, 0, [0.8016205889541316], [0.207251   2.82826969 0.34795791 0.14309867], [0.20645746 0.56565394 0.34730521 0.00879565]
0, 0, [10.59818452044809], [0.23439802 4.19509265 0.65952693 2.42373227], [0.23363165 0.83901853 0.65918612 0.47423108]
0, 0, [0.7164070280598492], [0.05480104 3.26766523 0.93978969 3.44055513], [0.0538549  0.65353305 0.93972942 0.68174594]
0, 0, [68.0276624503056], [0.60308591 1.4846447  0.66599294 2.2784623 ], [0.6026886  0.29692894 0.6656586  0.44458414]
0, 0, [5.030410800503228], [0.34803038 2.50809383 0.91434382 0.30579612], [0.34737776 0.50161877 0.91425808 0.04199921]
0, 0, [11.637659887773177], [0.27412593 1.01498113 0.75336718 1.5859025 ], [0.27339933 0.20299623 0.7531203  0.30324541]
0, 0, [37.31734582409992], [0.49867641 1.67528283 0.82074006 1.35844355], [0.49817458 0.33505657 0.82056062 0.25682521]
0, 0, [49.01456258879371], [0.54524187 4.86976559 0.18170987 3.1502045 ], [0.54478666 0.97395312 0.18089076 0.62249071]
0, 0, [5.010114217677942], [0.14394338 2.295511   0.63596357 3.84479101], [0.14308646 0.4591022  0.63559917 0.76424306]
0, 0, [9.109980878893937], [0.37508677 1.63269718 0.05036392 1.39193856], [0.37446124 0.32653944 0.04941333 0.26366093]
0, 0, [110.93306110685307], [0.71037289 1.51405951 0.09402423 4.96623674], [0.71008297 0.3028119  0.09311735 0.99310954]
0, 0, [43.27023879024084], [0.44098473 1.16181295 0.51856355 3.40595716], [0.44042515 0.23236259 0.51808163 0.67468513]
0, 0, [0.014865452565782963], [0.01214868 0.52358946 0.42087092 2.54254057], [0.01115984 0.10471789 0.42029121 0.49847767]
0, 0, [59.860323476096404], [0.61883916 0.72110952 0.99945331 1.1945013 ], [0.61845762 0.1442219  0.99945276 0.22336761]
0, 0, [3.613158776823185], [0.15766659 1.52071666 0.49022121 2.10629671], [0.15682341 0.30414333 0.48971092 0.40944831]
0, 0, [67.79084822742482], [0.49743283 2.80317991 0.66727062 4.04580029], [0.49692976 0.56063598 0.66693756 0.80526537]
0, 0, [2.8932231799717507], [0.1335564  1.38602742 0.75995526 1.95569768], [0.13268909 0.27720548 0.75971498 0.37871381]
0, 0, [82.0911374545135], [0.95755991 2.67894793 0.39436123 0.9427632 ], [0.95751743 0.53578959 0.39375499 0.17199249]
0, 0, [7.90856462307635], [0.21169514 2.52828965 0.56512748 2.45965045], [0.21090604 0.50565793 0.56469218 0.48156132]
0, 0, [12.828030848808831], [0.27710467 1.1718631  0.16464808 3.43903342], [0.27638105 0.23437262 0.16381189 0.68143539]
0, 0, [22.29679644908409], [0.44285532 1.25630308 0.61335446 1.03531561], [0.44229762 0.25126062 0.61296743 0.19088074]
0, 0, [48.475759360991155], [0.38665387 3.78465712 0.95961686 4.30010395], [0.38603991 0.75693142 0.95957643 0.85716407]
0, 0, [23.564461267392613], [0.346795   4.5252209  0.71860733 2.30327701], [0.34614114 0.90504418 0.71832566 0.44964837]
0, 0, [152.69221429218436], [0.71049047 1.16625053 0.70994897 4.53343258], [0.71020067 0.23325011 0.70965863 0.90478216]
0, 0, [19.84422477574041], [0.60604258 0.94650012 0.18913744 0.64285691], [0.60564823 0.18930002 0.18832576 0.11078713]
0, 0, [0.09480432319721042], [0.03740674 2.75859806 0.13238646 2.3286261 ], [0.03644318 0.55171961 0.13151797 0.45482165]
0, 0, [16.34700059826793], [0.45120043 1.43031995 0.49022024 0.65469757], [0.45065108 0.28606399 0.48970995 0.11320359]
0, 0, [197.46134455883612], [0.89175276 3.01076415 0.57472951 3.72631512], [0.8916444  0.60215283 0.57430381 0.74006431]
0, 0, [3.8592937050457157], [0.16371252 4.31281495 0.91850212 1.17235082], [0.1628754  0.86256299 0.91842054 0.21884711]
0, 0, [21.471778121040664], [0.35255367 2.29344961 0.60794674 2.1856335 ], [0.35190558 0.45868992 0.60755429 0.42563949]
0, 0, [8.044759695906887], [0.19159756 3.16225872 0.91076742 2.52358517], [0.19078835 0.63245174 0.9106781  0.49460922]
0, 0, [16.309441950377956], [0.54150089 1.44608022 0.14975331 0.78624947], [0.54104193 0.28921604 0.14890221 0.14005091]
0, 0, [0.007637053953079108], [0.0123103  1.6262855  0.86094686 3.7623181 ], [0.01132162 0.3252571  0.86080766 0.74741186]
0, 0, [4.199305992294102], [0.13542098 3.33749587 0.61967045 3.4784833 ], [0.13455554 0.66749917 0.61928974 0.68948639]
0, 0, [4.101503298550002], [0.19877144 2.32603312 0.54133402 1.10966357], [0.19796941 0.46520662 0.5408749  0.20605379]
0, 0, [19.82758942857436], [0.47957719 1.71506623 0.54668487 0.69083638], [0.47905624 0.34301325 0.5462311  0.12057885]
0, 0, [21.75104117204475], [0.37796437 0.25458221 0.52182273 1.88580028], [0.37734172 0.05091644 0.52134407 0.36444904]
0, 0, [4.372518528333734], [0.15987567 0.56166096 0.6814583  2.10618102], [0.15903471 0.11233219 0.68113944 0.4094247 ]
0, 0, [0.5491518958026175], [0.07715947 2.18077712 0.48796022 1.37078731], [0.07623571 0.43615542 0.48744767 0.25934435]
0, 0, [0.2269425403312484], [0.0980679  2.3517366  0.15077705 0.27818715], [0.09716506 0.47034732 0.14992698 0.03636472]
0, 0, [10.425439656156714], [0.21320848 2.17578879 0.46147764 3.92895133], [0.2124209  0.43515776 0.46093858 0.78141864]
0, 0, [0.384925088262051], [0.04826845 0.21267071 0.74528527 2.49235927], [0.04731576 0.04253414 0.7450303  0.48823659]
0, 0, [0.3070953359938574], [0.07747555 2.13274245 0.17410562 1.06314498], [0.0765521  0.42654849 0.17327889 0.1965602 ]
0, 0, [0.7395833355665479], [0.0718087  2.33099121 0.34370371 3.0122747 ], [0.07087958 0.46619824 0.34304675 0.59434178]
0, 0, [0.10308958483729627], [0.03887092 1.58098892 0.62285231 1.0417462 ], [0.03790883 0.31619778 0.62247479 0.1921931 ]
0, 0, [54.860265168624366], [0.52430151 1.35271174 0.06523801 4.65698128], [0.52382534 0.27054235 0.06430232 0.92999618]
0, 0, [1.2302498756085014], [0.09690023 1.46722733 0.29667677 2.55004634], [0.09599623 0.29344547 0.29597274 0.50000946]
0, 0, [1.2557936718156868], [0.10238801 2.07120256 0.43270811 1.9368568 ], [0.1014895  0.41424051 0.43214025 0.37486873]
0, 0, [8.238992550528069], [0.49867622 3.3584717  0.17782402 0.30670995], [0.49817439 0.67169434 0.17700102 0.0421857 ]
0, 0, [4.8846974134198335], [0.3903676  1.65677733 0.78264729 0.2235243 ], [0.38975736 0.33135547 0.78242972 0.02520904]
0, 0, [11.771581463997311], [0.25591869 1.05296165 0.46059481 2.733491  ], [0.25517387 0.21059233 0.46005487 0.53744714]
0, 0, [0.26426459254735424], [0.04350784 1.25132475 0.22052086 3.89292664], [0.04255039 0.25026495 0.2197406  0.77406666]
0, 0, [2.9235748087952547], [0.28841201 3.98647061 0.78360271 0.25375111], [0.28769971 0.79729412 0.7833861  0.03137778]
0, 0, [22.681195114753397], [0.43634282 2.20026124 0.18857272 2.15857099], [0.4357786  0.44005225 0.18776048 0.42011653]
0, 0, [0.9201388328706384], [0.16478053 4.28484427 0.12037818 0.45105696], [0.16394448 0.85696885 0.11949768 0.07164428]
0, 0, [19.79598506078073], [0.30075057 3.17376103 0.13933594 4.77821353], [0.30005062 0.63475221 0.13847441 0.95473746]
0, 0, [14.306428402496072], [0.30702341 0.61190857 0.10375353 3.28683464], [0.30632974 0.12238171 0.10285638 0.65037442]
0, 0, [2.6659169638023275], [0.37367991 4.58844284 0.85482665 0.13496619], [0.37305296 0.91768857 0.85468133 0.00713596]
0, 0, [3.924402805630989], [0.45268393 2.68622285 0.74930733 0.13878033], [0.45213607 0.53724457 0.74905639 0.00791435]
0, 0, [2.3609095869689924], [0.12580009 4.53262182 0.54330471 1.89932677], [0.12492502 0.90652436 0.54284755 0.36720954]
0, 0, [11.018705116925025], [0.37677161 4.15748815 0.06510716 1.61700385], [0.37614776 0.83149763 0.06417134 0.30959262]
0, 0, [0.010502135327755499], [0.00369286 1.19532887 0.40729593 1.99440034], [0.00269556 0.23906577 0.40670264 0.38661231]
0, 0, [0.013347147978526364], [2.66172534e-03 2.35244413e-01 2.00961714e-01 3.42551069e+00], [0.00166339 0.04704888 0.20016188 0.67867565]
0, 0, [13.197965575914], [0.55461596 3.43611593 0.49913629 0.30440195], [0.55417013 0.68722319 0.49863493 0.04171468]
0, 0, [11.612673836310659], [0.36222877 3.72334403 0.27435256 1.18976372], [0.36159036 0.74466881 0.27362619 0.22240076]
0, 0, [26.721975723062485], [0.42952278 4.25778436 0.56316337 1.64595329], [0.42895173 0.85155687 0.5627261  0.31550067]
0, 0, [10.468253101798796], [0.59216475 3.1406559  0.19405861 0.23210356], [0.59175651 0.62813118 0.19325186 0.02695991]
0, 0, [10.148135479063114], [0.2787905  1.0700416  0.45075918 1.68311963], [0.27806857 0.21400832 0.45020939 0.32308564]
0, 0, [1.7789619776376957], [0.11896687 0.7327882  0.71513344 1.23936519], [0.11808496 0.14655764 0.71484829 0.23252351]
0, 0, [5.376903759076275], [0.28050856 3.24387179 0.30807568 0.75567938], [0.27978835 0.64877436 0.30738306 0.13381212]
0, 0, [13.87321634098877], [0.24826619 2.86780312 0.42187545 3.84449587], [0.2475137  0.57356062 0.42129675 0.76418283]
0, 0, [11.716442334491706], [0.33126717 2.50779847 0.62047346 0.95713534], [0.33059777 0.50155969 0.62009356 0.17492558]
0, 0, [7.0697329098705], [0.22878547 1.92767758 0.70003453 1.399454  ], [0.22801348 0.38553552 0.69973427 0.26519469]
0, 0, [78.40568432793265], [0.85341976 3.9357299  0.70346142 0.80057963], [0.85327304 0.78714598 0.70316459 0.14297543]
0, 0, [0.9017273013637951], [0.14364478 4.66330284 0.08562177 0.76994967], [0.14278757 0.93266057 0.08470648 0.13672442]
0, 0, [28.926319677389518], [0.3681844  4.5430594  0.7443316  2.57864944], [0.36755195 0.90861188 0.74407568 0.50584682]
0, 0, [5.368879140680461], [0.13242212 1.39655058 0.85705683 4.73443562], [0.13155367 0.27931012 0.85691374 0.94580319]
0, 0, [3.8914058005071026], [0.18654298 2.5096449  0.46265222 1.41013114], [0.18572871 0.50192898 0.46211433 0.2673737 ]
0, 0, [5.213371555855836], [0.23917234 1.26417937 0.3554002  1.10441226], [0.23841075 0.25283587 0.35475496 0.20498209]
0, 0, [4.6094841819323955], [0.2090647  3.98599858 0.22991908 1.72655233], [0.20827297 0.79719972 0.22914823 0.33194945]
0, 0, [18.14623591075363], [0.25999792 0.46520053 0.74884315 3.84453341], [0.25925718 0.09304011 0.74859174 0.76419049]
0, 0, [10.593753318591043], [0.37927813 2.00675929 0.04987759 1.64824434], [0.37865679 0.40135186 0.04892652 0.31596823]
0, 0, [2.7233540388985515], [0.16841889 3.14769867 0.72311226 0.73060823], [0.16758648 0.62953973 0.72283509 0.12869556]
0, 0, [0.47484433896761824], [0.15679166 1.25073101 0.89145694 0.12628426], [0.1559476  0.2501462  0.89134829 0.00536414]
0, 0, [0.5251931277674605], [8.37506206e-02 4.31473178e+00 2.89339149e-03 2.18673785e+00], [0.08283345 0.86294636 0.00189529 0.42586487]
0, 0, [3.5173235995236354], [0.18214272 1.20409803 0.32787722 1.5285278 ], [0.18132404 0.24081961 0.32720443 0.29153629]
0, 0, [16.103122537720655], [0.3375594  3.58071874 0.38600454 2.01959843], [0.33689629 0.71614375 0.38538993 0.39175478]
0, 0, [9.266168686449264], [0.28628015 0.72337474 0.70828046 0.90155466], [0.28556572 0.14467495 0.70798845 0.16358258]
0, 0, [5.196281421303776], [0.23020938 2.29317369 0.19387035 1.76374951], [0.22943882 0.45863474 0.19306341 0.33954072]
0, 0, [0.09780624132244617], [0.03850993 3.0418428  0.12532036 2.06934905], [0.03754747 0.60836856 0.1244448  0.40190797]
0, 0, [4.825656262303178], [0.21264544 1.73149864 0.13419066 2.19262218], [0.2118573  0.34629973 0.13332398 0.42706575]
0, 0, [5.963501735342371], [0.19283611 4.8151157  0.3921177  2.41492339], [0.19202813 0.96302314 0.39150921 0.47243335]
0, 0, [47.151938294119915], [0.39986824 0.66669134 0.6582664  4.57470073], [0.3992675  0.13333827 0.65792433 0.91320423]
0, 0, [0.1858443331395089], [0.03032057 3.05892106 0.94591533 3.44263359], [0.02934992 0.61178421 0.94586119 0.68217012]
0, 0, [39.68936550447519], [0.4516033  3.20940358 0.27673071 3.53430253], [0.45105436 0.64188072 0.27600672 0.70087807]
0, 0, [0.7089248835532675], [0.06514525 4.07234831 0.76530891 2.05719439], [0.06420946 0.81446966 0.76507398 0.39942743]
0, 0, [14.279272709199779], [0.26226631 0.73867555 0.62861741 2.87289583], [0.26152783 0.14773511 0.62824566 0.56589711]
0, 0, [16.76988206427944], [0.38984979 1.73182472 0.17669078 1.99830168], [0.38923903 0.34636494 0.17586665 0.38740851]
0, 0, [11.392360080822819], [0.27755254 3.616338   0.49391669 1.91122465], [0.27682937 0.7232676  0.4934101  0.36963768]
0, 0, [0.8844248570863321], [0.07661772 4.93903488 0.45736811 2.20228495], [0.07569342 0.98780698 0.45682493 0.42903775]
0, 0, [1.020112338497621], [0.06995235 3.66426805 0.66070879 3.18995626], [0.06902138 0.73285361 0.66036916 0.63060332]
0, 0, [2.673255977379702], [0.10526021 1.60025202 0.52038873 4.45659505], [0.10436457 0.3200504  0.51990864 0.88910103]
0, 0, [1.6973221952620077], [0.12387563 2.08602257 0.86313998 0.94745494], [0.12299863 0.41720451 0.86300299 0.17294999]
0, 0, [20.73583718515719], [0.2506802  2.58164424 0.96937763 4.54901265], [0.24993013 0.51632885 0.96934698 0.90796177]
0, 0, [5.758282578848766], [0.20577721 3.05103653 0.11299066 2.98183319], [0.20498219 0.61020731 0.11210276 0.58812922]
