2, 11, [0.01424956619527673], [1.00000000e-03 2.17161284e+00 5.00500000e-01 4.65482071e+00], [0.         0.43432257 0.5        0.92955525]
2, 12, [0.01602611536408078], [1.00000000e-03 8.57262914e-01 2.43130835e-01 2.55000000e+00], [0.         0.17145258 0.24237321 0.5       ]
2, 13, [0.014463090025712751], [1.00000000e-03 1.08449501e+00 5.22604115e-01 4.12727596e+00], [0.         0.216899   0.52212624 0.82189305]
2, 14, [0.01489191864157982], [1.00000000e-03 1.22837534e+00 4.58133828e-01 3.06177827e+00], [0.         0.24567507 0.45759142 0.60444455]
2, 15, [121.6577028408744], [0.74418844 3.11469452 0.61843762 3.00531007], [0.74393237 0.6229389  0.61805567 0.59292042]
2, 16, [0.01653006541473319], [1.00000000e-03 0.00000000e+00 8.97520171e-01 1.49954971e+00], [0.         0.         0.89741759 0.28562239]
2, 17, [0.018213428684754236], [0.001      0.         0.60089797 0.15162369], [0.         0.         0.60049847 0.01053545]
2, 18, [0.01645643093816864], [1.00000000e-03 3.94200592e+00 9.96792853e-01 1.19175620e+00], [0.         0.78840118 0.99678964 0.22280739]
2, 19, [0.016626363548516546], [1.00000000e-03 4.05149370e+00 8.73604187e-01 1.01153182e+00], [0.         0.81029874 0.87347767 0.1860269 ]
2, 20, [0.016917019859819523], [1.00000000e-03 4.37603561e+00 7.29306071e-01 8.60213516e-01], [0.         0.87520712 0.72903511 0.15514562]
2, 21, [0.01760063614360995], [1.00000000e-03 4.12015973e+00 1.00000000e+00 2.39941369e-01], [0.         0.82403195 1.         0.02855946]
2, 22, [0.01723751919428784], [1.00000000e-03 5.00000000e+00 4.53705159e-01 1.01241088e+00], [0.         1.         0.45315832 0.1862063 ]
2, 23, [0.016866233093682455], [1.00000000e-03 5.00000000e+00 5.36860007e-01 2.88878860e+00], [0.         1.         0.5363964  0.56914053]
2, 24, [5.896280113588629], [3.08376192e-01 2.01644692e+00 1.00000000e-03 1.72106587e+00], [0.30768388 0.40328938 0.         0.33082977]
2, 25, [11.014276058874435], [0.26745866 3.29787737 0.15083742 3.16240068], [0.26672539 0.65957547 0.14998741 0.62497973]
2, 26, [0.019670323483779468], [0.01001068 0.90806448 0.14176588 0.1       ], [0.0090197  0.1816129  0.14090679 0.        ]
2, 27, [12.473689410440546], [0.58098475 0.         0.001      0.9454552 ], [0.58056532 0.         0.         0.17254188]
2, 28, [0.4119148050046874], [0.05516981 2.40609859 0.49540308 2.62719017], [0.05422403 0.48121972 0.49489797 0.5157531 ]
2, 29, [42.54209002791684], [0.40038028 1.99097831 0.86468442 3.43487924], [0.39978006 0.39819566 0.86454897 0.6805876 ]
2, 30, [0.015242458294108693], [1.00000000e-03 2.41489048e+00 6.35248502e-01 1.70269836e+00], [0.         0.4829781  0.63488339 0.3270813 ]
2, 31, [18.378598824086637], [0.25920332 1.85160909 0.63327098 4.32172227], [0.25846178 0.37032182 0.63290389 0.86157597]
2, 32, [0.01638998533230454], [1.00000000e-03 7.23622326e-01 1.32355147e-01 2.55000000e+00], [0.         0.14472447 0.13148663 0.5       ]
2, 33, [0.015846594976937464], [1.00000000e-03 3.59586858e+00 3.03397438e-01 4.03178425e+00], [0.         0.71917372 0.30270014 0.80240495]
2, 34, [0.014494072108210588], [1.00000000e-03 2.41705240e+00 5.00500000e-01 4.76184923e+00], [0.         0.48341048 0.5        0.9513978 ]
2, 35, [0.015673940797340743], [1.00000000e-03 3.22411450e+00 4.49507433e-03 4.41220162e+00], [0.         0.6448229  0.00349857 0.88004115]
2, 36, [0.014451275413908936], [1.00000000e-03 2.79164664e-01 7.43779271e-01 4.87229878e+00], [0.         0.05583293 0.74352279 0.97393853]
2, 37, [273.05230096411947], [0.92762433 0.02842413 0.66025302 4.97605796], [0.92755189 0.00568483 0.65991293 0.99511387]
2, 38, [0.01536128900647923], [1.00000000e-03 6.00967442e-01 6.77708004e-01 2.55000000e+00], [0.         0.12019349 0.67738539 0.5       ]
2, 39, [0.017223120374673148], [0.001      0.65424675 0.89884394 0.719998  ], [0.         0.13084935 0.89874268 0.1265302 ]
2, 40, [0.014742529607065687], [1.00000000e-03 5.74693386e-01 8.73697377e-01 3.11083811e+00], [0.         0.11493868 0.87357095 0.61445676]
2, 41, [0.014620722327907407], [1.00000000e-03 2.43309658e+00 9.92631288e-01 3.29414237e+00], [0.         0.48661932 0.99262391 0.65186579]
2, 42, [0.014581189189555796], [1.00000000e-03 2.30457983e+00 1.00000000e+00 2.75759356e+00], [0.         0.46091597 1.         0.54236603]
2, 43, [0.016361448123850514], [1.00000000e-03 4.14404761e+00 1.00000000e+00 2.30524412e+00], [0.         0.82880952 1.         0.45004982]
2, 44, [0.01636291240530117], [1.00000000e-03 4.32251689e+00 9.83700593e-01 4.42498218e+00], [0.         0.86450338 0.98368428 0.88264942]
2, 45, [0.3792252816095841], [0.04421308 4.0426297  0.69054445 2.98403846], [0.04325633 0.80852594 0.69023468 0.58857928]
2, 46, [30.635001713152988], [0.33227077 5.         0.57123587 4.34494339], [0.33160237 1.         0.57080668 0.86631498]
2, 47, [0.016645022273162936], [1.00000000e-03 4.55954317e+00 6.69667197e-01 2.47337522e+00], [0.         0.91190863 0.66933653 0.48436229]
2, 48, [0.01519295957752387], [1.00000000e-03 6.57396455e-01 2.08630906e-01 4.68636407e+00], [0.         0.13147929 0.20783875 0.93599267]
2, 49, [0.09903594660143032], [0.02397054 3.97298565 0.5005     3.51373429], [0.02299354 0.79459713 0.5        0.69668047]
2, 50, [0.03282670545708942], [0.01406335 3.99556821 0.43310781 3.69828209], [0.01307642 0.79911364 0.43254036 0.73434328]
2, 51, [0.7053928214854251], [0.07215333 2.71197891 0.00621355 4.32864693], [0.07122456 0.54239578 0.00521877 0.86298917]
2, 52, [0.015361473799201952], [1.00000000e-03 2.37304251e+00 1.40795653e-01 2.47508666e+00], [0.         0.4746085  0.13993559 0.48471156]
2, 53, [0.016857431950333384], [1.00000000e-03 4.71414910e+00 2.00844817e-01 2.58566395e+00], [0.         0.94282982 0.20004486 0.50727836]
2, 54, [0.017513952340905886], [1.00000000e-03 4.11713649e+00 6.90317154e-01 2.82857896e-01], [0.         0.8234273  0.69000716 0.03731794]
2, 55, [0.018188421126888843], [1.00000000e-03 1.60700328e+00 1.28503475e-01 1.00000000e-01], [0.         0.32140066 0.12763111 0.        ]
2, 56, [0.015227470295689351], [1.00000000e-03 1.58929245e+00 5.76308634e-01 1.69249097e+00], [0.         0.31785849 0.57588452 0.32499816]
2, 57, [0.008017065945687378], [0.01594724 1.58599061 0.41972332 1.90472748], [0.0149622  0.31719812 0.41914246 0.36831173]
2, 58, [0.025454170963100792], [0.02149203 1.57762304 0.29147495 0.11518431], [0.02051254 0.31552461 0.29076571 0.00309884]
2, 59, [0.015156887875286764], [1.00000000e-03 4.68306265e-01 5.78551105e-01 3.37666023e+00], [0.         0.09366125 0.57812923 0.66870617]
2, 60, [0.3523175786731483], [0.07580211 1.03088453 0.25630041 0.7122655 ], [0.07487698 0.20617691 0.25555597 0.12495214]
2, 61, [0.015397421791028348], [1.00000000e-03 3.14151482e+00 4.59439271e-01 3.98359393e+00], [0.         0.62830296 0.45889817 0.79257019]
2, 62, [4.133175586770612], [0.16507601 2.3154819  0.67116314 1.83441718], [0.16424025 0.46309638 0.67083397 0.35396269]
2, 63, [0.40199488824779606], [0.05018669 2.60182459 0.41607003 3.49060559], [0.04923592 0.52036492 0.41548552 0.69196033]
2, 64, [14.57652501008533], [0.26788881 2.35696658 0.5005     3.14267202], [0.26715596 0.47139332 0.5        0.62095347]
2, 65, [0.018208149830166893], [0.001      0.         0.08290972 0.49746166], [0.         0.         0.08199172 0.08111463]
2, 66, [13.399425878614625], [0.28777609 2.06333443 0.38518808 2.57150456], [0.28706316 0.41266689 0.38457265 0.50438869]
2, 67, [0.018205796341885714], [0.001      0.7547487  0.14247771 0.1       ], [0.         0.15094974 0.14161933 0.        ]
2, 68, [0.03059756535666449], [8.47538968e-02 2.47619900e+00 1.00000000e-03 1.00000000e-01], [0.08383773 0.4952398  0.         0.        ]
2, 69, [0.0155150835715792], [1.00000000e-03 1.97796515e+00 1.00000000e-03 2.94304864e+00], [0.         0.39559303 0.         0.58021401]
2, 70, [0.015447288115382839], [1.00000000e-03 2.21249737e+00 1.00000000e-03 2.93714185e+00], [0.         0.44249947 0.         0.57900854]
2, 71, [0.014510068947866847], [1.00000000e-03 1.76219306e+00 4.08976348e-01 3.32552551e+00], [0.         0.35243861 0.40838473 0.65827051]
2, 72, [6.473823968633478], [0.24121781 2.43610113 0.05484007 2.66995349], [0.24045827 0.48722023 0.05389396 0.5244803 ]
2, 73, [0.016279652442703713], [1.00000000e-03 2.32781838e-01 3.73377329e-01 2.55000000e+00], [0.         0.04655637 0.37275008 0.5       ]
2, 74, [0.017585562461955195], [1.00000000e-03 0.00000000e+00 4.73269524e-01 1.12145130e+00], [0.         0.         0.47274227 0.20845945]
2, 75, [0.558573015053793], [0.0675272  0.88338139 0.38661723 2.12747538], [0.0665938  0.17667628 0.38600324 0.41377049]
2, 76, [2.5931853698737144], [0.11567962 0.         0.18596295 4.20257584], [0.11479442 0.         0.18514809 0.83726038]
2, 77, [0.016639673448140376], [1.00000000e-03 4.09171354e-01 7.32867204e-02 2.70646280e+00], [0.         0.08183427 0.07235908 0.53193118]
2, 78, [0.11179391928040917], [5.06067319e-02 4.56881386e-01 1.00000000e-03 1.07931945e+00], [0.04965639 0.09137628 0.         0.19986111]
2, 79, [0.01808968086066404], [0.001      0.         0.001      0.94084856], [0.         0.         0.         0.17160175]
2, 80, [0.018038693064480662], [1.0000000e-03 0.0000000e+00 1.0000000e-03 1.0542942e+00], [0.         0.         0.         0.19475392]
2, 81, [4.04912495573643], [0.28989589 1.53093849 0.26441896 0.43296737], [0.28918507 0.3061877  0.26368264 0.06795252]
2, 82, [0.018205748332329304], [0.001      0.94701154 0.66969547 0.1       ], [0.         0.18940231 0.66936484 0.        ]
2, 83, [0.12243655332930117], [0.08418581 1.39366551 0.59742136 0.1       ], [0.08326908 0.2787331  0.59701838 0.        ]
2, 84, [0.052577454979127275], [0.03359211 0.92925792 0.48341195 0.21044038], [0.03262474 0.18585158 0.48289484 0.02253885]
2, 85, [0.4294665211303992], [2.47794621e-01 1.80435723e+00 1.00000000e-03 1.86463859e-01], [0.24704166 0.36087145 0.         0.01764569]
2, 86, [8.229301942474148], [0.21962666 1.81805932 0.87484942 1.76470647], [0.21884551 0.36361186 0.87472414 0.33973601]
2, 87, [0.014692888813845076], [0.01872288 1.56334074 0.65878358 1.72415738], [0.01774062 0.31266815 0.65844202 0.33146069]
2, 88, [0.01799439787371147], [1.00000000e-03 0.00000000e+00 1.22718262e-01 1.01285842e+00], [0.         0.         0.1218401  0.18629764]
2, 89, [0.01566274377050364], [1.00000000e-03 9.10728343e-01 8.51939737e-02 3.81262923e+00], [0.         0.18214567 0.08427825 0.75767944]
2, 90, [7.386733342347055], [0.22424689 1.58100548 0.11036303 3.27840397], [0.22347036 0.3162011  0.1094725  0.64865387]
2, 91, [2.37717350381179], [0.12084401 0.         0.22476342 3.21027365], [0.11996398 0.         0.22398741 0.63474972]
2, 92, [3.0888475278775447], [0.12712775 0.13677016 0.1502281  4.27290408], [0.126254   0.02735403 0.14937748 0.85161308]
2, 93, [19.622524009633256], [5.28533919e-01 2.79075644e-01 1.00000000e-03 1.81289233e+00], [0.52806198 0.05581513 0.         0.34956986]
2, 94, [49.15700830554229], [0.39272619 1.49179155 0.76602676 4.80161847], [0.39211831 0.29835831 0.76579256 0.95951397]
2, 95, [2.4544668027724748], [0.41658438 4.34442547 0.10621161 0.1       ], [0.41600038 0.86888509 0.10531693 0.        ]
2, 96, [10.671658328123417], [0.86604371 3.81831501 0.15061026 0.1       ], [0.86590962 0.763663   0.14976002 0.        ]
2, 97, [2.852146335398792], [0.45435465 2.43778449 0.34655831 0.1       ], [0.45380846 0.4875569  0.34590422 0.        ]
2, 98, [3.0612758725040186], [0.45561902 0.63707458 0.36845498 0.1       ], [0.45507409 0.12741492 0.3678228  0.        ]
2, 99, [0.015311717157019454], [0.01146172 3.76432612 0.92432966 0.18952568], [0.0104722  0.75286522 0.92425392 0.01827055]
3, 0, [0.02992366134647175], [0.0213518  3.49216165 0.60339379 0.90255879], [0.02037218 0.69843233 0.60299679 0.16378751]
3, 1, [0.014451784000142161], [0.01313406 2.69860833 0.39062787 0.12462802], [0.0121462  0.53972167 0.39001789 0.00502613]
3, 2, [0.012374579853156329], [0.01740361 3.04055341 0.13958287 0.50886643], [0.01642003 0.60811068 0.13872159 0.08344213]
3, 3, [0.016500703813401348], [1.00000000e-03 2.70568991e+00 2.25676454e-01 8.59704674e-01], [0.         0.54113798 0.22490135 0.15504177]
3, 4, [0.017121146521566145], [0.00574581 5.         0.26258056 0.15453681], [0.00475056 1.         0.2618424  0.01112996]
3, 5, [0.016549627485257054], [1.00000000e-03 3.80298037e+00 1.00000000e-03 2.65084293e+00], [0.         0.76059607 0.         0.52058019]
3, 6, [0.015362914616341976], [1.00000000e-03 3.18491377e+00 5.00500000e-01 4.40903134e+00], [0.         0.63698275 0.5        0.87939415]
3, 7, [0.015088381745158355], [1.00000000e-03 2.98085804e+00 6.40800786e-01 5.00000000e+00], [0.         0.59617161 0.64044123 1.        ]
3, 8, [0.01628094588042717], [1.00000000e-03 4.24492058e+00 7.98706938e-01 5.00000000e+00], [0.         0.84898412 0.79850544 1.        ]
3, 9, [0.014632451293032478], [1.00000000e-03 3.15735578e-01 6.19119318e-01 4.77015864e+00], [0.         0.06314712 0.61873806 0.9530936 ]
3, 10, [0.014357467520081608], [1.00000000e-03 1.51720215e+00 2.62134362e-01 5.00000000e+00], [0.         0.30344043 0.26139576 1.        ]
3, 11, [0.014326314288574412], [1.00000000e-03 2.57126089e-01 8.22668159e-01 5.00000000e+00], [0.         0.05142522 0.82249065 1.        ]
3, 12, [0.01550348705226931], [1.00000000e-03 3.35726291e+00 3.06144314e-01 5.00000000e+00], [0.         0.67145258 0.30544976 1.        ]
3, 13, [0.015001007537923619], [1.00000000e-03 0.00000000e+00 4.85853961e-01 5.00000000e+00], [0.        0.        0.4853393 1.       ]
3, 14, [0.014945870578054089], [1.00000000e-03 3.78234042e-01 6.23070646e-01 3.82763664e+00], [0.         0.07564681 0.62269334 0.76074217]
3, 15, [65.36608279197169], [0.51758327 1.26867968 0.47499855 3.99335988], [0.51710037 0.25373594 0.47447302 0.79456324]
3, 16, [0.014762287195970114], [1.00000000e-03 1.76214115e+00 5.95139494e-01 2.22720161e+00], [0.         0.35242823 0.59473423 0.43412278]
3, 17, [0.015751016243783715], [1.00000000e-03 1.41871522e+00 5.21619782e-01 1.41254420e+00], [0.         0.28374304 0.52114092 0.26786616]
3, 18, [0.01615575611672228], [1.00000000e-03 3.92371002e+00 9.40117632e-01 2.74574591e+00], [0.         0.784742   0.94005769 0.53994815]
3, 19, [0.01599232978460956], [1.00000000e-03 3.17631615e+00 6.33625012e-01 1.42802698e+00], [0.         0.63526323 0.63325827 0.27102591]
3, 20, [0.016059621585273073], [1.00000000e-03 3.67677427e+00 9.54258839e-01 2.06181072e+00], [0.         0.73535485 0.95421305 0.40036953]
3, 21, [0.016083419439510777], [1.00000000e-03 3.44344893e+00 5.00500000e-01 1.93461288e+00], [0.         0.68868979 0.5        0.37441079]
3, 22, [0.016811951270880705], [1.00000000e-03 3.57832279e+00 9.53205159e-01 5.65258953e-01], [0.         0.71566456 0.95315832 0.09495081]
3, 23, [0.016823772625276193], [1.00000000e-03 4.81638251e+00 7.50954245e-01 2.15407412e+00], [0.         0.9632765  0.75070495 0.4191988 ]
3, 24, [0.0178638819504036], [1.00000000e-03 3.54731478e+00 5.00500000e-01 1.00000000e-01], [0.         0.70946296 0.5        0.        ]
3, 25, [2.392018186993731], [0.16070147 4.17832876 0.65033742 0.71240068], [0.15986134 0.83566575 0.64998741 0.12497973]
3, 26, [0.017847442671961894], [1.00000000e-03 3.40806448e+00 2.89735553e-01 1.00000000e-01], [0.         0.6816129  0.28902458 0.        ]
3, 27, [0.11611200728881106], [0.08148475 0.42090515 0.38367621 0.1       ], [0.08056532 0.08418103 0.38305927 0.        ]
3, 28, [0.01628777062868757], [1.00000000e-03 2.12061521e+00 2.47601661e-01 8.82793129e-01], [0.         0.42412304 0.24684851 0.1597537 ]
3, 29, [4.033468350913101], [0.19679196 2.14252018 0.5848601  1.05749394], [0.19598795 0.42850404 0.58444454 0.19540693]
3, 30, [0.016349325518115212], [1.00000000e-03 1.35257681e+00 1.35748502e-01 1.87517945e+00], [0.         0.27051536 0.13488339 0.36228152]
3, 31, [2.8033783732823023], [0.09502461 3.05359852 0.99782838 4.42629001], [0.09411873 0.6107197  0.99782621 0.88291633]
3, 32, [0.014478693194018183], [1.00000000e-03 2.43212464e+00 6.31855147e-01 4.73248332e+00], [0.         0.48642493 0.63148663 0.94540476]
3, 33, [0.01565432626361738], [1.00000000e-03 3.45271373e+00 8.02897438e-01 3.94170531e+00], [0.         0.69054275 0.80270014 0.78402149]
3, 34, [0.01424078990162549], [1.00000000e-03 2.23535917e+00 1.00000000e+00 4.70050196e+00], [0.         0.44707183 1.         0.93887795]
3, 35, [0.014723200422170932], [1.00000000e-03 2.59667059e+00 5.03995074e-01 4.52288021e+00], [0.         0.51933412 0.50349857 0.90262861]
3, 36, [0.014241156024855145], [1.000000e-03 5.621488e-02 1.000000e+00 5.000000e+00], [0.         0.01124298 1.         1.        ]
3, 37, [43.10939974462967], [0.42812433 0.         1.         2.52605796], [0.42755189 0.         1.         0.49511387]
3, 38, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
3, 39, [0.0175477635170784], [0.001      0.         0.94781501 0.79614283], [0.         0.         0.94776277 0.14206996]
3, 40, [0.015907534568670226], [1.00000000e-03 0.00000000e+00 1.00000000e+00 1.94341155e+00], [0.         0.         1.         0.37620644]
3, 41, [0.014069632653147594], [1.00000000e-03 1.21777914e+00 9.91804241e-01 3.47546341e+00], [0.         0.24355583 0.99179604 0.68887008]
3, 42, [0.014627782318564375], [1.00000000e-03 7.26042992e-01 9.91922378e-01 2.81358315e+00], [0.         0.1452086  0.99191429 0.55379248]
3, 43, [0.01453175864910582], [1.00000000e-03 2.19813858e+00 9.88316940e-01 2.56623578e+00], [0.         0.43962772 0.98830525 0.50331343]
3, 44, [0.016534196942664763], [1.00000000e-03 4.50845418e+00 1.00000000e+00 2.98573144e+00], [0.         0.90169084 1.         0.58892478]
3, 45, [0.014279810692907124], [1.00000000e-03 1.94057676e+00 1.00000000e+00 2.76938146e+00], [0.         0.38811535 1.         0.54477173]
3, 46, [0.015034435327729958], [1.00000000e-03 2.50000000e+00 9.63327739e-01 1.89494339e+00], [0.         0.5        0.96329103 0.36631498]
3, 47, [0.016478604651529574], [1.00000000e-03 4.29487271e+00 7.37506768e-01 2.48429526e+00], [0.         0.85897454 0.73724401 0.48659087]
3, 48, [0.014775507545521371], [1.00000000e-03 5.59688843e-01 3.99173903e-01 5.00000000e+00], [0.         0.11193777 0.39857248 1.        ]
3, 49, [0.014137193614737894], [1.00000000e-03 2.12668418e+00 5.61410247e-01 5.00000000e+00], [0.         0.42533684 0.56097122 1.        ]
3, 50, [0.012541490694922058], [0.00511098 3.82768225 0.36569695 5.        ], [0.00411509 0.76553645 0.36506201 1.        ]
3, 51, [0.01586989170486952], [1.00000000e-03 3.68871624e+00 2.86166562e-01 4.58789403e+00], [0.         0.73774325 0.28545201 0.91589674]
3, 52, [0.008181257222064127], [4.35339303e-03 2.84408326e+00 3.06498247e-01 4.92508666e+00], [0.00335675 0.56881665 0.30580405 0.98471156]
3, 53, [0.011854077659750188], [0.00413646 3.64739758 0.04467795 3.16950102], [0.0031396  0.72947952 0.04372167 0.62642878]
