Gen 	 Parameters 	 	 Fitnesses 
5:[0.004478731403488742, 62.331293134192975, -47.765377295101885, 16.285657264554484, -23.766218456777064, 0.6936529174612818, 3.5480240113978474, 0.15833553272464101, 3.5427673625875595, 333.9546719037822]:(0.01775847147621737, 0.5, 1.0)
5:[0.005112142780528711, 40.5462651147582, -56.35830257377342, 17.725869241854287, -14.343015682952881, 0.52781580475897, 2.1744720008440503, 0.010820895145721682, 3.7298379702308924, 215.53641085271738]:(0.01560763455057631, 0.0, 0.0)
5:[0.006263011365686968, 48.3008359386739, -62.55147164924956, 8.78750592494722, -13.804753056677749, 4.152757395997057, 4.403660728270567, 0.04058750383658244, 1.9770377089044187, 336.4384594748477]:(0.16536376152813914, 0.0, 0.0)
5:[0.004906391184470428, 19.483751484248003, -47.0900213085025, 0.8161083975578156, -14.095912934600525, 4.235198581643779, 4.507803429690893, 0.14348888591454573, 1.8668844194862941, 69.29227382823984]:(0.03581966742039412, 0.0, 0.0)
5:[0.0010291608635411707, 39.94998787674248, -62.79612355650625, 14.981441264664207, -19.924998005921466, 4.41923347303036, 4.700170014280299, 0.0348350739251171, 1.9832721793191515, 32.29080607160742]:(0.010594659749652251, 0.5, 1.0)
5:[0.005144347352510089, 39.94998787674248, -63.23017474757921, 16.38681524225906, -23.406961928356793, 4.5855190403684665, 4.9746597644067565, 0.27993237947856253, 1.303934481992938, 11.307375614614276]:(0.20333467183815238, 0.0, 0.0)
5:[0.005125875168659653, 31.38231891809923, -64.01254675979081, 9.78670191749639, -10.507170902930717, 0.9465985064921691, -1.3761327889671828, 0.059751537339335206, 3.7774775862692462, 158.70369742260834]:(0.020518752544627927, 0.0, 0.0)
5:[0.0023774139183561135, 42.82295710887189, -67.67231686868723, 15.988487360717816, -26.911643127336227, 2.411189381913677, 2.4198601094426833, 0.05247433802776846, 3.7470030574662543, 456.50795770535535]:(0.015276153076408078, 0.5, 1.0)
5:[0.0037307434620404006, 22.105689081948007, -53.23709336861046, 10.832912633710947, -12.974179232618349, 2.7945978278243717, 3.258640180893174, 0.5445492501690312, 2.5940974751127723, 191.23795059556792]:(0.01881566859449093, 0.0, 0.0)
5:[0.005465615877459506, 14.768244442190792, -51.471332667949525, 20.258396614592485, -10.299421374682874, 2.742268807358001, 0.4209912167045644, 0.33786359795719, 4.250600467400085, 159.84365079693546]:(0.025683738920274334, 0.0, 0.0)
5:[0.005603559108447584, 13.802169927749944, -64.24813511584367, 7.280212052402588, -18.14207169892021, 1.8331898491186074, 4.143373545113859, 0.23909194997684946, 3.7774775862692462, 212.5421343172991]:(0.1991043272503592, 0.0, 0.0)
5:[0.006226877448657358, 25.163291568637174, -45.794446417952955, 24.342067708521892, -15.207401043444554, 1.3810787270269118, 3.7434574774927634, 0.6011423949792681, 3.889107339093775, 17.1225097103881]:(0.042279973802314255, 0.0, 0.0)
5:[0.006537392924509683, 10.003879384205156, -61.90159515589384, 0.3125140488411753, -30.567939391544577, 2.0651165603044217, -0.8924308404122925, 0.13178108760032003, 1.431310178135412, 285.9583602499657]:(0.03118400601349981, 0.0, 0.0)
5:[0.005359500020463298, 43.74924219034685, -53.23709336861046, 2.561628370310446, -14.121578961944312, 0.8864431078247699, 4.110466692143566, 0.3556550772673609, 3.8614469585999793, 219.11136926939344]:(0.02625091356376559, 0.0, 0.0)
5:[0.0037509667862603846, 51.63327305136996, -51.57154356517584, 0.38882577695473053, -27.30211012237202, 2.7915771161563487, 3.5529194324881095, 0.006351289583761993, 2.2883212914410747, 187.42772620349737]:(0.002597286156793246, 0.75, 1.0)
5:[0.007607705684484081, 19.098587069725994, -62.874624320331286, 1.339666356187015, -28.043639980765857, 2.1965567585916834, 3.2565567938413293, 0.13866189677879842, 1.0836778274702046, 21.887561392061684]:(0.2167451455947217, 0.0, 0.0)
5:[0.006239399585915935, 24.001194700171375, -46.699653989445224, 0.2703931648184934, -25.21202623784735, 2.769260673546565, -4.5996354590059685, 0.006917425918549949, 2.854474052658087, 137.44505737226552]:(0.034918428825805536, 0.98, 1.0)
5:[0.0028868456679272026, 61.70967606902104, -51.41536888793921, 1.6910260564912953, -27.248157303848423, 2.004730369219215, -2.5048429974213464, 0.9551280070111735, 1.4688774278810377, 30.707270212705225]:(0.10994060681979302, 0.8333333333333334, 1.0)
5:[0.006851994989881583, 25.1378516416911, -62.439431177653425, 3.3670356416893816, -30.70144156597154, 0.6234829929622382, 3.280445373011314, 0.10825133871067039, 1.0056361519023385, 47.466767439578035]:(0.18360318890027957, 0.0, 0.0)
5:[0.004689950180667104, 39.34746108848823, -49.39989047883197, 5.846661497956577, -27.30211012237202, 0.9708760856158721, 4.411295335323856, 0.08954133859068342, 2.9384342652126367, 156.4591337325835]:(0.007363601038434379, 0.5, 1.0)
5:[0.0036633084102750874, 68.23863162239691, -55.339519673124435, 10.169592458815458, -11.263815391729601, 4.244251665398976, 0.782711385441885, 0.0018660497133207166, 1.499169157060306, 238.50105768642408]:(0.06248319365413649, 0.0, 0.0)
5:[0.009395759213267385, 18.017154823933232, -62.00098660958213, 0.3669961035770646, -27.074386390614194, 2.2447319734384803, 0.29980243647424265, 0.03148742790062398, 1.4143028933474817, 19.318028014956518]:(0.16458589107008353, 0.0, 0.0)
5:[0.005943933711616237, 14.89341153590333, -54.555181568485864, 29.907715519430806, -10.24409866198101, 4.271772397191851, 0.004887562382434041, 0.36469859949607497, 3.9297625280145088, 348.5192018869144]:(0.00882056658674587, 0.0, 0.0)
5:[0.005149980680475893, 58.36506986064468, -54.236028351127466, 4.218131829249549, -28.96720430281594, 2.4935280538298605, 2.3441287500679984, 0.06645992151056251, 2.069349307528897, 14.225089349944568]:(0.024716956942884203, 0.0, 0.0)
5:[0.001245692765148391, 50.738496100358674, -59.52492797679257, 14.981441264664207, -20.490865448104476, 3.4136002990114673, 3.944439834427923, 0.06182442232045261, 1.303934481992938, 341.89424149320075]:(0.020856246898592626, 0.6666666666666666, 1.0)
5:[0.009125607132397918, 28.02698496990311, -46.14419333196163, 0.4044905424649896, -27.074386390614194, 2.432135094298063, 0.2685081880968728, 0.06278010969264625, 1.7284229807342606, 22.39912480929973]:(0.04053714945948768, 0.0, 0.0)
5:[0.00630106892615301, 25.5667572467702, -66.87858824405365, 18.997710708970214, -14.014327980879678, 4.537147603104502, 1.6947375988187696, 0.37381715284541556, 1.9129302546193072, 181.8438160416125]:(0.19301519921491042, 0.0, 0.0)
6:[0.005305381869262945, 21.737012816763006, -62.47278678124259, 0.11973570689096746, -25.019641826137818, 2.7088166198933488, 2.869287532832546, 0.017979566937887714, 3.633558694157203, 102.42794307211123]:(0.1158600388245213, 0.0, 0.0)
6:[0.007295086734359571, 27.59325223099555, -51.70724937346681, 19.78836925648294, -18.383856320742943, 2.3411089331566406, -2.8420780404174204, 0.1704365899919137, 0.5194349053718974, 227.6257870124935]:(0.07869288524144545, 0.0, 0.0)
6:[0.007855874068708399, 56.96143925412315, -51.2389392493266, 5.7294309096592535, -30.52843976381438, 2.220696274670394, 2.0046871523828727, 0.13545243406292767, 3.5449938017519527, 22.061753043332132]:(0.04136859551264712, 0.0, 0.0)
6:[0.006160466214348992, 25.1378516416911, -59.55092383109153, 0.009967824910379397, -29.00670393054611, 1.8517443451929676, -0.4592872812216472, 0.061131619588814794, 1.232485560762838, 138.8455672980026]:(0.013491535435049084, 0.0, 0.0)
6:[0.006434097852930147, 45.70714130895418, -52.71836880098129, 5.313470649635538, -29.52525689269478, 4.233798637907765, 0.20549469039064228, 0.0013003604031678571, 4.087654704565807, 137.43460873834167]:(0.009898345436402495, 0.8333333333333334, 1.0)
6:[0.003209937456384682, 51.58798283901339, -59.03897006006801, 1.374038828251443, -13.78392352203363, 2.1856294878904268, 1.2590253009202153, 0.06392576703441949, 2.9764380033954265, 240.44399017076844]:(0.03137338337885659, 0.0, 0.0)
6:[0.006959489345583933, 10.155891369173954, -56.57895399494509, 20.145624525485978, -30.567939391544577, 1.3415448523356095, -0.7220326341221026, 0.4065557520740747, 1.6548078397502226, 11.541158476897667]:(0.00719922003273973, 0.0, 0.0)
6:[0.003302281558434715, 18.308708636062953, -51.70724937346681, 0.3800763274510377, -18.191471644032013, 2.7945978278243717, 4.344133867443897, 0.17688099578333336, 3.6459594370902115, 229.19265684961007]:(0.01669013822699595, 0.5, 1.0)
6:[0.006233902987791721, 25.04613647889131, -59.569528455011096, 0.05699573716845974, -30.567939391544577, 2.045369405437444, -0.6843862754135226, 0.0700374793263302, 1.666319123674023, 215.74583651961296]:(0.012426844542271779, 0.0, 0.0)
6:[0.004909904516106606, 39.43917775679269, -49.08619607068032, 1.834646254763273, -29.499528370591268, 0.7778101486727602, 3.52790003440222, 0.13930377342285977, 1.5339664477503705, 26.004661427346235]:(0.02501451343089488, 0.0, 0.0)
6:[0.006483820984475369, 42.109716993090004, -47.60865841630313, 2.247604057615912, -28.504062305608524, 2.6673889140163913, 3.5063269683602925, 0.021667241172416328, 2.694092726495973, 137.31634679891133]:(0.009008194315214366, 0.5, 1.0)
6:[0.003980952571676786, 19.24382118242737, -50.05472110595111, 1.6942342337429954, -26.953677858062154, 0.7517742476817207, 3.188238047587768, 0.9450059930656624, 1.4688774278810377, 46.106159804922086]:(0.02215040623073514, 0.5, 1.0)
6:[0.0046864873713794546, 36.49543153842925, -49.46912763746398, 4.380273538708755, -27.30211012237202, 0.7078130365724686, 4.0537378257123065, 0.08954133859068342, 1.9854126034134045, 232.40694921121886]:(0.005787020722506573, 0.5, 1.0)
6:[0.0037544295955614037, 60.28624995467666, -51.01293489670258, 2.9424430881455006, -26.657857980879847, 1.0905246372934763, 3.565314784167227, 0.14187203122639946, 2.3199011151876636, 132.79705776845398]:(0.006660515546873081, 0.5, 1.0)
6:[0.00633716329195767, 25.1378516416911, -58.64911356357913, 0.3125140488411753, -30.520141557692003, 2.045369405437444, -0.7220326341221026, 0.0027704011644366297, 3.1576881842994884, 130.35727672227878]:(0.0030576239156054883, 0.8888888888888888, 1.0)
6:[0.007442067053991885, 19.098587069725994, -47.193688210608585, 1.816635534484732, -27.86324322125837, 2.6673889140163913, 2.6083878675219125, 0.02373412470729741, 1.6740229572471725, 20.20467888661503]:(0.03780460310919714, 0.0, 0.0)
6:[0.006703937892409924, 18.433427069235584, -55.9565676698404, 0.16750811614755157, -23.31375248576162, 2.039641309043639, 1.626853301743709, 0.11075417170345381, 2.3995392259259463, 116.63411681366382]:(0.03918771530347247, 0.0, 0.0)
6:[0.0035993871531593727, 45.22593925776373, -59.0251311658383, 6.38410938496399, -13.669887806424642, 4.339894761858292, -1.1685251494991462, 0.14116796511704155, 1.6921891200962762, 203.33885208613373]:(0.015007047366817936, 0.6666666666666666, 1.0)
6:[0.0028609900812029167, 50.61027028652863, -54.650995444795484, 5.774144998595707, -29.13154632344469, 2.568435123669377, 2.267433090549819, 0.06645992151056251, 2.069349307528897, 457.83237425458947]:(0.01572072700964247, 0.75, 1.0)
6:[0.005444141997240498, 54.4940201938388, -59.03897006006801, 5.947495908627222, -15.549013571019778, 4.244251665398976, 1.2590253009202153, 0.0018660497133207166, 2.8921222646989837, 120.37550669948281]:(0.031579254914341146, 0.0, 0.0)
6:[0.005116591280245168, 31.18535734438344, -49.627602965036814, 8.769638180529558, -28.96720430281594, 2.5661564631005147, 1.5167195606938202, 0.07053859391106962, 2.020871909953396, 345.061614262851]:(0.009150932076629854, 0.6666666666666666, 1.0)
6:[0.004689950180667104, 49.840856850959135, -54.27536319455999, 16.00828793928236, -24.01833408949028, 0.7778101486727602, 3.5806609699281085, 0.06650299403004908, 1.556782559682404, 121.27317904639528]:(0.022000461329023925, 0.0, 0.0)
6:[0.0056077477691215075, 53.89760672243525, -59.52779376779113, 19.45921613955033, -30.74123449139546, 1.4450562049326665, 1.5001301280959165, 0.3555230493776654, 1.6521950763379913, 96.29173806136643]:(0.04642655445312148, 0.0, 0.0)
6:[0.005893683172244958, 19.016985976591663, -56.71292274033987, 2.44878909379781, -21.854628771974802, 2.0394405132572078, -0.7220326341221026, 0.06278010969264625, 1.6058838772900859, 10.998009693008626]:(0.006927221639690236, 0.0, 0.0)
6:[0.0040681559532651694, 80.00614502652115, -55.57519421692158, 1.1284029602841228, -24.88482520052464, 4.950209346590175, 1.0407688461575582, 0.05654641123056317, 2.8239923920049286, 10.224793631624808]:(0.015018837340425787, 0.5, 1.0)
6:[0.0029181646741655697, 27.048027376649678, -57.44903418175893, 9.682926079973159, -19.675491366082866, 1.4087899369517884, 3.844300440840202, 0.3655235540350492, 4.4031844352770415, 119.70759033963627]:(0.035480511837760485, 0.5, 1.0)
6:[0.0055462541021944565, 43.00473325145355, -50.53786787649359, 3.4596454772192597, -10.962968938387032, 1.110110673368097, 3.7123712774266346, 0.2744999213262927, 1.1869737563578568, 137.14844187983869]:(0.019875133220256937, 0.0, 0.0)
6:[0.003707431887991831, 14.381490124520674, -64.03646077939129, 0.6647784578503293, -27.579789748429526, 0.7269767726090232, -0.3438216047285938, 0.9613448102780313, 3.719612495142368, 51.60600826786833]:(0.13963827940379342, 0.8, 1.0)
6:[0.005518381393561313, 14.75504583412741, -63.05581827496411, 5.350649862994584, -11.506981651144194, 1.780860809188558, -0.6733032514475426, 0.2842367622769679, 3.5239839456942534, 142.6441125025276]:(0.008917292977750334, 0.0, 0.0)
6:[0.005635785994330694, 14.054846275115485, -64.01254675979081, 5.350649862994584, -11.506981651144194, 1.4446311366691427, -0.6733032514475426, 0.24870445136733244, 3.683712565798341, 142.6441125025276]:(0.01728020105306749, 0.0, 0.0)
6:[0.004759896757797215, 16.234547861123843, -64.29363432055266, 5.35808997112615, -13.172560951527943, 0.7649313341333467, 1.283786333504187, 0.3001503918092949, 1.5477134915772013, 59.54500104284861]:(0.061061343907449966, 0.0, 0.0)
6:[0.006279996257319597, 41.549122798142655, -50.280387223740135, 1.6836540183706425, -24.134420071614926, 2.481345413601997, 3.868612838316406, 0.926363101971561, 3.3228562260832737, 179.97133997769697]:(0.02431387206031548, 0.0, 0.0)
6:[0.0066157608535874525, 27.59325223099555, -51.70724937346681, 18.01210086175901, -20.150850474076666, 1.634831611594386, 3.4627293996436554, 0.05890321959643044, 3.2907911750299617, 13.426502446385443]:(0.04396726236196719, 0.0, 0.0)
6:[0.003818340515529409, 25.1378516416911, -59.569528455011096, 0.8677782569158712, -29.35825033321446, 2.5339423049380505, 0.08882925271969233, 0.3357534328919475, 1.5976686993448785, 182.0849154391189]:(0.09730236351963815, 0.6666666666666666, 1.0)
6:[0.004483507616012151, 34.60504161669082, -49.39989047883197, 6.153964461415681, -27.30211012237202, 0.9708760856158721, 4.332565734737813, 0.08824153597979151, 2.920791085068433, 202.71304057070046]:(0.005765515071401354, 0.5, 1.0)
6:[0.0044047077005461305, 22.212874071915753, -59.99298368493699, 4.9750519863140354, -29.78632201856138, 3.0781454504861423, 0.36923924566724065, 0.0640799123062413, 1.7382252644041043, 28.468768213570193]:(0.004273983720676744, 0.8888888888888888, 1.0)
6:[0.005933307737227197, 15.951902708868582, -56.357841697782476, 3.559873085514217, -28.015445710510228, 2.452334168177401, 0.14837917991348193, 0.012786182372488644, 0.7993352500441675, 19.948132050396126]:(0.007618040266285351, 0.0, 0.0)
6:[0.0033514683734754257, 28.32256073825557, -57.2600956341562, 0.1106731516477637, -27.16345672710247, 2.4745446080478155, 0.29980243647424265, 0.17386409335755604, 1.9306091267483731, 11.827689980312089]:(0.0029048390141609656, 0.9473684210526315, 1.0)
6:[0.005125875168659653, 31.38231891809923, -64.01254675979081, 3.386447035655456, -25.665308226542834, 0.7904343477429314, -1.3761327889671828, 0.0892277179012369, 3.7774775862692462, 229.82662751591224]:(0.007604026753853029, 0.5, 1.0)
6:[0.007155567916149203, 39.34746108848823, -49.74773575888131, 0.5650141552687553, -10.421341221687612, 0.6503643725870973, 4.063122435191626, 0.007640791263392961, 1.5589942202636933, 75.01976334415787]:(0.04054040462738214, 0.0, 0.0)
6:[0.00360303420755114, 43.070272956878235, -49.506072740488236, 2.6086561307726432, -25.47842742396001, 0.9619075499593702, 4.762314239444787, 0.3372946368542803, 1.2401568250891821, 46.106159804922086]:(0.023509804477321344, 0.0, 0.0)
6:[0.0051656195726601664, 42.781582564552814, -50.383829693341376, 11.23221290637019, -16.77285378735732, 2.587812844969979, 3.6632878622679366, 0.9376841788426014, 3.3617507988792763, 191.23795059556792]:(0.014455080061459433, 0.0, 0.0)
6:[0.004086009588608035, 40.5462651147582, -49.362260253367154, 17.63663990853308, -14.097248792946306, 1.5329815873796773, 3.10314385879445, 0.13269178381558291, 2.962595361050148, 132.55776158119073]:(0.019974393180739812, 0.0, 0.0)
6:[0.004689950180667104, 39.34746108848823, -52.36195338395171, 5.283732731544402, -24.61280784295175, 0.7778101486727602, 3.5658883730758326, 0.32720798057166817, 1.2635527628527843, 115.94569674756579]:(0.015834746635488187, 0.0, 0.0)
6:[0.005754304131550584, 53.8604928372852, -61.81511682250448, 1.1146693961559906, -21.581636647869885, 2.052065187372811, 3.22198542332756, 0.4666421060301514, 1.842568873438609, 37.79507744837389]:(0.13769957629730253, 0.0, 0.0)
