94, 80, 0.203149301012, [0.03103073913822267, 0.9881633303186212, 0.9330116901809091, 0.057147557954564596, 0.9548011376819648, 1.5321609278767635e-06, 0.5590230316025511, 0.6748704255396837, 0.18365146408058536, -0.06366592971295694, 0.017383629161864318, -0.7116333910594488, -0.5782692658337806, 0.11229031104310978, 1.181473054297855, -0.8131731169615738, -0.054296857165245155, 0.35627479584011373]
94, 81, 0.214792686123, [0.030630778784842355, 0.761625400397743, 0.9731243025423219, 0.03178269007794456, 1, 0.004381285172935531, 0.365711525750933, 0.7114657646373028, 0.5156724866475189, 0.860654650582173, 0.417407430690168, -0.6888898429259288, -0.39170574605094993, 1.0696320045276722, -0.2611246534247639, -1.6957550014168463, -1.9909523926548915, 0.01955056335779741]
94, 82, 0.223705216401, [0.030769687899948925, 0.81901655983186, 0.9999317063274086, 0.2522218769190227, 0.9606884214634906, 2.3604297040537142e-06, 0.359672818153232, 0.8669043593686355, 0.5389271793926498, 0.3917396918929361, -0.08352668642631655, -0.808072635776798, 0.035220959347596836, -0.24109036506884518, 0.37885337241542294, -0.723748290639028, 0.11025054242964738, 0.30322061611017287]
94, 83, 0.227206773382, [0.030908428481324537, 0.604518612360597, 0.9962824107246165, 0.6555280206326773, 0.9176549819567573, 0.0, 0.7764914405883367, 0.8441771870640241, 0.1600698443898392, -0.056048570507029265, 0.21126306848033827, 0.13441479374711965, -0.41813118589762155, 0.49498189433365336, 0.709413469087294, 0.10800093160309099, 0.6080079284138682, 0.916195104766943]
94, 84, 0.232235609331, [0.03108893676772836, 0.041406447181693895, 0.9687235854341133, 0.1953827361742004, 0.9825184345903417, 1.6707011446775608e-06, 0.8144716409540436, 0.8201617102420351, 0.4760040996230177, 0.0718604768969914, 0.21168550048528278, 0.42599718127830954, -0.4604402104887843, 0.8728856779830307, 0.4045218548540793, -0.4159709465386209, -0.35752245050502424, 0.42854412857322666]
94, 85, 0.23465909716, [0.031128063701344452, 0.7884668798654783, 0.9999609917893071, 0.026026393826291058, 0.6653805519541675, 0.0061166297691846935, 0.520241826158364, 0.9398509488316218, 1.0, 0.06742516842400545, 0.34616373966350095, -0.5096275537501327, -0.20978703058540937, 0.3988705029395989, 0.036549298007080205, -1.4338081581267526, -0.8547024797645145, -0.1009007598676042]
94, 86, 0.246590464109, [0.030940830343962056, 0.8479302947847912, 0.9999995497849733, 0.04648737628428845, 0.9633499983493818, 1.0687095480181949e-05, 0.756838761404197, 0.699742817281294, 0.7159530331691133, 0.2135495813994778, 0.6595269138235434, -0.38710868136099585, -0.6388726125525838, 0.3710374747464392, 0.4505191543595923, -1.004369788093521, 0.7945101107998462, -0.08998867370464514]
94, 87, 0.249952357809, [0.030728939943813184, 0.8250058251276358, 0.9998771679112718, 0.03003736828671247, 0.9580977300019268, 3.974936586895119e-06, 0.30494509291303673, 0.32475015846023003, 0.798954259937207, 0.3948536756366747, 0.4279744291719265, -1.0852231504636465, 0.6604884600038416, -0.05013848524482656, -0.04460208934891563, -0.6375679038972077, 0.2857122153007887, 0.3255606282561375]
94, 88, 0.265726825961, [0.03112157448415634, 0.8596789458377508, 0.99999952711195, 0.045962909503397445, 0.9664198177115648, 7.676503687389766e-06, 0.9008276410790723, 0.7209065716993808, 0.6357650791145524, 0.21563787397480724, 0.09948172241668121, 0.08737500653365982, -0.3377449423483755, 0.20853139057766906, 0.397586153290752, -0.9454396729061343, 0.7465539779689172, -0.771735554809239]
94, 89, 0.271171444495, [0.030537912701256123, 0.8302333684527337, 1, 0.005785048376108699, 0.9711224317403838, 9.815990397942269e-07, 0.8287114724573157, 0.7611072497839452, 0.2035039579083638, 0.4263105342322032, 1.192242295423388, 0.40547714494261955, -0.9638038646523899, 0.4768591556254438, 0.6843110990985686, -0.6506360925158587, 0.4826692858672961, -0.9106185146107372]
94, 90, 0.273324341989, [0.030388413341954013, 0.8986135400903968, 1.0, 0.019560866629418507, 0.9560227691672963, 0.008765912955060445, 0.6003789304622054, 0.9126533235430345, 0.34319015132287933, 0.28025939502628966, 0.09875325157582508, -0.5170617215431776, -0.24203575374550143, 0.16475792910296239, 0.20705148950470886, -0.17794791688273506, 0.15224225078184436, 0.3752303475536954]
94, 91, 0.275466550315, [0.03084441590653277, 1.0, 0.9868332382629346, 0.0, 0.8556477385116856, 1.7536013298490079e-06, 0.9403966056433563, 0.43601469363036505, 0.44010477727210295, 0.5081907321423663, 0.4099756972047271, -0.622079569457092, -0.517077240092715, 0.4487281924863604, 1.64287386242012, -0.7754903495408676, 0.2128268983235076, -0.6165412739336424]
94, 92, 0.278757234534, [0.03010533380410403, 0.818576007512854, 0.9998784569001882, 0.25753509805336233, 0.9912692834111942, 3.913035059871825e-06, 0.9052293821126304, 0.9610195463026925, 0.392838378482766, 0.5371946421434537, 0.08017646376660671, -0.7506715767304257, 0.26774422927089714, 0.9349182492428673, 0.5495923829167463, -1.2693427383715026, 0.05806088555732336, 0.5924327504435873]
94, 93, 0.285207373771, [0.030388590945127407, 0.7763811972173315, 0.7162409768203013, 0.020264946361577125, 0.9885258487930566, 1.532026515821226e-06, 0.5991919900113322, 0.9775819748051718, 0.0242410737771563, -0.03535755328955904, -0.6737416840617386, 0.04845110267471342, -0.9891938515103095, -0.19793899517325192, 0.4118860509497745, -0.33693330081249184, 0.38203556263200805, 0.18274658297309027]
94, 94, 0.291470797277, [0.03083343523445037, 0.7650957237035936, 1, 0.005117499698633876, 0.7396986101712645, 0.020509373469497598, 0.4426807445174892, 0.8515986423615062, 0.6465191345509089, 0.26095373676936306, 0.4509478233260628, -0.4004772718712035, -0.2839232077510202, 1.0678934173357162, 0.0925320233267043, -0.36126467487655844, -0.22552322613327913, -0.0970242408169083]
94, 95, 0.293538018835, [0.030458958673774832, 0.8780740724247003, 0.9999138836489898, 0.46586189663208977, 0.9285648794227488, 0, 0.04880302776330814, 0.863835453942563, 0.06653558017418593, 0.1495197131879642, 0.10647163314310981, -0.25348496024878253, -0.7346095404260788, 0.37293749331679954, 0.2196342632249715, -0.05505202922875712, 0.38655993847509107, 0.711414172225714]
94, 96, 0.297512438586, [0.03083503110133912, 0.5969047386229671, 0.9982951757188883, 0.21395329413532083, 0.8911300951011984, 0.39013861690025076, 0.7007388223276445, 0.6319163411667177, 0.7539310829509109, 0.38268866570934856, -0.537939840612429, 0.02617754917012527, -0.1343936786189612, 0.399907989107121, 0.28588339195223705, -0.8546686869357345, -0.04420174643602992, 0.20148247584746828]
94, 97, 0.297528979056, [0.03039700788519486, 0.9963436996889906, 0.9998307996482104, 0.04925713175743588, 0.9765968915047765, 0.33864982935210197, 0.595779963221437, 0.7558267129603173, 0.4739804630598899, 0.5689431544681214, 0.1419868578855959, -0.6077946602142978, -0.178049201755909, 0.2545128511125499, 0.016005856141829644, -0.6140372051354435, 0.06378946695071386, 0.43309948276128496]
94, 98, 0.299178021445, [0.030351110229543374, 0.617181349573064, 0.9381613883598597, 0.07060923573768091, 0.8557902662576381, 1.0680458241459442e-06, 0.9306758433095248, 0.32568556727032216, 1, 0.5858613370689194, 0.08070873786812083, -0.6041109909637263, -0.38756353741513183, 0.10025834451875024, 1.0745132786722944, 0.15760454620309527, 0.44718066577047744, 0.4587117007419628]
94, 99, 0.299437703595, [0.03188554328471398, 1, 0.8183447288159732, 0.004587888136688675, 0.6001078234242408, 1.6794471047626762e-06, 0.6135806562995509, 0.9007458811678897, 0.5927322020461614, 0.03729486406554028, 0.09414789313409805, 0.16140333453800926, 0.26269703545543704, 0.11314424756268066, 0.8339524287516791, -0.5543673630223045, 0.22148625243256942, -0.04733187550501606]
95, 0, 0.157427657923, [0.029870276165780713, 0.7031647754916908, 0.9998242469884301, 0, 1, 8.958421406683341e-07, 0.5923697697290853, 0.9674427599862923, 0.8343886354577945, 0.3607032505657821, 0.011066959767104832, 0.27103141334000613, -1.2858733980021642, -0.17756245997719328, 0.49038066975392713, -0.22788268753724394, 0.29092852226291244, -0.02563539978043096]
95, 1, 0.158044293116, [0.030741695165453352, 0.9738102186415858, 0.9996998208693056, 0.002819047521267602, 0.9929286032875283, 1.4634179396511905e-06, 0.5946789187639419, 0.7907548166118176, 0.2753590881763562, 0.7077545171846183, 0.4402568305744998, -0.9346365217806524, -0.6260949084889439, 1.0532810164832602, -0.275823346580462, -0.6200171798318573, 0.2853723522233025, -0.21929199848713088]
95, 2, 0.15819818271, [0.030500918958468452, 0.9779986854102463, 0.999841959374763, 0.015351800292624038, 0.953550352576887, 4.20392370331436e-06, 0.6050845877767177, 0.8700876716384384, 0.43080273613623077, 0.5338176688667342, 0.1886548158668024, -0.3023701818621443, -0.8808589295161156, 0.18702308026107506, 0.33906210164670436, -0.5917543759436168, -0.19160733134668373, 0.46843621711475086]
95, 3, 0.158274413637, [0.030270489101234636, 0.7583338288642768, 0.9998313719116902, 0.0013830533642063933, 0.995485692017533, 1.2225390488736911e-06, 0.5929521652010452, 0.964723838278267, 0.4741727048237291, 0.6859740648119472, 0.030032240219562557, -0.8600959910186179, -0.016703181491658503, 0.49278383080981086, 0.4878578314635256, -0.2168541602257119, 0.2883758554827402, -0.33515365304336386]
95, 4, 0.158714521197, [0.030140277792325237, 0.9266178264987963, 0.9999639401040434, 0, 0.9619059435122406, 4.5319228332785365e-06, 0.5869074558606536, 0.9864250048523808, 0.5555816074611817, 0.5909295425579153, 0.18285530783705758, -0.5854086355863621, -0.6716972000478572, 0.12353397928433574, 0.821357171827156, 0.06517962412008615, 0.510011205376491, 0.040055852210444665]
95, 5, 0.159445570736, [0.030115469679932914, 1, 0.9998498621497075, 0.04758542415667644, 0.9311846267112867, 1.2593664468682172e-07, 0.6058365102280385, 0.6334739099485431, 0.30999223151816296, 1.2969726983269774, 0.06483959527587889, 0.23423192403943116, -0.06228295381862217, 0.3606560828455201, 0.6115543420762877, -0.5072498035058635, 0.14939022551104314, 0.3144869195390609]
95, 6, 0.15985499206, [0.030252119243946437, 0.8951830082708263, 1, 0.05194869668009852, 0.9500417647197402, 5.401312317684631e-06, 0.5998978346809237, 0.6902844102308301, 0.3243543743385983, 0.9991451148241985, 0.1440225146097871, -0.16002689618459484, -0.27225191364680174, 0.3292894425434474, 0.3490116156536289, -0.17535470263595532, 0.23117043184414554, 0.35596785307126555]
95, 7, 0.159993395313, [0.030747891833951012, 0.8990245451793872, 1.0, 0.009812826076914416, 0.9723582381207838, 5.21969938823123e-06, 0.6003470587847233, 0.9828152597010994, 0.43799098431752637, 0.05186017059057643, 0.04248979240466198, -0.14224821457987036, -0.23823874254874258, 0.14630571979838602, 0.13376613309031393, -0.14539461546787014, 0.49700143630938165, 0.39468541873579777]
95, 8, 0.159994342749, [0.030968155079683125, 0.8762164862019478, 1.0, 0.005841967456160484, 0.9995938424371289, 2.0918117867471112e-06, 0.6046733743744737, 0.9673571627498798, 0.5449046857886516, -0.06581337297816314, -0.16060263592243404, -1.5791928347350042, -0.018353841598352294, 0.37607123614182947, -0.3529944828172403, -0.6488380901505326, 0.0030224013766777524, 0.20392610742235506]
95, 9, 0.160016111157, [0.030116546230930196, 0.9696181653398347, 0.9997919193361013, 0.003607228453499999, 0.9283977398355954, 9.62752028274342e-07, 0.6170776160479514, 0.6760228212362251, 0.5935022856696442, 0.1174182175957027, -0.012499107405438449, 0.08630041184696485, -0.126180763886367, -0.2076844604397141, 1.6061669216678598, -0.3208553572285809, 0.4486432449773453, -0.062257026479844914]
95, 10, 0.160074844915, [0.03008408695299051, 0.9701868139726152, 0.9997724383953945, 0, 0.9289336573692358, 1.1161559534776607e-06, 0.6113324202021261, 0.6738677400822302, 0.5257317104870928, 0.591304637656746, -0.0008194225325846849, -0.48047441693517856, -0.6945095550817305, -0.21358512146315842, 0.5968803077101871, -0.3319067400910378, 0.4541515834881522, -0.01983590879334663]
95, 11, 0.160419383904, [0.029866043531572885, 0.7004808678869384, 0.9998409405027763, 0.042724165766308386, 1.0, 9.311041110131441e-07, 0.5873258526070486, 0.7140405636582798, 0.4750804152621006, 0.48231320628470165, 0.023981499875373832, 0.672842487707579, -1.132056020607782, 0.1184672074636488, 0.5029766522522353, -0.2644184609473933, 0.3301748612249478, -0.054713214210980854]
95, 12, 0.160513094949, [0.0305799243706144, 0.890332840257941, 1.0, 0.024629924311455057, 0.9598064934679912, 1.952203481813222e-06, 0.6000776925752201, 0.9646603198139703, 0, -0.010492489590149708, 0.08591473603113225, -0.15654986524593326, -0.2745621854278306, 0.15479707446177188, 0.36822228034040844, -0.1772640331348208, 0.4991439324135683, 0.38710518343868]
95, 13, 0.160575209342, [0.030195155515558663, 0.704771546798674, 0.999821793826367, 0.0027936497816739695, 0.9915544256539732, 7.182197092450838e-07, 0.5932373833850424, 0.966223452332991, 0.486724937086463, 0.3701299293290223, 0.011465834791747315, 0.08672813795098377, -1.1348345637945814, -0.2099142565652851, 0.4289030718917121, -0.8955099659275971, 0.2842348779881998, -0.01879913480859713]
95, 14, 0.160698464777, [0.030129149848265143, 0.990705443954014, 0.999791299006338, 0, 0.9431449742339512, 7.935144920891307e-07, 0.6087948187066593, 0.6945928959500307, 0.511572571479717, 0.022082816743974637, 0.015485025034153943, -0.17754585867939787, -1.1115559015117553, -0.18383345847367513, 0.5717305291971123, -0.42029315881491724, 0.4560525679191561, -0.019307479333109945]
95, 15, 0.160769016957, [0.030072852627302436, 0.9178995106582102, 0.999741794554066, 0.008260452864823974, 0.9257111972708975, 1.204824663915659e-06, 0.6209333489877343, 0.6633974151344609, 0.5559657321914776, 0.17274698559730395, -0.05912081763100388, -0.5196920740895743, -0.04013951938435238, 0.3118675112130168, 0.7167065999007025, -0.31555476398543353, 0.4423309115032583, -0.0740679749320356]
95, 16, 0.160840431128, [0.02993945023380831, 0.6959690225514817, 0.9999526675303623, 0.0165613231712997, 0.9920531208377829, 1.2485331408770517e-06, 0.5810777035372396, 0.9230961966507447, 0.7185729410754766, 0.728135524290747, 0.17245032499769336, -0.41993723210196315, -0.5950810610251303, 0.26298525603776446, -0.16671142024506475, -1.4229636833403443, -0.0464747486697856, -0.20085274920723872]
95, 17, 0.160931499453, [0.030628620604544205, 0.9821306035299866, 0.9992536591095766, 0.02976446803352539, 0.8947985085466303, 9.715985529722102e-06, 0.6469748539883686, 0.6803135160977717, 0.7522101774969258, 0.5273209921092049, 0.05673765948986756, -0.21063395374633986, -0.33720889409599974, 0.1279693413124453, 0.39446941105627575, -0.3833110512054428, 0.07411720143009837, -0.20288136293840614]
95, 18, 0.161010213582, [0.030879069832657754, 0.8955474289197716, 1.0, 0.0058568414442211085, 0.9627506106391047, 1.3699498744468968e-06, 0.6151936492926197, 0.9770045101079967, 0.5198257230368318, 0.4002875778043039, -0.10359151642104567, -0.9014828302494134, 0.6102242033949608, 0.08940153274794618, -0.30044346292281343, -0.6641783585757222, 0.016919573698785273, 0.21258278962441035]
95, 19, 0.161021346617, [0.03059365557264099, 0.8035863918582516, 0.9998698947493725, 0.02056337577752956, 0.9583095569458593, 4.206000459332204e-06, 0.6127955533550149, 0.806191623564811, 0.9671704587712663, 0.3406504903341487, 0.9075339329563981, -0.2257333532689853, -0.13767450967685874, 0.3633545852295715, 0.37087184739034623, -0.744949319038692, 0.2698051317948517, 0.8303234700923712]
95, 20, 0.161054593228, [0.030167946443243474, 0.9473261118413778, 0.999810354362367, 0.0013223827346052516, 0.9517421843281212, 1.746949585294045e-10, 0.6052052614830147, 0.8775363840729719, 0.5002880546721884, 0.01452472030114757, 0.013526908406552123, 0.01963890894858944, -1.1358763156816924, -0.196960713173336, 0.46003400122190613, -0.6765718345759035, 0.38407062633397504, -0.019046313626951184]
95, 21, 0.16119293312, [0.030146952659821796, 0.8795394543509558, 0.9998164375515117, 0.0024545876150591514, 0.9444734821117755, 4.6978753878682017e-07, 0.5958395367049413, 0.8443736095411482, 0.49720094480334487, 0.3275862880680558, 0.013850045871426204, 0.06812046663078211, -1.1163673643298562, -0.1918692268425472, 0.4399650864536634, -0.6513471024228421, 0.4382521246920418, -0.019283687903611846]
95, 22, 0.161251378074, [0.03136080077543992, 0.7553628562360162, 0.9999992217810816, 0.03228585316645285, 0.9668039214779949, 1.9480270419953421e-07, 0.6405966053121911, 0.7101171274664557, 0.7220190705968298, 0.04772085449871679, 0.7904853788281438, 0.7320954230839795, 0.06606897150690398, 0.36870182654592676, 0.7891821660448919, -0.8182060547024698, 0.8189654492919141, -0.17711249751669428]
95, 23, 0.161339491309, [0.03051380606138502, 0.9722851443132735, 0.9995927412921577, 0.022520408312832967, 0.9504397335161061, 7.641031523315158e-06, 0.5931255578054456, 0.7381440901878153, 0.7211130581427374, 0.656344731324513, 0.1216432725138609, -0.3563822572616471, -0.33083388436653743, 0.6321923579395083, 0.05862003708577032, -1.098156717431001, -0.04244325821405968, 0.08171651073104391]
95, 24, 0.161481815112, [0.030720001745661127, 0.9359819709739889, 1.0, 0.04964418692316633, 0.9626886459366526, 1.021987013664214e-05, 0.6057234236435549, 0.6017825166981625, 0.5365927967272034, 0.29425139930752053, 0.12279209699035909, -0.5707165338554917, -0.6641797503580967, 0.21098005528726227, 0.37174842429100385, -1.0132101752808338, 0.5235773671908319, 0.6606865555297751]
95, 25, 0.161540432532, [0.030630030821520198, 0.7815493499925931, 1, 0.005142606353374841, 0.9896240303463368, 1.3786129781007297e-06, 0.6049391739470207, 0.5498262880209982, 0.3224228882680067, 0.5804298901446358, 0.1618400448126454, -0.21905378379866544, -0.4678258568264048, 0.15461939656584478, 0.7094757404127118, -1.710249735540835, 0.6235093959867424, 0.18017692587219125]
95, 26, 0.161616125265, [0.03034589826528018, 0.9249747897733112, 0.9993127728381969, 0.02275786687566135, 0.9655892944819957, 3.995704390867367e-06, 0.5938373134636873, 0.9821004658075835, 0.5358917803256562, 0.46385822320144077, 0.5294146383576187, 0.05700026963273898, -0.014660418016302162, 1.2628547583923362, 0.5518093786520301, -1.091603525905749, 0.20073982853700262, 0.7143369671083443]
95, 27, 0.161767261652, [0.030342936244687823, 0.6956765948985244, 0.9990516235810443, 0.007746332375994609, 0.9979948531213316, 3.837725483795961e-06, 0.5839789725224287, 0.4724335679886389, 0.41244744852572396, 0.8906331544733067, 0.6793779117216614, 0.04510887230091942, -0.019767442860920026, 0.3699673025743505, 0.5459461748524483, -0.5699740727616087, 0.12084246009412891, -0.6527152150418585]
95, 28, 0.161804635738, [0.03087989102215496, 0.9238471346374608, 0.9993551634849979, 0.023021660079329834, 0.9675267437277549, 2.130570443657117e-06, 0.603271846983406, 0.7586179637315896, 0.3737164463591145, 0.2662781763757728, 0.2590702260669087, 0.07203826823606128, -0.22926361129898215, 0.3489957931074916, 0.6384296817518289, -0.38001824445915555, 0.3646226257250033, 0.5381777196331597]
95, 29, 0.161808556544, [0.03112485044006875, 0.9717864915627915, 1.0, 0.034321167073222025, 0.9322828738019244, 3.660822641141557e-06, 0.6391612863674234, 0.7507797732928878, 0.45141098390078616, 0.37374936700910844, 0.2669822163995742, -0.6775548807438679, -0.17234492145954594, 0.3574334113795257, 0.6334959615589705, -0.36078928987914677, 0.010004612007854075, 0.6186880198769413]
95, 30, 0.161898754104, [0.03030236550752325, 0.6903598874559211, 0.999028537201004, 0.005429267403650984, 1, 3.0590303406465333e-06, 0.592950711887642, 0.5946120579165117, 0.25587144419474067, -0.07275684752844835, 0.04625063611828479, 0.0425901356992959, -0.2735728336980503, 0.3478339240277762, 0.30159541392728806, -0.6187148960642652, 0.3484536109234603, -0.25955786801852176]
95, 31, 0.162044477694, [0.030121767420766873, 0.9572498611228123, 0.9997782391805634, 0, 0.9284256521530873, 7.798450051175685e-07, 0.6212271756106313, 0.6912747471096293, 0.5340630093724045, 0.36835120044746356, -0.001282872373695676, -0.47998805864241045, -0.786611418635146, 0.24597824002558508, 0.6238886437866252, -0.3772284398015055, 0.456820960385081, -0.04069305974732355]
95, 32, 0.162060341473, [0.03093391768726536, 0.7567194635305594, 1, 0.01367151605914529, 0.9863229458946818, 5.241294107742334e-06, 0.6105394878764593, 0.7915904032686534, 0.7146391068053883, 0.7564372868966387, 0.5524344984176721, -0.500641209777734, -0.3285720948106228, 0.6935337848420138, 0.23415882131819576, -0.6053119297343038, 0.31182631596930244, -0.23784912884647624]
95, 33, 0.16209399574, [0.030626056354490786, 0.9674378103755964, 0.9996062764246864, 0, 0.9467651345305831, 1.8328010634948631e-06, 0.6181261053352025, 0.6547087051453122, 0.40979887658797043, 0.42506291606143576, 0.5046988296970749, -0.3889073421655455, -0.970204535803403, -0.1283543280462279, 0.6648251528886544, -0.4437077470200511, 0.1521164001152165, 0.39918341548504394]
95, 34, 0.1621444482, [0.03047528296503496, 0.7173258750010152, 0.9998358511093243, 0.009900206366812579, 0.9691881980126124, 1.383814154387287e-07, 0.6256785700772467, 0.8482021382450066, 0.02183425535501056, 0.36894820147785656, 0.8122496151133266, 0.4115731612695186, -1.146754440574716, 0.7255131034377336, 0.36095882019841413, -0.9660534252735662, 1.0732935468016453, -1.3232840000285593]
95, 35, 0.162180676277, [0.031037978760870825, 0.8562325017028893, 0.9996927134956664, 0.0, 0.9994455621518383, 3.889353825739758e-06, 0.6006245833915638, 0.6986151899251831, 0.045090961649140254, 0.5094469031466994, 0.41886786106050133, -0.6390743787482477, -0.5503046711078898, 0.3636777599637677, -0.2227836373790604, -0.7767679917690286, 0.3722333617597705, -0.36535388138919234]
95, 36, 0.162262007204, [0.03065269315139434, 0.9339389697773928, 0.9983314963305854, 0.0, 0.9639081195051018, 7.913177109139547e-07, 0.6149382267582316, 0.3792732301543464, 0.4111469947275129, 0.4925346533950383, 0.39202086211478837, -0.5964997357466758, -0.4087361587374663, 0.5745684686766805, 0.7604619599101592, -0.7733845770529024, 0.39628618924109565, 0.06174134381248009]
95, 37, 0.162303401031, [0.030502872994933428, 0.8899174303311601, 0.9999825433600945, 0.022349660401310114, 0.9770091102452656, 3.393669597336829e-06, 0.5964338860799371, 0.6148971746401012, 0.3812438424505766, 0.4803190010716082, 0.07966013125940102, -0.40937970236567495, -0.49469300240232433, 0.05718539703811695, 0.5451864104851784, -1.0630225814013883, 0.40157358497513185, 0.28063040220264523]
95, 38, 0.162315489909, [0.030925032979185654, 0.750082036113069, 1, 0.0, 0.9942242444328242, 3.847219941471999e-06, 0.6006178103249736, 0.9117696706271898, 0.4586393527324225, 0.4024480003664873, 0.5553177717177038, -0.854021197198939, -0.0863386985788317, 0.6181806697995454, 0.45763629639849607, -0.7706659096966345, 0.055749446400691446, -0.10175854480783394]
95, 39, 0.162349133221, [0.030459232323329095, 0.8454382985537477, 0.9962001541718828, 0.003542250515216276, 0.9830332615189954, 4.272173726177904e-08, 0.5861210191302556, 0.9073181299705176, 0.6960424425409316, -0.16858343925953423, 0.5863449379083588, 0.348552613720608, -0.7967303945954397, -0.05130467501176349, 0.7801765116589908, -0.6058109316463411, -0.011661855505568752, -0.4666006579470404]
95, 40, 0.162387402187, [0.03060553166253282, 0.6975932995220695, 0.9999697384500095, 0.026547269303680423, 0.9699597784570255, 7.881022127117058e-06, 0.6060903406884107, 0.5962286891953071, 0.918677842442247, 0.2883128660353658, -0.008067502489189984, -0.6075464901721931, -1.0990619047736672, 0.24266034366038014, 0.40372952688479796, -0.7321186625662476, 0.4790962174118014, 0.48655276428682526]
95, 41, 0.162407422173, [0.030920534988319634, 0.9569238001489453, 0.9988673946672637, 0.03418641019376105, 0.9420099464315513, 1.2998365966505802e-06, 0.6200688702768943, 0.718194597978161, 0.21866967222788491, 0.41081726558548826, 0.42435364953606863, -0.3125603108241183, -0.5072794108123526, 0.2975744518166762, 0.7069365134016383, -0.6754894242710656, -0.024121851464690317, 0.6366478007036673]
95, 42, 0.162506941718, [0.030403419699779468, 0.707566701944229, 0.9998336141593668, 0.011049372102790167, 0.9834008968641792, 6.089361331025295e-06, 0.593145889887297, 0.7015455461578426, 0.5097717041550525, 0.2623303800842453, -0.03363663773845373, 0.5724444862558391, -1.1845835713250554, 0.36039388889027824, 0.4067237763677487, -0.6035956599763895, 0.21315645098698016, 0.17943053214915117]
95, 43, 0.162552087825, [0.031178230586246462, 0.8933940641172998, 1, 0.0, 0.9810526677233271, 5.525211997914285e-06, 0.5990347244951876, 0.9124299429478511, 0.5417117280911975, 0.4974158856260507, 0.26744109683793593, -0.6429473138038079, 0.03817815519120793, 0.6097039180850963, -0.027718640547497758, -0.7773167617466274, 0.12483513762786899, -0.28072854239911377]
95, 44, 0.162605370337, [0.030825163053518238, 0.6765436728473496, 0.9993637643246717, 0.0, 1, 2.9538961799449733e-06, 0.601933433793137, 0.7174072775674456, 0.324882731977223, 0.4407817557285633, 0.6781422772379593, -0.7317230068736201, -0.5896204139792864, 0.6898446687487291, 0.6846372141567699, -0.767887856578226, 0.3769955694740248, -0.08209651067508494]
95, 45, 0.162672043436, [0.03125216476979907, 0.7600657714533523, 1.0, 0.013620296132142252, 0.9844686691231894, 1.0822104306930339e-05, 0.6209520678630295, 0.8210141094831749, 0.20624305339257923, 0.2206481402620639, 0.16334886019542572, -0.7883161075706484, 0.2741748731079178, 0.29900591777720353, 0.3825363161463218, -0.413543184908339, -0.11867996123649388, -1.1276533068827732]
95, 46, 0.162690371426, [0.030125436355730787, 0.7276932079880379, 0.9999049767768815, 0.03349000102376469, 0.9704584901651458, 5.407425318924881e-06, 0.5926584862618224, 0.8878526040838122, 0.24517745686361525, 0.1591093492708377, -0.0035495252985079107, 0.4965119035060275, -0.32538229669917373, 0.5949002937652127, 0.417327490755208, -0.492176716188744, 0.03787268067223515, -0.3729406452388203]
95, 47, 0.162752650875, [0.0311634324165661, 0.8779922026503462, 1.0, 0.014400354664673164, 0.9814766376916675, 7.868033962323991e-06, 0.5975797096464533, 0.9233729752579563, 0.7041326735999212, 0.5485788496102378, 0.19366014605571832, -0.3931780352107068, 0.22214294757981637, 0.3684789910724167, -0.1610324589070316, -0.5621833584388881, -0.18799415396354138, -0.21354855892643101]
95, 48, 0.162918351128, [0.030791976610380422, 0.9454841301129422, 0.9995723364324388, 0.032585189047202784, 0.9469494683487238, 1.4237058225359635e-06, 0.6078796198472042, 0.7118602037430763, 0.43715279941401214, 0.5198694832691703, 0.24483581791292477, -0.30614321756407675, -0.9858317686174335, 0.29925254499027515, 0.5924756478293522, -0.7035438117346288, 0.0650376698882469, 0.4848303726390837]
95, 49, 0.162941023068, [0.02988503536554815, 0.7011717687440789, 0.9998228002151938, 0.026075743113664358, 0.9927811910174497, 7.05140841491682e-07, 0.5793153407581598, 0.9264452134027945, 0.5128121885262572, 1.5606056773659658, 0.01241959118426544, 0.4755479153857565, -0.8100588565823057, -0.03861657917223424, -0.6135265976863935, -0.5641530773814697, 0.06659761923385277, -0.009202976039540373]
95, 50, 0.162951434816, [0.03074194620284165, 0.7641088792043539, 0.9997226559700918, 0.05458483816518558, 0.9853499807527821, 5.716671200720108e-06, 0.5963259513061357, 0.8545029779588892, 0.1007646312942294, 1.7254348972873654, 0.3748421719476942, -0.045120242929203074, -0.5028790309548327, -0.19094275770112973, 0.005833107460260112, -1.067224278453587, 0.33572712554693823, -0.04581675631801309]
95, 51, 0.162954606151, [0.030495635440387508, 0.7912658137357679, 0.9999477011539066, 0, 0.9905814565706185, 8.047955166073249e-07, 0.6005172205678807, 1, 0.4265780753719528, 0.28846849419592424, 0.018210607256930862, -0.8635839779914929, -0.6163580731826676, 0.4797612781864999, -0.06098232615047661, -0.2115315686170694, 0.32044344289281523, 0.4354393957776179]
95, 52, 0.166122363213, [0.030118061311145816, 0.6388619634153714, 0.999936651200717, 0.04252233360457502, 0.9553359594271682, 2.1406429303154013e-08, 0.6005467609123787, 0.8273886586379274, 0.6127464199201518, 0.9294369070025272, 0.08523336072683121, 0.20890543348185003, -0.5039252572233708, 0.6501231778426341, 0.8000545742581122, -0.5188688331805553, 0.4747274248167286, 0.13081965937721488]
