Gen 	 Parameters 	 	 Fitnesses 
10:[0.0014303054902858271, 56.20571727917147, -60.784368495988446, 23.486285075902366, -25.233392657673388, 0.7966765522673258, -1.0995021126037938, 0.900627465150547, 0.5571254587487795, 14.073368655817147]:(0.18470393937339002, 0.9, 1.0, 0.163420932475451, 0.6666666666666666, 0.007147933884297521, 0.20767523287281622, 0.5217391304347826, 0.00034393388429752067, 0.09131112322590232, 0.3269230769230769, 1.9041322314049588e-05)
10:[0.004062257072758718, 89.28977821903392, -48.66889204590858, 20.475666981424645, -22.121076948305948, 0.7607441549640053, 4.698502604126322, 0.05365642407542391, 0.8665794884576679, 356.94421718210924]:(0.006852914943490811, 0.5, 1.0, 0.010341381249127535, 0.0, 0.0005001322314049587, 0.017057075357366988, 0.08333333333333333, 0.00023884297520661158, 0.03737062674271272, 0.0, 0.00011507438016528925)
10:[0.0050471606901063976, 94.75036191734787, -61.38638580762691, 15.085145486692983, -39.861978684415796, 4.270749906140497, -1.5525968143442592, 0.061581459429612295, 1.3027899265291878, 10.629517859155632]:(0.0556375310906541, 0.875, 1.0, 0.07153360897375681, 0.6428571428571429, 0.0007438016528925619, 0.11181706387281741, 0.5217391304347826, 0.00026185123966942147, 0.2047392040893978, 0.3269230769230769, 0.00013966942148760332)
10:[0.002629373933355417, 46.734010448702996, -46.90714083836035, 13.607982940377713, -29.013745571223986, 1.5949520235516659, -1.8725705933789527, 0.10930539983990561, 2.9561438766759944, 170.58893786888626]:(0.02062176601636902, 0.8571428571428571, 1.0, 0.029910444134199764, 0.5833333333333334, 0.006429123966942149, 0.0384261478278572, 0.42105263157894735, 0.00024449586776859505, 0.06695470506487325, 0.20454545454545456, 7.43801652892562e-06)
10:[0.003730676298158638, 88.7552405798349, -53.10792902053298, 0.35216265735545615, -18.823727192572058, 2.404024264985671, -0.8201990296267538, 0.022018077805036583, 3.1233393416930935, 149.6309117091038]:(0.05345047918381044, 0.8888888888888888, 1.0, 0.04168771557877884, 0.7222222222222222, 7.937190082644628e-05, 0.03668958130508423, 0.65625, 0.001119206611570248, 0.008894483398933442, 0.5205479452054794, 0.00034393388429752067)
10:[0.005274503576973458, 68.58422740056824, -50.33207343784808, 5.177372710030927, -29.14996625064895, 2.19771355486407, -0.8392599873074303, 0.0877441218179037, 1.6047245494061246, 18.809002282674598]:(0.01664057999412516, 0.9090909090909091, 1.0, 0.01913084499860074, 0.75, 0.0011070743801652892, 0.024580684367746936, 0.6944444444444444, 0.00013120661157024793, 0.05835736102999474, 0.5679012345679012, 8.938842975206612e-05)
10:[0.002999637146499162, 22.48958903841766, -41.8459772239651, 11.658919478632146, -18.11539452970895, 1.7648590220031921, 0.8653821804891626, 0.03898660032841039, 2.6188613184272618, 91.30027532901798]:(0.02880449662993441, 0.9375, 1.0, 0.02134904150287008, 0.8076923076923077, 0.007680132231404959, 0.010741180548958656, 0.7608695652173914, 0.0004371900826446281, 0.01944230702100543, 0.6634615384615384, 2.7801652892561985e-05)
10:[0.002094127494859479, 35.93445098556657, -67.68026181966596, 3.946724895052818, -21.180037445015586, 0.5618875457606921, 1.2437004144476806, 0.9633517095885955, 3.4795442202892892, 145.9113652218773]:(0.15098720619604508, 0.6666666666666666, 1.0, 0.22313353180304574, 0.16666666666666666, 0.005028099173553719, 0.1684606557496846, 0.1, 0.00013966942148760332, 0.2640572670571949, 0.5217391304347826, 2.115702479338843e-06)
10:[0.0041823915300103, 83.58138499622336, -61.466766003885425, 9.981718822477177, -36.717350298432464, 1.6226696613918066, -4.370721435515129, 0.009735078037128031, 4.0871556716890405, 150.09218519849674]:(0.03265404398642285, 0.9333333333333333, 1.0, 0.04022558385311377, 0.7619047619047619, 0.000724099173553719, 0.05676237618157793, 0.65625, 0.00031748760330578514, 0.11169268830027387, 0.4444444444444444, 0.00018102479338842975)
10:[0.002032157080458404, 66.8928041810591, -52.23970113387217, 20.294557523083427, -12.011450521441517, 1.0806814810897944, 2.3466221498642827, 0.972322997920579, 3.280101017838413, 369.17061439376573]:(0.13693033553103476, 0.5, 1.0, 0.17908133281813943, 0.0, 0.0032593719008264465, 0.22993262802723732, 0.375, 5.5867768595041325e-06, 0.21259092586674913, 0.6666666666666666, 9.553719008264463e-06)
10:[0.004172272625869163, 42.5553528768845, -45.58852211337131, 6.602394923150605, -17.962071601452724, 3.623687644600187, -1.9879968151189578, 0.0017713612873948015, 0.6555388559083086, 326.19443566397064]:(0.042546488652264604, 0.9642857142857143, 1.0, 0.03588184735868749, 0.8863636363636364, 0.003709917355371901, 0.02228120613493919, 0.8450704225352113, 4.049586776859504e-05, 0.03165761945461192, 0.7222222222222222, 5.289256198347107e-07)
10:[0.004038910206636588, 73.64176611721939, -43.56833459171822, 10.844469794381167, -29.227322624920323, 1.262749113851699, 3.3962041723268053, 0.9704686735338517, 1.4658445837555496, 320.7648423102749]:(0.17697906914127512, 0.6666666666666666, 1.0, 0.2071929272376924, 0.0, 0.004284297520661157, 0.19818260728547443, 0.375, 3.821487603305785e-05, 0.272279410511895, 0.6666666666666666, 4e-06)
10:[0.0031851630965878583, 76.17862409806872, -64.49084071578321, 10.094103020692872, -36.18871605865985, 1.9628648683746555, 0.8823291419362789, 0.20017060821126587, 4.180436426090276, 75.1802249806013]:(0.05299683866082857, 0.75, 1.0, 0.052028053651653236, 0.375, 0.0014578512396694215, 0.048569617116076894, 0.26666666666666666, 7.302479338842975e-05, 0.05509013531120506, 0.10256410256410256, 6.99504132231405e-05)
10:[0.00979214938498754, 29.198051358007884, -45.3547591851299, 26.595295576300536, -21.94815503013421, 2.8294363387522594, 1.3579897533120298, 0.2204699898876623, 2.405533549821385, 498.98576962657023]:(0.040629470749963405, 0.0, 0.0, 0.016945629192618442, 0.6666666666666666, 1.0, 0.02473989764770231, 0.375, 0.000508297520661157, 0.05784808865056234, 0.5217391304347826, 7.302479338842975e-05)
10:[0.007104827710793496, 39.93717437154072, -41.88862575259028, 28.92116665783097, -29.878858345810595, 1.6992285040745716, 3.5669438718644635, 0.8082025727643976, 4.5412148071417695, 113.30198214381922]:(0.12109094124441823, 0.75, 1.0, 0.1309803794024126, 0.16666666666666666, 0.004236826446280992, 0.16800698651541382, 0.1, 2.975206611570248e-05, 0.11318321565280677, 0.4, 7.43801652892562e-06)
10:[0.0023398644568180145, 49.7889841034314, -47.678715753861276, 14.651688301368239, -14.512763253866371, 2.825164174030505, -0.7827040981001305, 0.0018425345239431734, 3.546075364850458, 167.71085841416755]:(0.05884403934997384, 0.96, 1.0, 0.05155482549253417, 0.8611111111111112, 0.004624, 0.035000232897509365, 0.8, 7.302479338842975e-05, 0.03152800777541627, 0.6634615384615384, 1.3223140495867768e-07)
10:[0.004042876300805621, 63.47480305938704, -68.52521649711275, 16.92151381836433, -29.195527030600203, 4.277987872196801, 2.4735277332518324, 0.9967789844667467, 0.6133349160257577, 18.42716969052558]:(0.16047588138485305, 0.0, 0.0, 0.02431731910647662, 0.6666666666666666, 1.0, 0.08588261788402826, 0.15384615384615385, 0.0012313719008264462, 0.14280504422964846, 0.0, 0.00011507438016528925)
10:[0.0027203616378835543, 44.87141519826939, -41.22590602333891, 18.56481903474095, -18.84975681046374, 2.0203712936570524, 2.6982766298899783, 0.07040411914186251, 2.593956394121672, 61.855003556592976]:(0.03428824776001073, 0.8888888888888888, 1.0, 0.02608841901873953, 0.7058823529411765, 0.0063419504132231404, 0.02236508959244909, 0.6333333333333333, 0.00024449586776859505, 0.033030550757630506, 0.5, 8.462809917355372e-06)
10:[0.008871622925389457, 16.165529858501976, -67.50261757292711, 26.634310504605374, -37.39964093018706, 1.04968230722712, -0.7477725458194042, 0.36286037751442934, 2.8284070600330264, 493.22305215873024]:(0.24282874644412786, 0.0, 0.0, 0.04754992059213939, 0.6666666666666666, 1.0, 0.14600405588894946, 0.5714285714285714, 0.000144, 0.14786813260459827, 0.6666666666666666, 6.479338842975207e-06)
10:[0.004177117792658694, 35.56762620282149, -64.06022227105291, 1.91252663539312, -24.673520963079184, 3.688380678515258, 1.1492849906954508, 0.20350719181153065, 1.0934270339330918, 19.861916907882602]:(0.02726180415558434, 0.0, 0.0, 0.002922164683764761, 0.6666666666666666, 1.0, 0.0063582645286996255, 0.56, 9.553719008264463e-06, 0.01918873877047163, 0.5783132530120482, 7.43801652892562e-06)
10:[0.005096497394400317, 15.657844557594673, -64.09503942792068, 4.230324466429998, -15.049476089214828, 0.5754119936535083, -4.402454805849385, 0.9309743078854329, 0.5142985880139513, 28.51545473851014]:(0.12885173194741142, 0.8333333333333334, 1.0, 0.1437282061713874, 0.4444444444444444, 0.003980462809917355, 0.166883859777714, 0.26666666666666666, 7.616528925619835e-05, 0.12328173529648416, 0.027777777777777776, 2.115702479338843e-06)
10:[0.0023834724567187355, 70.49993263080478, -66.49245930262788, 20.468212491881644, -17.06270894242899, 1.128073123050914, 2.3235425943927392, 0.8986785446915082, 3.6156183260480512, 383.96281321964534]:(0.15843652507463626, 0.5, 1.0, 0.15002585017404682, 0.25, 0.0005001322314049587, 0.19890344059191353, 0.375, 0.00017137190082644628, 0.1523857420903641, 0.6666666666666666, 8.264462809917356e-05)
10:[0.002177375659779119, 47.750333109133834, -48.62486415668717, 7.133289742860738, -13.953166457990449, 0.6873502538036214, 4.070962200297457, 0.8062756362689817, 3.4607169452781097, 134.89510338739302]:(0.050710598246563425, 0.5, 1.0, 0.19395425042404577, 0.2857142857142857, 0.005157851239669421, 0.14335394467723556, 0.0, 0.00013120661157024793, 0.0927277574488793, 0.4, 1.1900826446280993e-06)
10:[0.004094808959158836, 29.425664665155484, -41.82177447038942, 12.637461404002359, -13.035236575335288, 4.474712571516661, -2.5261281419189077, 0.986910705926594, 4.255546934145501, 189.0209202961438]:(0.1397944131437262, 0.5, 1.0, 0.21908205985787765, 0.0, 0.0041896198347107436, 0.19292082451724973, 0.375, 6.112396694214876e-05, 0.15087659870745093, 0.5909090909090909, 1.3223140495867768e-07)
10:[0.00665541522203356, 76.97162473214452, -65.00539274753085, 9.182705268031944, -22.939140728825684, 3.269636926750648, 2.5745838927446654, 0.04199273465341713, 3.7457022744269053, 343.93267113184436]:(0.18787910395681198, 0.0, 0.0, 0.03718092923959655, 0.6666666666666666, 1.0, 0.014959197922098032, 0.8333333333333334, 1.0, 0.022714930874872214, 0.20689655172413793, 0.002427801652892562)
10:[0.0018649766709113395, 64.9337661750007, -43.804019325484404, 6.17464672444142, -25.80203635847307, 2.445193141161528, 2.8160175241950576, 0.036401879862498335, 2.695523720846166, 152.20292940023901]:(0.007134282254261197, 0.9166666666666666, 1.0, 0.007716865214983281, 0.75, 0.006964661157024794, 0.011498093595956091, 0.6764705882352942, 0.0003046611570247934, 0.03137907048246675, 0.5512820512820513, 1.193388429752066e-05)
10:[0.004910311690403846, 56.123880484335665, -40.794454332205376, 14.034796696780369, -12.949278358828376, 0.8868104734150271, 4.41885944276258, 0.010782529973870178, 2.8950872055678114, 484.03925656574376]:(0.10679834966998943, 0.0, 0.0, 0.037508855710866006, 0.16666666666666666, 0.0003507107438016529, 0.020768033428702072, 0.3888888888888889, 0.00022773553719008263, 0.010693136895561154, 0.35185185185185186, 0.00010366942148760331)
10:[0.001049556136634534, 32.69166761827708, -58.16662425515995, 16.978245951538977, -10.518378346889854, 4.930645886086632, 1.0747430008113381, 0.2599679266381884, 4.18855830881315, 14.729781869858606]:(0.02148076340447759, 0.9444444444444444, 1.0, 0.015634767425694644, 0.8148148148148148, 0.0077120330578512395, 0.009422392587613111, 0.7555555555555555, 0.0004371900826446281, 0.013428361702525603, 0.631578947368421, 2.975206611570248e-05)
10:[0.0010209612425368718, 36.34177113022976, -57.52992119023017, 12.346172749477548, -15.819791700779838, 4.1469532961859015, 1.577517291510234, 0.0014874016912841542, 2.357332720451673, 92.71664533036558]:(0.014812926437725218, 0.9772727272727273, 1.0, 0.008795559808106528, 0.927536231884058, 0.0081, 0.006441615244574093, 0.8910891089108911, 0.0004920330578512397, 0.013254199195910516, 0.7697368421052632, 3.6e-05)
10:[0.0030007618837302468, 59.11857275339282, -59.129875901244006, 1.159756132161407, -35.44300874393375, 2.4238842315095743, 1.0612039239845021, 0.08090474088879313, 3.6188958564085745, 23.16600827765918]:(0.0060062456326336194, 0.9333333333333333, 1.0, 0.009500735209077784, 0.8148148148148148, 0.003957553719008264, 0.01873380999230285, 0.7608695652173914, 3.176859504132231e-05, 0.04504045545106081, 0.6428571428571429, 3.305785123966942e-06)
10:[0.005225830869149343, 19.890891450953934, -43.8259234274208, 12.18719913376432, -21.07762315786674, 3.7300534425548983, 4.626860610584892, 0.05935616062216198, 2.388255198583143, 495.06817239388664]:(0.010226513665184522, 0.5, 1.0, 0.00983287143349271, 0.0, 0.006112396694214876, 0.012054459511658457, 0.15384615384615385, 0.00026185123966942147, 0.03537704228849029, 0.027777777777777776, 1.193388429752066e-05)
10:[0.004565099665382619, 79.9450839110311, -46.34461951933591, 9.139971130746694, -20.946653287617902, 0.8819762430665452, 1.3858270746698587, 0.03888601200896746, 3.901069708357375, 122.68677375230675]:(0.030591166942766323, 0.6666666666666666, 1.0, 0.02131944653493178, 0.4444444444444444, 4.760330578512397e-06, 0.020898626377656253, 0.3888888888888889, 0.0007637685950413223, 0.017769340290652247, 0.2857142857142857, 0.000279801652892562)
10:[0.003623939059965977, 44.75014084757267, -65.00539274753085, 16.188670881602622, -10.30202991230501, 0.8363491346810605, -4.0691628675440095, 0.44800550991901966, 1.2764058360396398, 168.22828266735922]:(0.0970806799168504, 0.6666666666666666, 1.0, 0.11346802478919785, 0.0, 0.0002737520661157025, 0.06776768813374703, 0.1, 0.00023325619834710745, 0.061508273290256044, 0.4, 6.99504132231405e-05)
10:[0.006682237655546803, 56.39760149557853, -69.33919321342553, 22.74717963476386, -18.460708786742828, 1.7091535080616613, 4.977568161737933, 0.15863471916838745, 1.0758814327812205, 191.79435820383293]:(0.40316290506399666, 0.0, 0.0, 0.07863848408346506, 0.6666666666666666, 1.0, 0.052615668951081405, 0.8333333333333334, 1.0, 0.034061688981740036, 0.6666666666666666, 0.001733586776859504)
10:[0.004852049595773324, 11.521939728634738, -57.46320843262972, 27.06268796745896, -35.665868620837344, 1.695297173364526, -2.5210039676671183, 0.023336035257610743, 3.560734970870858, 499.9629642096634]:(0.02692581835549306, 0.9, 1.0, 0.03713309449500645, 0.7058823529411765, 0.007808132231404958, 0.05432440582358846, 0.6206896551724138, 0.0004681322314049587, 0.07825994690459447, 0.47761194029850745, 3.6e-05)
11:[0.004672044911348353, 10.253211911829444, -67.3010822868496, 0.4344858847298845, -14.970333351445127, 2.5360144360647032, 3.3826275890334934, 0.045567263752030976, 2.6742767526320153, 53.347618847569]:(0.22399938856609786, 0.0, 0.0, 0.032637143391844536, 0.6666666666666666, 1.0, 0.012969230854710793, 0.5714285714285714, 3.305785123966942e-06, 0.009699632319922399, 0.5512820512820513, 9.553719008264463e-06)
11:[0.006697410348975035, 10.002049546940446, -66.11208557854847, 29.664016181588345, -21.726913995099235, 4.683022498315828, 4.929555142150758, 0.39357593191742757, 0.6753945701021685, 155.49226949249865]:(0.3147841511392395, 0.0, 0.0, 0.05915749442009119, 0.6666666666666666, 1.0, 0.03751500894194266, 0.8333333333333334, 1.0, 0.0679765909995239, 0.5217391304347826, 5.5867768595041325e-06)
11:[0.004333957602989824, 28.538951356991976, -55.769625989368855, 0.007940695988222446, -10.657930765288315, 1.4963798999369329, 1.352422141346337, 0.2743355713555444, 1.0959019173792963, 365.5319119760958]:(0.008535092932584268, 0.0, 0.0, 0.020561498866616887, 0.6666666666666666, 1.0, 0.03794506054631244, 0.375, 7.43801652892562e-06, 0.049761909115815885, 0.5217391304347826, 5.5867768595041325e-06)
11:[0.003294007976385499, 30.935923725376185, -44.786628016697776, 27.512002656119634, -25.360043750695617, 0.7585922331929715, 3.8569496140577657, 0.0017031846160019924, 3.650116290783337, 465.62420129538464]:(0.023902838188984366, 0.9473684210526315, 1.0, 0.027888350971235, 0.8333333333333334, 0.006934347107438016, 0.03635631170592876, 0.7755102040816326, 0.0003110413223140496, 0.05084726692132752, 0.6666666666666666, 1.3223140495867768e-05)
11:[0.003605186331234851, 91.90716851961324, -63.1586273011482, 7.8739163899692475, -30.94451548406954, 3.389341535181958, 3.9187663052883, 0.9331373194267139, 0.6842008653302758, 95.72014862461967]:(0.10098123206484633, 0.0, 0.0, 0.0651671598397539, 0.25, 0.0037766611570247935, 0.17664907282211517, 0.2222222222222222, 0.0004, 0.11579828445123444, 0.4583333333333333, 0.00011900826446280992)
11:[0.00647753668509061, 94.64127997250296, -59.53355962470277, 15.04470780724432, -12.743328561404564, 2.6376591890440944, -4.281424865565085, 0.05562374481760102, 3.6607684331524077, 350.57105146627754]:(0.15611376768903515, 0.0, 0.0, 0.07621719037609505, 0.25, 0.198916, 0.05472249492710456, 0.1, 0.04349120661157025, 0.03310276185794795, 0.16666666666666666, 0.004574677685950413)
11:[0.005244811895000305, 23.840611261610512, -57.97774924831175, 9.869301822481043, -20.93488790186896, 1.482053316785273, 2.1849943398009453, 0.07173676074983884, 1.1609531457695796, 64.28012978089649]:(0.03756804675520191, 0.0, 0.0, 0.004071110674395385, 0.6666666666666666, 1.0, 0.00561241400728307, 0.26666666666666666, 5.289256198347107e-07, 0.018486704561497383, 0.46153846153846156, 5.289256198347107e-07)
