2, 9, [0.627227722383272], [0.04871248 1.56716021 0.84371524 5.0443087 ], [0.04776024 0.31343204 0.8435588  1.00904259]
2, 10, [0.009779702800589105], [ 0.00535776 -1.18534038  0.47351729  3.66452819], [ 0.00436212 -0.23706808  0.47299028  0.72745473]
2, 11, [0.02655657366572883], [ 0.01358182 -0.5051011   0.15441595  1.30507864], [ 0.01259442 -0.10102022  0.15356952  0.24593442]
2, 12, [3.829296468409578], [ 0.12322448 -1.61620128  0.56349642  4.25215459], [ 0.12234682 -0.32324026  0.56305948  0.84737849]
2, 13, [16.925899745908303], [-0.40958622  0.59377667 -0.40005673  2.44567087], [-0.41099722  0.11875533 -0.40145819  0.47870834]
2, 14, [0.4840131300721747], [0.08942358 3.5276093  0.5370522  0.49788939], [0.08851209 0.70552186 0.53658879 0.08120192]
2, 15, [1.58557805784141], [0.08139885 4.3611054  0.71875022 3.47416034], [0.08047932 0.87222108 0.71846868 0.68860415]
2, 16, [0.48888911621581166], [0.04097321 2.32924292 0.40822575 7.2915108 ], [0.04001323 0.46584858 0.40763339 1.46765526]
2, 17, [22.69542843594456], [0.33261469 0.94272293 0.20336986 4.14478694], [0.33194663 0.18854459 0.20257243 0.82546672]
2, 18, [11.832263064738948], [-0.19941646 -1.93424419  0.3935165   4.85753777], [-0.20061708 -0.38684884  0.39290941  0.97092607]
2, 19, [2.391604763393367], [ 0.22838245 -1.23166348  0.46270398  0.30944577], [ 0.22761006 -0.2463327   0.46216615  0.04274404]
2, 20, [1.1433591557978737], [0.07114537 0.83506428 0.4688899  4.52388092], [0.07021559 0.16701286 0.46835825 0.90283284]
2, 21, [1.0082395762440743], [0.13994259 0.96404833 0.18415371 0.61456877], [0.13908167 0.19280967 0.18333705 0.10501403]
2, 22, [0.008301753737998853], [3.20832025e-03 2.41446015e+00 4.32668832e-01 5.85180272e+00], [0.00221053 0.48289203 0.43210093 1.17383729]
2, 23, [25.675954509455874], [-0.26675782  3.14603798  1.1436801   4.15451931], [-0.26802585  0.6292076   1.14382392  0.82745292]
2, 24, [2.323490954955185], [-0.10499738 -1.19809303  0.10374596  3.95176829], [-0.10610349 -0.23961861  0.10284881  0.78607516]
2, 25, [4.595964841135408], [ 0.16004473 -1.56629     0.04761919  4.44103544], [ 0.15920394 -0.313258    0.04666586  0.8859256 ]
2, 26, [0.07426621103908751], [ 0.02542059  1.34254474 -0.63796801  5.55085074], [ 0.02444503  0.26850895 -0.63960761  1.11241852]
2, 27, [nan], [-0.07994585  3.80543205  0.60100612 -0.72069251], [-0.08102687  0.76108641  0.60060672 -0.16748827]
2, 28, [0.06021341058312529], [0.02350132 0.82254509 0.05208634 4.54836126], [0.02252385 0.16450902 0.05113748 0.90782883]
2, 29, [3.9211450359046878], [-0.23206476 -0.22470505  0.35089145  0.64718726], [-0.23329806 -0.04494101  0.35024169  0.11167087]
2, 30, [0.05590106630082966], [-0.01034166 -0.60535635 -0.05915378  3.99092773], [-0.01135302 -0.12107127 -0.06021399  0.79406688]
2, 31, [29.19732983225852], [-0.36523216 -1.82363348  0.46315347  3.10862737], [-0.36659876 -0.3647267   0.46261609  0.61400558]
2, 32, [15.615744110593175], [-0.27664878  6.21202861  1.0146934   1.74948976], [-0.27792671  1.24240572  1.01470811  0.33663056]
2, 33, [7.000377727193544], [-0.17424969 -0.33836811 -0.35022944  5.38753739], [-0.17542511 -0.06767362 -0.35158102  1.07908926]
2, 34, [5.165541631786198], [0.16080939 3.57795456 0.58342876 2.86866441], [0.15996936 0.71559091 0.58301178 0.56503355]
2, 35, [4.183317631303265], [0.25177497 1.26511011 0.18741136 0.93818078], [0.25102599 0.25302202 0.18659796 0.1710573 ]
2, 36, [1.450875723952149], [0.09518112 3.2781199  0.32980544 2.99057189], [0.09427539 0.65562398 0.32913457 0.58991263]
2, 37, [48.5170706580687], [0.31638364 5.02560305 1.34508996 6.5501241 ], [0.31569933 1.00512061 1.3454354  1.31635186]
2, 38, [2.3896317507395572], [ 0.1178327  -0.53190884 -0.01889883  4.80873972], [ 0.11694965 -0.10638177 -0.01991874  0.96096729]
2, 39, [2.254838945928647], [-0.10461495 -0.10203755 -0.1270441   4.58278146], [-0.10572067 -0.02040751 -0.12817228  0.91485336]
2, 40, [1.7886620262908386], [ 0.18636676  2.30992491 -0.02617808  1.55821329], [ 0.18555231  0.46198498 -0.02720529  0.29759455]
2, 41, [0.048280740120004585], [ 0.12262428 -1.60843596 -0.30543357  0.07236482], [ 0.12174603 -0.32168719 -0.30674031 -0.00563983]
2, 42, [1.381807132930021], [-0.06015271  3.98023891  0.67078436  5.14626916], [-0.06121393  0.79604778  0.67045482  1.02985085]
2, 43, [2.831230948285432], [0.11391007 0.13613202 0.31361763 4.32568125], [0.11302309 0.0272264  0.31293056 0.86238393]
2, 44, [0.3398267179379702], [0.02930446 2.74614987 1.0151599  7.77804461], [0.02833279 0.54922997 1.01517508 1.56694788]
2, 45, [15.426287112398269], [ 0.28331241 -1.0700402   0.44811244  2.94889153], [ 0.28259501 -0.21400804  0.44756     0.58140644]
2, 46, [33.10734751341993], [-0.29687393  1.7771501   0.3273118   6.92586511], [-0.2981721   0.35543002  0.32663843  1.3930337 ]
2, 47, [nan], [ 0.52170865  4.45211259  0.12498478 -0.43909939], [ 0.52122988  0.89042252  0.12410889 -0.11002028]
2, 48, [9.565610499096826], [0.14875188 2.3651555  0.76646644 7.60160922], [0.14789978 0.4730311  0.76623267 1.53094066]
2, 49, [14.32797652505949], [-0.19993184  0.28199568  0.45206313  5.93780027], [-0.20113298  0.05639914  0.45151465  1.19138781]
2, 50, [12.012209502254441], [-0.21802656 -0.59362777  0.61457315  3.2627021 ], [-0.21924581 -0.11872555  0.61418734  0.64544941]
2, 51, [6.908593461088721], [-0.28824591  1.60927853 -0.12853232  1.94053187], [-0.28953545  0.32185571 -0.12966198  0.37561875]
2, 52, [42.821057757036364], [0.31692883 2.46699107 0.81466752 6.9917386 ], [0.31624508 0.49339821 0.814482   1.40647726]
2, 53, [0.9487243840785332], [-0.04055438  0.81663022  0.96085908  6.55752175], [-0.04159598  0.16332604  0.9608199   1.31786158]
2, 54, [5.085664012220471], [0.12471121 2.97368696 0.70343853 5.4551732 ], [0.12383504 0.59473739 0.70314167 1.09289249]
2, 55, [13.074645105202631], [0.1760145  0.5009589  1.26536499 5.91460601], [0.17518968 0.10019178 1.26563062 1.18665429]
2, 56, [0.14763225255950949], [0.02411827 4.22208941 0.97043721 3.90129263], [0.02314141 0.84441788 0.97040761 0.77577401]
2, 57, [32.10938181600224], [0.26950508 2.96010094 0.92757643 6.97303521], [0.26877385 0.59202019 0.92750393 1.40266025]
2, 58, [2.901417056228835], [0.12838025 1.31773149 0.41257566 3.08796931], [0.12750776 0.2635463  0.41198765 0.60978965]
2, 59, [19.27722870124004], [-0.24279458  1.09243772  0.94974452  3.81686717], [-0.24403862  0.21848754  0.94969421  0.75854432]
2, 60, [46.41690341940982], [ 0.62104529 -0.76741315  0.8153363   0.84840872], [ 0.62066595 -0.15348263  0.81515145  0.15273647]
2, 61, [6.457922273848516], [-0.14438695 -0.41208077  0.52267825  4.52249233], [-0.14553248 -0.08241615  0.52220045  0.90254945]
2, 62, [1.576555656964125], [-0.09674912  1.42930104  0.59077373  1.3944818 ], [-0.09784696  0.28586021  0.59036409  0.26417996]
2, 63, [12.877015063778167], [-0.18822661 -0.4928314   0.17514761  7.30759685], [-0.18941603 -0.09856628  0.17432193  1.47093813]
2, 64, [22.555250338044342], [ 0.24824169 -0.66557221  1.14424869  4.89206399], [ 0.24748918 -0.13311444  1.14439309  0.97797224]
2, 65, [9.564729513934914], [ 0.16725448 -0.81813838  0.90250558  5.15090689], [ 0.1664209  -0.16362768  0.90240799  1.03079732]
2, 66, [27.68970828858251], [ 0.31827028 -2.088338    0.49884662  4.60309649], [ 0.31758787 -0.4176676   0.49834497  0.91899928]
2, 67, [0.0339282908770765], [-0.00830251  0.77969552  0.28623596  1.22616194], [-0.00931182  0.1559391   0.28552148  0.22982897]
2, 68, [0.22192931636570534], [ 0.05148379  2.21939095 -0.49694077  3.45563156], [ 0.05053433  0.44387819 -0.49843921  0.68482277]
2, 69, [15.271926362912023], [0.28049897 0.42166411 0.09667897 4.39731081], [0.27977875 0.08433282 0.09577474 0.87700221]
2, 70, [nan], [ 0.45667041  3.17153308  0.5552602  -1.90605009], [ 0.45612653  0.63430662  0.55481501 -0.40939798]
2, 71, [0.27416270489171607], [-0.02671283  0.05929611  0.04506027  5.81966136], [-0.02774057  0.01185922  0.04410437  1.16727783]
2, 72, [0.20885556279042983], [-0.02846544  4.08169682  0.62294153  1.88338269], [-0.02949493  0.81633936  0.62256409  0.36395565]
2, 73, [3.937467907468033], [0.14321829 3.43805159 0.77576114 2.32315506], [0.14236065 0.68761032 0.77553668 0.45370511]
2, 74, [2.0296934551336454], [ 0.17584775 -2.05506999 -0.11478146  1.74475737], [ 0.17502278 -0.411014   -0.11589736  0.33566477]
2, 75, [84.68714461605452], [-0.5305726  -1.96009918  0.24832379  5.73931152], [-0.5321047  -0.39201984  0.24757137  1.1508799 ]
2, 76, [0.09829786415391274], [0.0164231  4.1986368  1.59324087 4.89103782], [0.01543854 0.83972736 1.5938347  0.97776282]
2, 77, [11.621889902877555], [-0.17139387 -0.3400414   0.99693892  4.93671371], [-0.17256643 -0.06800828  0.99693586  0.98708443]
2, 78, [11.578749901999796], [-0.35676753  1.24401297  0.24018716  1.14115083], [-0.35812566  0.24880259  0.23942659  0.21247976]
2, 79, [24.537289951266985], [0.23569755 1.30221295 1.22116595 6.3024148 ], [0.23493248 0.26044259 1.22138734 1.26579894]
2, 80, [12.466983508004635], [0.29366554 0.21351581 0.21387869 2.6183373 ], [0.2929585  0.04270316 0.21309179 0.51394639]
2, 81, [4.887791019712311], [ 0.11198547  2.77264795 -0.07138438 10.65272241], [ 0.11109657  0.55452959 -0.07245683  2.15361682]
2, 82, [0.10192756989904793], [ 0.03915419 -4.61003383 -0.33090754  1.82923491], [ 0.03819239 -0.92200677 -0.33223978  0.35290508]
2, 83, [8.178434413404611], [0.14551379 2.47554469 0.8600353  6.27353534], [0.14465845 0.49510894 0.8598952  1.25990517]
2, 84, [32.356248751369534], [-0.33797568  2.02973381  0.12250841  5.82302271], [-0.33931499  0.40594676  0.12163004  1.16796382]
2, 85, [24.370417756931232], [-0.31639101  0.23825998 -0.13130073  5.85383067], [-0.31770872  0.047652   -0.13243316  1.17425116]
2, 86, [3.1570570777652245], [-0.12075607  0.38236001 -0.03747695  4.86176821], [-0.12187795  0.076472   -0.03851546  0.97178943]
2, 87, [4.527640874374712], [-0.10159782  3.02204272  1.354256    4.76530385], [-0.10270052  0.60440854  1.35461061  0.95210283]
2, 88, [11.159249502256147], [ 0.24060993 -3.55056881  0.31786353  3.40779182], [ 0.23984978 -0.71011376  0.31718072  0.67505955]
2, 89, [nan], [ 0.11502553  1.77265723 -0.13351696 -0.16969275], [ 0.11413967  0.35453145 -0.13465161 -0.05503934]
2, 90, [59.08608739618825], [0.37767679 1.40532955 0.77042157 6.87902888], [0.37705385 0.28106591 0.77019177 1.38347528]
2, 91, [6.153134124240164], [ 0.18762238 -1.01703708 -0.07623569  4.70605062], [ 0.18680919 -0.20340742 -0.077313    0.94001033]
2, 92, [3.9853931673852796], [0.12680756 1.70231098 0.18123773 5.78409353], [0.12593349 0.3404622  0.18041815 1.16001909]
2, 93, [1.5059612392659476], [-0.06854786  3.60268423  0.63743932  4.00977419], [-0.06961748  0.72053685  0.63707639  0.7979131 ]
2, 94, [7.24926893617423], [-0.10596652  2.29815618  1.11750541  9.48093898], [-0.10707359  0.45963124  1.11762304  1.91447734]
2, 95, [0.023283113820565596], [ 0.01304791 -0.31388904  0.64542335  4.65888617], [ 0.01205997 -0.06277781  0.64506842  0.93038493]
2, 96, [0.01849532058610094], [-7.34018876e-05  2.46757752e+00  5.61799607e-01  5.95033612e+00], [-1.07447636e-03  4.93515504e-01  5.61360968e-01  1.19394615e+00]
2, 97, [0.3662976428124204], [0.03988691 4.03663588 0.28159838 5.27899246], [0.03892584 0.80732718 0.28087926 1.05693724]
2, 98, [0.08303887045821505], [0.01735995 0.63457945 0.92611338 8.14992056], [0.01637632 0.12691589 0.92603942 1.64284093]
2, 99, [1.579801875933043], [ 0.05790977 -0.78692878  0.91137402  9.12222512], [ 0.05696673 -0.15738576  0.91128531  1.84127043]
3, 0, [1.975961107755699], [-0.08514847  3.16591714  0.35887408  3.96988653], [-0.08623471  0.63318343  0.35823232  0.78977276]
3, 1, [0.08294033604748133], [-0.00868298 -0.8912417   0.53008801  6.73420575], [-0.00969267 -0.17824834  0.52961762  1.35391954]
3, 2, [0.01831092290789941], [-0.00122721 -0.72513454 -0.02623541  0.74595666], [-0.00222944 -0.14502691 -0.02726267  0.13182789]
3, 3, [2.012779545953707], [ 0.11050284 -0.07096694  0.45198001  2.54366315], [ 0.10961246 -0.01419339  0.45143144  0.49870677]
3, 4, [0.15508003878516036], [0.05886757 1.45255535 0.13121764 0.71522253], [0.0579255  0.29051107 0.13034799 0.12555562]
3, 5, [3.687645486323636], [0.13828384 1.24329957 0.3296669  3.70218605], [0.13742126 0.24865991 0.3289959  0.73514001]
3, 6, [5.160485245649075], [0.14352422 6.08236181 0.97991073 2.82098826], [0.14266689 1.21647236 0.97989062 0.55530373]
3, 7, [0.7191473141169177], [-0.03462698 -0.79573096  0.7984338   7.25299288], [-0.03566264 -0.15914619  0.79823203  1.45979446]
3, 8, [5.735765024594772], [-0.14966261  2.07329522  0.84810806  2.53558804], [-0.15081343  0.41465904  0.84795601  0.49705878]
3, 9, [0.6459898226892137], [-0.05003183 -1.62651145  0.10049433  4.32460593], [-0.05108291 -0.32530229  0.09959392  0.86216448]
3, 10, [0.8344637888934553], [ 0.08501016 -1.05849254 -0.0447776   3.34108888], [ 0.08409426 -0.21169851 -0.04582342  0.66144671]
3, 11, [0.2053062316266762], [ 0.04586145  1.09871259 -0.23386716  3.57991849], [ 0.04490636  0.21974252 -0.23510226  0.71018745]
3, 12, [2.2200792651415426], [ 0.10003456 -0.0205025   0.03813945  5.87633423], [ 0.0991337  -0.0041005   0.03717663  1.17884372]
3, 13, [0.7811091727528606], [0.06544893 4.43638231 0.403836   3.20448262], [0.06451344 0.88727646 0.40323923 0.63356788]
3, 14, [0.2426853628891431], [ 0.05276665 -1.21778768 -0.5269995   2.6214175 ], [ 0.05181847 -0.24355754 -0.52852803  0.514575  ]
3, 15, [11.459131024514456], [-0.17308908  2.2514194   0.32456535  6.87413502], [-0.17426334  0.45028388  0.32388924  1.38247654]
3, 16, [0.043491510492180564], [ 0.03066385  0.46475364 -0.14807407  0.83009449], [ 0.02969355  0.09295073 -0.1492233   0.14899888]
3, 17, [0.5339979723823927], [ 0.08050119 -0.93409203 -0.17829393  2.33903483], [ 0.07958077 -0.18681841 -0.1794734   0.45694588]
3, 18, [1.9901167951669343], [-0.07473123 -0.0840182   0.40323629  5.41328032], [-0.07580704 -0.01680364  0.40263893  1.08434292]
3, 19, [2.4080223174573514], [0.08987833 1.59767709 0.60768731 5.64092266], [0.0889673  0.31953542 0.6072946  1.13080054]
3, 20, [0.45630736354322743], [-0.03804382  3.85116212  0.30091272  4.28749185], [-0.03908291  0.77023242  0.30021293  0.85459017]
3, 21, [7.967542370364868], [0.15512094 1.13488618 0.44942521 6.47612498], [0.15427522 0.22697724 0.44887408 1.30125   ]
3, 22, [9.970723177698986], [0.1677827  0.04388406 0.82939486 5.62381584], [0.16694965 0.00877681 0.82922409 1.12730935]
3, 23, [3.5935662102637504], [ 0.13579351  0.99612638 -0.29063092  5.46730341], [ 0.13492844  0.19922528 -0.29192285  1.09536804]
3, 24, [3.9179353554791474], [0.15048041 1.28012499 0.63558064 2.36037371], [0.14963004 0.256025   0.63521586 0.46130076]
3, 25, [1.0189657927022908], [0.05104215 2.93546112 0.92091824 6.96654183], [0.05009224 0.58709222 0.92083908 1.40133507]
3, 26, [2.914037155047284], [-0.08910505  2.19701663  0.88237888  4.16755309], [-0.09019524  0.43940333  0.88226114  0.83011288]
3, 27, [0.0216349571571916], [ 0.11887827  0.89069346 -0.34300742  0.02257971], [ 0.11799626  0.17813869 -0.34435177 -0.01580006]
3, 28, [0.14350067802134792], [ 0.04914037  2.90337845 -0.54852662  2.45928938], [ 0.04818856  0.58067569 -0.55007669  0.48148763]
3, 29, [1.773919790427198], [0.09149489 0.60976551 0.88553263 2.84801797], [0.09058548 0.1219531  0.88541805 0.56081999]
3, 30, [2.124793625978013], [ 0.09101465 -1.79366039  0.49324322  4.78004552], [ 0.09010475 -0.35873208  0.49273596  0.95511133]
3, 31, [0.01961021373977921], [-1.25681269e-03  2.21388720e+00 -2.87267630e-01  7.90776391e-01], [-0.00225907  0.44277744 -0.28855619  0.14097477]
3, 32, [2.774867943905437], [-0.10457057  1.23661186  0.11079542  4.68220691], [-0.10567624  0.24732237  0.10990532  0.93514427]
3, 33, [1.2221430789472008], [0.07999191 2.99935904 0.05326839 5.24643474], [0.07907099 0.59987181 0.05232071 1.0502928 ]
3, 34, [nan], [-0.04654665 -1.11596741 -0.18551228 -1.11919219], [-0.04759425 -0.22319348 -0.18669897 -0.24881473]
3, 35, [3.693419930914662], [-0.08597254  3.12171476  1.07190935  6.55505347], [-0.0870596   0.62434295  1.07198133  1.31735785]
3, 36, [6.6746697377010955], [ 0.17737002 -0.51922254  0.24323363  4.24517756], [ 0.17654656 -0.10384451  0.24247611  0.8459546 ]
3, 37, [0.47456753323351797], [0.05763587 0.96370071 0.07654033 4.10206563], [0.05669256 0.19274014 0.07561595 0.81674809]
3, 38, [11.68264532643338], [0.17532624 4.46667751 0.47592065 7.11514663], [0.17450074 0.8933355  0.47539604 1.43166258]
3, 39, [5.106750683453506], [-0.12213173  1.14675504  0.27293178  5.96619004], [-0.12325499  0.22935101  0.27220398  1.19718164]
3, 40, [0.4739960318512335], [-0.03864156 -0.60004377 -0.03057908  5.85484736], [-0.03968124 -0.12000875 -0.03161069  1.17445864]
3, 41, [0.01970850974641055], [0.01204973 1.23217819 0.78848695 6.6839066 ], [0.01106079 0.24643564 0.78827522 1.34365441]
3, 42, [2.206703669212359], [-0.06061878  1.31109604  1.12167991  7.50810162], [-0.06168046  0.26221921  1.12180172  1.51185747]
3, 43, [6.112361001493034], [0.18056899 1.17941303 0.57717867 2.71927264], [0.17974874 0.23588261 0.57675543 0.53454544]
3, 44, [0.015107503686900078], [1.34562531e-03 5.81158109e-01 8.08574000e-02 3.93552089e+00], [3.45971282e-04 1.16231622e-01 7.99373373e-02 7.82759364e-01]
3, 45, [0.16321006761743284], [-0.01818995  0.67341148  0.67967705  3.20873826], [-0.01920916  0.1346823   0.6793564   0.63443638]
3, 46, [8.85036626410944], [-0.14238691  1.17665924  0.71950333  6.40600249], [-0.14353044  0.23533185  0.71922255  1.28693928]
3, 47, [3.3639314012928683], [-0.11193548  1.5442305   0.12299121  4.94707009], [-0.11304853  0.3088461   0.12211332  0.98919798]
3, 48, [8.15246236661214], [-0.24600344  0.8314795  -0.3157216   3.16991979], [-0.24725069  0.1662959  -0.31703864  0.62651424]
3, 49, [3.563061295061129], [-0.09355345  0.97175663  0.56213941  5.95730995], [-0.0946481   0.19435133  0.56170111  1.19536938]
3, 50, [0.01086416493761021], [1.77992127e-03 1.86664491e+00 7.08295233e-01 8.19198487e+00], [7.80701969e-04 3.73328982e-01 7.08003236e-01 1.65142548e+00]
3, 51, [28.321259836064574], [0.26064362 4.18182195 0.97591508 6.19945738], [0.25990352 0.83636439 0.97589097 1.24478722]
3, 52, [0.4707183083308212], [-0.02986736  0.23600318  0.71483663  5.6490626 ], [-0.03089826  0.04720064  0.71455118  1.13246176]
3, 53, [10.169404990447608], [0.22370198 2.10298741 0.39625415 3.53966555], [0.2229249  0.42059748 0.3956498  0.70197256]
3, 54, [0.379893731902371], [0.03634597 2.52727161 1.33675871 4.40943687], [0.03538135 0.50545432 1.3370958  0.87947691]
3, 55, [0.024282076630129264], [ 0.01892534  2.60240296 -0.29358501  4.9005202 ], [ 0.01794328  0.52048059 -0.29487989  0.979698  ]
3, 56, [0.3427040200318936], [0.04435834 1.517783   0.17635547 5.17922528], [0.04340174 0.3035566  0.175531   1.03657659]
3, 57, [1.2954060040001132], [-0.053171    1.05074654  0.73698659  5.54394868], [-0.05422523  0.21014931  0.73672331  1.11100994]
3, 58, [nan], [-0.11059041  0.06417837  0.07245142 -1.33813116], [-0.11170211  0.01283567  0.07152294 -0.29349615]
3, 59, [0.23215650295752327], [-0.04164527 -1.04552558  0.40983316  1.16360225], [-0.04268796 -0.20910512  0.4092424   0.21706168]
