2, 11, [41.85769975551712], [-0.42418986  4.85039881  1.30541575  1.79533695], [-0.42561547  0.97007976  1.30572147  0.34598713]
2, 12, [13.57987337729413], [0.33275789 4.819178   0.2299593  2.02677366], [0.33208998 0.9638356  0.22918849 0.39321911]
2, 13, [4.252289569575024], [ 0.16905156 -1.76590878  0.6041037   1.71798637], [ 0.16821978 -0.35318176  0.60370741  0.3302013 ]
2, 14, [7.170965430208771], [-0.1835311   1.11732123  1.14726622  1.48796127], [-0.18471582  0.22346425  1.14741363  0.2832574 ]
2, 15, [nan], [ 0.18857756  5.05854139  1.93092721 -0.02340513], [ 0.18776533  1.01170828  1.93185907 -0.02518472]
2, 16, [20.77430137395958], [0.29767012 2.38868277 0.54185831 3.67026465], [0.29696709 0.47773655 0.54139971 0.72862544]
2, 17, [1.641670883409107], [ 0.08278368 -0.74346643  0.6132517   4.08220282], [ 0.08186555 -0.14869329  0.61286457  0.81269445]
2, 18, [3.0267293229944663], [0.13930964 3.26212481 0.45889959 2.34841208], [0.13844809 0.65242496 0.45835794 0.45885961]
2, 19, [2.2881328725350065], [0.1079363  4.11712253 0.30094815 3.73048941], [0.10704334 0.82342451 0.3002484  0.74091621]
2, 20, [nan], [ 0.12754456  2.6572503   1.00772036 -0.02567142], [ 0.12667123  0.53145006  1.00772809 -0.02564723]
2, 21, [1.5837495472410066], [-0.08611362  3.2533487   0.54060998  2.29246021], [-0.08720082  0.65066974  0.54015013  0.44744086]
2, 22, [0.07411304962014112], [-0.00913207 -0.27155318  0.77441596  3.85592305], [-0.01014221 -0.05431064  0.77419015  0.76651491]
2, 23, [1.996366072212892], [0.09564398 4.59644947 1.02972257 2.32463335], [0.09473872 0.91928989 1.02975232 0.45400681]
2, 24, [10.006739563295064], [0.21287337 2.05936514 0.64860881 3.21321942], [0.21208545 0.41187303 0.64825707 0.6353509 ]
2, 25, [58.91684776866966], [0.34883069 5.62073584 1.34585809 6.51416466], [0.34817887 1.12414717 1.34620429 1.3090132 ]
2, 26, [4.37189469063016], [0.12250534 2.61873848 1.19680678 3.55176755], [0.12162696 0.5237477  1.19700378 0.70444236]
2, 27, [13.389700675974032], [-0.26558147 -2.61243313  0.43596805  2.56435006], [-0.26684832 -0.52248663  0.43540345  0.50292858]
2, 28, [0.15928717742634774], [0.02463866 4.78811679 1.08520145 3.48799689], [0.02366232 0.95762336 1.08528674 0.69142794]
2, 29, [0.3510632583353434], [0.03637631 4.49189363 1.5347242  2.71112868], [0.03541172 0.89837873 1.53525946 0.5328834 ]
2, 30, [63.3627505726302], [0.48876888 1.12175083 1.19685599 2.74624401], [0.48825714 0.22435017 1.19705305 0.5400498 ]
2, 31, [14.467893802665301], [-0.23204838 -0.41959038  0.88272464  2.93941536], [-0.23328166 -0.08391808  0.88260724  0.57947252]
2, 32, [0.17253333154952452], [-0.01631176  5.0661006   1.93910498  4.95768668], [-0.01732909  1.01322012  1.94004502  0.99136463]
2, 33, [nan], [ 0.17139584  1.55891609  1.16231068 -1.50879588], [ 0.17056641  0.31178322  1.16247315 -0.32832569]
2, 34, [28.92481800562869], [0.33201955 3.78658317 0.89545234 3.23875385], [0.3313509  0.75731663 0.89534768 0.64056201]
2, 35, [8.710314654991986], [-0.16041969  7.7343951   1.13799886  3.88995542], [-0.16158127  1.54687902  1.138137    0.77346029]
2, 36, [9.849044843093822], [0.20160109 3.49571538 1.02568094 2.69344471], [0.20080189 0.69914308 1.02570665 0.52927443]
2, 37, [0.01927967609392817], [5.31905494e-03 4.18123161e+00 1.13572420e+00 7.00799105e+00], [0.00432338 0.83624632 1.13586006 1.40979409]
2, 38, [0.07982336867643539], [0.02408076 3.72155426 0.65827263 2.42115668], [0.02310386 0.74431085 0.65793056 0.47370545]
2, 39, [32.507809428851346], [-0.26485807  6.61291462  1.93197557  4.64079972], [-0.2661242   1.32258292  1.93290848  0.92669382]
2, 40, [0.688584809233661], [0.07183688 1.58487292 1.01697862 1.41682895], [0.07090779 0.31697458 1.01699562 0.2687406 ]
2, 41, [2.0863396209726113], [0.18956255 1.67591628 1.10476228 0.43547722], [0.1887513  0.33518326 1.10486714 0.06846474]
2, 42, [60.15059257488502], [-0.36505314  1.78181604  1.9012695   4.31454273], [-0.36641956  0.35636321  1.90217167  0.86011076]
2, 43, [1.57420281122202], [ 0.07134701 -3.16867774  1.12009545  4.57848534], [ 0.07041742 -0.63373555  1.12021566  0.9139766 ]
2, 44, [2.351957697188897], [-0.08057987  3.63057327  1.14101213  3.75111477], [-0.08166153  0.72611465  1.14115328  0.74512546]
2, 45, [0.9308857709584089], [0.0615291  1.17801798 1.69716949 2.64422301], [0.06058969 0.2356036  1.69786736 0.51922919]
2, 46, [4.180534914515607], [0.14076453 4.05088954 0.62300968 2.98757516], [0.13990444 0.81017791 0.62263232 0.58930105]
2, 47, [0.6765216926457532], [-0.03565888  2.48386591  1.4571741   4.58799343], [-0.03669558  0.49677318  1.45763173  0.91591703]
2, 48, [11.723550886332996], [ 0.32714405  0.2205418  -0.27789321  2.88702519], [ 0.32647052  0.04410836 -0.27917238  0.56878065]
2, 49, [1.6622857614596782], [-0.07243377  3.04905612  0.76800774  3.50417842], [-0.07350727  0.60981122  0.76777552  0.69473029]
2, 50, [0.3778556215931057], [0.06549171 0.6766694  1.81088415 0.66240636], [0.06455627 0.13533388 1.81169585 0.11477681]
2, 51, [nan], [ 0.04733333 -2.20719103  1.1007533  -1.61257487], [ 0.04637971 -0.44143821  1.10085415 -0.34950508]
2, 52, [0.19347770141606555], [ 0.03025769 -1.39758184  1.76216347  2.72259012], [ 0.02928698 -0.27951637  1.7629264   0.53522247]
2, 53, [78.27383435013095], [0.47470395 3.63776311 0.47809366 6.25628475], [0.47417813 0.72755262 0.47757123 1.25638464]
2, 54, [15.997020171023994], [-0.2679272   2.95335558  0.69130251  2.52399271], [-0.2691964   0.59067112  0.6909935   0.49469239]
2, 55, [2.9736228813889847], [0.10075121 2.60415844 1.11702945 3.86746976], [0.09985106 0.52083169 1.1171466  0.76887138]
2, 56, [20.331491440475002], [-0.22704736  1.19918829  0.97362405  5.04559829], [-0.22827564  0.23983766  0.97359765  1.00930577]
2, 57, [nan], [-0.44135577  1.51269718  1.55530435 -0.40677046], [-0.44279857  0.30253944  1.55586021 -0.10342254]
2, 58, [0.01852444825920099], [-2.17003538e-04  1.82379265e+00  1.54444254e+00  4.52024872e-01], [-1.21822176e-03  3.64758530e-01  1.54498752e+00  7.18418107e-02]
2, 59, [0.29270006457804226], [-0.0238747   6.67680547  2.22928928  3.88032286], [-0.0248996   1.33536109  2.2305198   0.77149446]
2, 60, [0.014097152597260562], [9.46963947e-04 1.64547254e+00 1.82379625e+00 2.97245661e+00], [-5.30891426e-05  3.29094508e-01  1.82462087e+00  5.86215634e-01]
2, 61, [15.176676398054699], [-0.28401932  3.40455226  0.43191858  2.51978565], [-0.28530463  0.68091045  0.43134993  0.49383381]
2, 62, [6.006283540675895], [-0.31733026  3.16362654  1.92076201  0.3743154 ], [-0.31864891  0.63272531  1.92168369  0.05598273]
2, 63, [1.1955708020717126], [-0.06390516  0.62223191  1.11408038  2.16681551], [-0.06497013  0.12444638  1.11419457  0.42179908]
2, 64, [59.12453267322877], [-0.4603615  -0.99796939  1.37063961  2.36637796], [-0.46182332 -0.19959388  1.37101062  0.46252611]
2, 65, [98.78460468700641], [-0.52173276  5.76013984  0.54567492  6.04434388], [-0.52325601  1.15202797  0.54522014  1.2131314 ]
2, 66, [10.15439035915192], [0.197508   6.50454533 0.55081636 4.01910822], [0.19670471 1.30090907 0.55036673 0.799818  ]
2, 67, [6.5506340982757125], [0.25923399 3.17814435 0.49487519 0.98324499], [0.25849249 0.63562887 0.49436956 0.18025408]
2, 68, [1.6272938484966755], [-0.07824578 -0.59660749  1.11936663  2.04514348], [-0.0793251  -0.1193215   1.11948612  0.39696806]
2, 69, [5.756499738162021], [0.21155737 1.17652397 0.40325386 1.81292709], [0.21076814 0.23530479 0.40265651 0.34957696]
2, 70, [2.4423229870990553], [-0.11670352  1.68509087  0.71684424  1.40004479], [-0.11782135  0.33701817  0.7165608   0.26531526]
2, 71, [8.999684416033121], [0.22561567 2.37739677 0.14928103 3.8530179 ], [0.22484051 0.47547935 0.14842946 0.76592202]
2, 72, [22.724811060819647], [-0.25705562  6.00850885  1.17866752  3.89619982], [-0.25831393  1.20170177  1.17884636  0.77473466]
2, 73, [0.6928050898353768], [-0.04248576  1.82094175  1.34967574  2.44743314], [-0.04352929  0.36418835  1.35002576  0.47906799]
2, 74, [3.1568004369895526], [-0.46613739  4.96722022  1.54365843  0.09417238], [-4.67604995e-01  9.93444043e-01  1.54420264e+00 -1.18930961e-03]
2, 75, [23.957139845434366], [-0.26184779  5.57608523  1.56806776  3.26912448], [-0.2631109   1.11521705  1.5686364   0.6467601 ]
2, 76, [nan], [-0.02573138 -3.5336151   1.88543177 -0.49353374], [-0.02675814 -0.70672302  1.88631809 -0.12112934]
2, 77, [34.594690754739624], [0.40043771 7.04837153 0.32319916 3.74318049], [0.39983755 1.40967431 0.32252168 0.74350622]
2, 78, [2.117592286721699], [-0.14375955  3.92887695  0.47817001  0.78816861], [-0.14490445  0.78577539  0.47764766  0.14044257]
2, 79, [117.39702549727953], [0.51485774 2.58539047 1.43795925 5.56438053], [0.51437211 0.51707809 1.43839765 1.1151797 ]
2, 80, [3.721476496934801], [-0.29845748  2.36713381  0.87495169  0.25600336], [-0.29975724  0.47342676  0.87482651  0.03183742]
2, 81, [24.531761687562362], [0.30288551 4.17901162 1.451957   2.34936997], [0.3021877  0.83580232 1.45240941 0.4590551 ]
2, 82, [13.745157809697428], [0.32373042 1.67586198 0.68636341 1.28087607], [0.32305348 0.3351724  0.68604946 0.24099512]
2, 83, [5.502462394061731], [-0.13755981  1.02658956  0.13072421  5.6244367 ], [-0.13869851  0.20531791  0.12985406  1.12743606]
2, 84, [5.483731460247323], [-0.18326324  1.59187764  1.00521417  0.98800749], [-0.18444769  0.31837553  1.00521939  0.18122602]
2, 85, [1.1223263167910684], [-0.05814425  4.12369717  0.97410517  3.39243006], [-0.05920345  0.82473943  0.97407925  0.6719245 ]
2, 86, [11.779198051358982], [-0.24327278  1.60881458  1.13581892  1.35374644], [-0.2445173   0.32176292  1.13595487  0.25586662]
2, 87, [3.5272870876459166], [-0.13868096  5.30437722  0.67578086  1.85420702], [-0.13982078  1.06087544  0.67545631  0.35800143]
2, 88, [nan], [-0.02914782  0.7637463   1.10730867 -0.58629158], [-0.030178    0.15274926  1.10741608 -0.14005951]
2, 89, [0.03587901542972631], [0.01471084 3.44705649 0.60574765 3.99313003], [0.01372457 0.6894113  0.605353   0.79451633]
2, 90, [4.31884594312369], [ 0.16141697 -1.88489388  1.20177852  1.19993583], [ 0.16057754 -0.37697878  1.2019805   0.2244767 ]
2, 91, [6.306157422581219], [0.16617905 4.7502671  0.79949824 2.82776468], [0.16534439 0.95005342 0.79929753 0.55668667]
2, 92, [1.1641421551136066], [0.14140879 3.57517595 1.20027919 0.44815954], [0.14054934 0.71503519 1.20047967 0.07105297]
2, 93, [19.556423979249978], [ 0.29081088 -0.37324164  2.34094754  1.64178791], [ 0.29010098 -0.07464833  2.34228983  0.31465059]
2, 94, [nan], [-0.35845629  1.08203537  0.6840245  -0.50633791], [-0.35981611  0.21640707  0.68370821 -0.12374243]
2, 95, [32.741339876537054], [ 0.32512382 -2.86586604  1.53154017  3.01206604], [ 0.32444827 -0.57317321  1.53207224  0.59429919]
2, 96, [nan], [ 0.26248422  4.82861511  1.43528865 -0.51079985], [ 0.26174596  0.96572302  1.43572437 -0.12465303]
2, 97, [21.422812923158496], [-0.17754127  6.35493581  0.88170716 11.85924037], [-0.17871999  1.27098716  0.88158875  2.39984497]
2, 98, [85.5029538535659], [-0.72092576  1.58277076  0.48624327  1.97359397], [-0.72264841  0.31655415  0.485729    0.38236612]
2, 99, [50.72322102798013], [0.35242144 5.27241619 1.51450775 4.65884448], [0.35177321 1.05448324 1.51502278 0.93037642]
3, 0, [0.21545132103288658], [-0.02169129  2.86838365  0.47682675  4.20233371], [-0.022714    0.57367673  0.47630305  0.83721096]
3, 1, [6.917909200919817], [ 0.29175902 -1.69041653  1.0084945   0.55665121], [ 0.29105007 -0.33808331  1.008503    0.09319413]
3, 2, [0.6338632194419695], [-0.05017137  1.84321347  0.43575482  2.41740431], [-0.05122259  0.36864269  0.43519001  0.47293966]
3, 3, [11.187249439540398], [0.16225767 1.80014759 1.72399898 4.97769328], [0.16141909 0.36002952 1.7247237  0.99544761]
3, 4, [0.612311046940735], [0.1194074  0.1206021  0.65660998 0.28304786], [0.11852592 0.02412042 0.65626625 0.03735671]
3, 5, [7.7472161782932725], [-0.2218693   9.02011909  1.61895683  1.04850628], [-0.2230924   1.80402382  1.61957641  0.19357271]
3, 6, [2.6273698598771005], [ 0.11612488 -1.59334539  1.23547075  1.71909309], [ 0.11524012 -0.31866908  1.23570646  0.33042716]
3, 7, [2.2274917803020107], [-0.08426131 -0.36682509  1.38530348  2.3581132 ], [-0.08534666 -0.07336502  1.38568917  0.46083943]
3, 8, [0.5925288632224197], [-0.04490929  1.81633995  0.27717639  3.49689572], [-0.04595525  0.36326799  0.27645284  0.69324402]
3, 9, [0.3761441481316326], [-0.02843734  2.13087561  1.69151654  2.35753978], [-0.0294668   0.42617512  1.69220875  0.4607224 ]
3, 10, [0.5369104639418951], [-0.03276561  4.9876639   1.64441361  4.67363972], [-0.03379941  0.99753278  1.64505867  0.93339586]
3, 11, [10.009322614551813], [-0.15836785  4.23109519  1.65220932  3.83196506], [-0.15952738  0.84621904  1.65286219  0.76162552]
3, 12, [0.40508720338790566], [-0.03184895  4.04222157  1.58098916  2.71107531], [-0.03288184  0.80844431  1.58157073  0.53287251]
3, 13, [0.9547945834671824], [-0.06199025  3.876248    0.84731215  2.17071381], [-0.06305331  0.7752496   0.84715931  0.42259465]
3, 14, [2.7826867219116465], [0.12893252 0.13828651 2.11487526 1.24181323], [0.12806058 0.0276573  2.11599125 0.23302311]
3, 15, [31.422372599379003], [0.32129681 4.4585556  0.70197829 4.55899993], [0.32061743 0.89171112 0.70167997 0.90999999]
3, 16, [2.005327708422747], [ 0.16268907 -0.01025313  0.19414119  1.07652797], [ 0.16185092 -0.00205063  0.19333453  0.19929142]
3, 17, [3.616021224997369], [0.10827143 2.12701106 1.72897895 3.10125228], [0.10737881 0.42540221 1.72970866 0.61250047]
3, 18, [6.85757824479297], [-0.15493651  4.36208402  0.93687925  3.15068362], [-0.1560926   0.8724168   0.93681606  0.62258849]
3, 19, [5.565105530132986], [-0.11106725  7.88814885  2.27094375  3.86471332], [-0.11217943  1.57762977  2.27221596  0.76830884]
3, 20, [27.653354242739038], [-0.20635101 -0.66636254  2.61563497  6.30382152], [-0.20755857 -0.13327251  2.61725222  1.26608602]
3, 21, [0.38867119281380863], [-0.03552232  4.53660445  1.58060105  1.69656425], [-0.03655888  0.90732089  1.58118224  0.32582944]
3, 22, [1.6827877912605507], [0.06578723 2.87131758 1.3416313  5.50213239], [0.06485208 0.57426352 1.34197328 1.102476  ]
3, 23, [7.729508600281127], [0.17526346 2.67244261 1.00321465 3.02933705], [0.1744379  0.53448852 1.00321787 0.59782389]
3, 24, [4.564963991459288], [-0.10815037  3.13384556  1.66965868  3.38283243], [-0.10925963  0.62676911  1.67032901  0.6699658 ]
3, 25, [0.0033536623484019586], [0.00522739 1.16077083 1.50767814 4.52387263], [0.00423162 0.23215417 1.50818633 0.90283115]
3, 26, [0.20737789578278767], [0.02585661 2.03360303 1.7925861  4.92972552], [0.02488149 0.40672061 1.79337948 0.98565827]
3, 27, [0.5509068288773473], [-0.03429417 -0.16010067  1.56809032  3.10676604], [-0.0353295  -0.03202013  1.56865897  0.61362572]
3, 28, [6.142340883586638], [-0.12909054  1.59730071  1.25968109  3.61026189], [-0.13022076  0.31946014  1.25994103  0.71637998]
3, 29, [2.465761290744605], [ 0.106502   -0.82637993  1.54121263  1.78071188], [ 0.1056076  -0.16527599  1.54175439  0.34300242]
3, 30, [0.7202482269418391], [0.09769388 2.65283495 1.64114834 0.6469255 ], [0.09679067 0.53056699 1.64179013 0.11161745]
3, 31, [3.802021938418468], [0.1088208  3.71112282 1.53845378 3.34767259], [0.10792873 0.74222456 1.53899277 0.66279032]
3, 32, [nan], [ 0.0434538   1.12801819  0.55620449 -0.82148064], [ 0.0424963   0.22560364  0.55576025 -0.18805727]
3, 33, [1.2548862652065242], [0.07986114 9.11342712 1.39743694 1.34544622], [0.07894008 1.82268542 1.39783477 0.2541727 ]
3, 34, [0.003078575167098293], [0.00840234 2.31463208 1.5895506  1.06548199], [0.00740975 0.46292642 1.59014074 0.19703714]
3, 35, [0.183625422188397], [-0.03770727 -0.05283156 -0.08719926  2.27578266], [-0.03874602 -0.01056631 -0.08828755  0.44403728]
3, 36, [15.66634988405845], [0.25156907 3.62788305 0.61262465 3.68757883], [0.25081989 0.72557661 0.61223689 0.73215894]
3, 37, [2.3771188571949016], [0.08930316 5.07200627 0.86956376 4.1638017 ], [0.08839155 1.01440125 0.86943319 0.82934729]
3, 38, [9.068917750674624], [0.17375246 1.39153073 1.00055208 4.09470883], [0.17292538 0.27830615 1.00055263 0.8152467 ]
3, 39, [0.8892759320320262], [-0.06842841  2.05435984  0.71631029  1.23573598], [-0.06949791  0.41087197  0.71602631  0.23178285]
3, 40, [0.0076925407069703714], [0.00585382 2.97911883 0.16829969 2.77696716], [0.00485868 0.59582377 0.16746716 0.54631983]
3, 41, [5.775548868443915], [-0.11846622  2.37942001  1.01337066  5.0012841 ], [-0.11958581  0.475884    1.01338404  1.00026206]
3, 42, [0.03340295873380677], [-0.00538226  4.8303369   0.44311384  3.29809267], [-0.00638865  0.96606738  0.4425564   0.65267197]
3, 43, [0.016959374530567138], [9.35339538e-04 4.93879444e+00 1.61360242e+00 6.36507607e+00], [-6.47251876e-05  9.87758889e-01  1.61421664e+00  1.27858695e+00]
3, 44, [0.513159137122297], [0.07343766 1.16539921 1.00298807 0.80347247], [0.07251017 0.23307984 1.00299107 0.14356581]
3, 45, [0.3788160068225768], [ 0.12830012 -0.3468096   1.61052701  0.1486144 ], [ 0.12742755 -0.06936192  1.61113815  0.00992131]
3, 46, [nan], [-0.02925067 -2.0129299   1.76391445 -1.03506946], [-0.03028095 -0.40258598  1.76467913 -0.23164683]
3, 47, [1.850316389643094], [0.10692542 1.7628248  1.00392146 1.70166962], [0.10603146 0.35256496 1.00392539 0.32687135]
3, 48, [0.30221521331369317], [-0.03023215  5.52007513  0.60985142  3.82166645], [-0.03126342  1.10401503  0.60946089  0.75952377]
3, 49, [nan], [-0.2112443   3.06418129  0.84824482 -0.09264695], [-0.21245675  0.61283626  0.84809291 -0.0393157 ]
3, 50, [nan], [-0.1939195   2.16117882  1.38566693 -0.44150529], [-0.19511461  0.43223576  1.38605299 -0.11051128]
3, 51, [4.304265867108154], [ 0.12200898 -0.59476812  1.37478749  3.22672045], [ 0.12113011 -0.11895362  1.37516265  0.63810621]
3, 52, [5.340044727115174], [-0.16288341 -0.91877487  0.72909851  2.01097236], [-0.16404746 -0.18375497  0.72882733  0.38999436]
3, 53, [11.416115811510132], [-0.16178671  5.53780619  2.11741753  3.80424102], [-0.16294966  1.10756124  2.11853606  0.75596755]
3, 54, [9.479085892443363], [0.22955067 0.05055579 1.76603551 1.28429904], [0.22877945 0.01011116 1.76680231 0.24169368]
3, 55, [20.937647716771362], [-0.19927591  4.46532314  1.72934512  6.0861429 ], [-0.20047639  0.89306463  1.73007519  1.22166182]
3, 56, [0.3036309151140948], [-0.02738338  1.67805106  1.16171736  2.07083716], [-0.02841179  0.33561021  1.16187924  0.40221167]
3, 57, [0.05215850454421742], [-0.00802473  2.87125269  0.81571652  1.65979396], [-0.00903376  0.57425054  0.81553206  0.3183253 ]
3, 58, [25.582586962118068], [-0.25771887 -2.18675545  1.57832789  3.66248957], [-0.25897785 -0.43735109  1.57890679  0.72703869]
3, 59, [1.5502486921364043], [-0.06269933  3.73324692  1.58876572  3.33039996], [-0.0637631   0.74664938  1.58935508  0.6592653 ]
3, 60, [0.749376799748248], [-0.06679993  0.90801952  0.82465149  0.99553735], [-0.0678678   0.1816039   0.82447597  0.18276272]
3, 61, [1.145987083415078], [0.06869776 3.90797031 0.76278311 3.60908883], [0.06776552 0.78159406 0.76254566 0.71614058]
