Gen 	 Parameters 	 	 Fitnesses 
19:[0.003944033050425971, 46.42082874313625, -60.94414717217796, 2.7582000965296354, -16.485826068739424, 4.0488561266470295, -2.359232125526458, 0.29150670200005463, 1.6015350352676392, 52.91357795523085]:(0.010408927156213355, 0.8333333333333334, 1.0, 0.013180243061183167, 0.5, 0.0008783140495867769, 0.003722701396658331, 0.3888888888888889, 0.00011900826446280992, 0.01829911368585584, 0.2222222222222222, 5.831404958677686e-05)
19:[0.0061649401686610025, 50.86310106709316, -60.21725455871635, 6.106467355688363, -12.819655973783275, 4.541285527892456, -1.964921433260911, 0.1947050967529183, 0.8287427000631401, 72.91495396923294]:(0.043054663571398574, 0.0, 0.0, 0.032847190025614426, 0.25, 0.20810185123966943, 0.011187494659174546, 0.08333333333333333, 0.00619798347107438, 0.007142383218154182, 0.07894736842105263, 0.000576)
19:[0.0029430816487971507, 45.96072842833167, -58.6569731820866, 4.023316548401715, -11.101690396296696, 2.6317684645076014, -0.9523815714113135, 0.30581531570323905, 1.5899187667760935, 29.27381083895356]:(0.04008468326314497, 0.8571428571428571, 1.0, 0.022543954450102818, 0.6153846153846154, 0.0023390413223140496, 0.007042736317839898, 0.5416666666666666, 8.264462809917355e-07, 0.0029633275169826953, 0.4067796610169492, 1.4578512396694215e-05)
19:[0.005680204132992355, 51.28034255661865, -67.76247491755419, 5.11647506838444, -10.07790663338311, 4.766735315963267, 0.10397961873668793, 0.11998154094045259, 1.8463742311774385, 98.7590656976741]:(0.1048963272091563, 0.0, 0.0, 0.014565840210522632, 0.6666666666666666, 1.0, 0.013320633208405189, 0.8333333333333334, 1.0, 0.0073507095306459685, 0.029411764705882353, 0.00109500826446281)
19:[0.005726347554086562, 11.391099861597418, -52.75940566641206, 3.666115269974396, -19.837026868781226, 4.769863792322715, -1.1524257895518075, 0.05234776299949616, 2.9968954108473893, 381.36343498506017]:(0.012578370585079436, 0.5, 1.0, 0.007131585592935545, 0.2857142857142857, 0.004284297520661157, 0.005377903306562474, 0.26666666666666666, 0.0002222809917355372, 0.035245740038242046, 0.20454545454545456, 1.4578512396694215e-05)
19:[0.004431801586466137, 39.71431363555634, -57.69819568706559, 23.851919638309013, -14.789821632558143, 4.174245916182678, -2.042526890702872, 0.08959404499043477, 0.9986195142976578, 96.09561498004652]:(0.020185041964866014, 0.8, 1.0, 0.018774149408462122, 0.5, 0.00033057851239669424, 0.01538072591357685, 0.42105263157894735, 0.00011120661157024794, 0.033792864471772995, 0.2708333333333333, 4.049586776859504e-05)
19:[0.006241373565008096, 28.499091189125892, -55.961826908980015, 0.0007598006064610807, -12.76757169009964, 4.226645363068796, -0.9368720158170829, 0.2541108341532094, 4.622646749148555, 82.09768137025156]:(0.014459189124157947, 0.0, 0.0, 0.030646205153158947, 0.6666666666666666, 1.0, 0.012816882212944518, 0.0, 0.0015710413223140496, 0.004462859143355426, 0.06060606060606061, 0.00014839669421487603)
19:[0.005379749194661094, 75.53570657049825, -68.84347990622204, 0.6079560636048451, -14.23678183753338, 3.890205825793139, 1.019538847704201, 0.20081221893638013, 1.2050948958039458, 170.97036193749884]:(0.15756704416673115, 0.0, 0.0, 0.024301832523834114, 0.6666666666666666, 1.0, 0.010554750377464707, 0.8333333333333334, 1.0, 0.013207425624429735, 0.4, 0.0017487603305785123)
19:[0.004669593284350927, 30.655264310940794, -60.65905148114402, 24.451250459582994, -10.297140444653692, 4.107909232842124, -0.737148710298541, 0.0872206087865134, 1.1475165737349113, 135.4228038121188]:(0.026936971494701957, 0.0, 0.0, 0.036835331917042136, 0.25, 0.082316826446281, 0.012921478904048503, 0.15384615384615385, 0.00034393388429752067, 0.026250198795341417, 0.16666666666666666, 4.049586776859504e-05)
19:[0.005932134575941954, 26.04141570989286, -65.36917267325757, 4.85900257644134, -31.521633512015818, 4.968362134709122, -2.1863859895949136, 0.30039106538931304, 0.8159702498664424, 412.26871078705494]:(0.056438772362736075, 0.5, 1.0, 0.09887742154688606, 0.25, 6.112396694214876e-05, 0.09695159208476192, 0.375, 2.975206611570248e-07, 0.09337487724878166, 0.5217391304347826, 2.677685950413223e-06)
19:[0.003484317955620698, 15.701693717617744, -53.42245677909185, 11.027017260837216, -15.682194217695216, 1.4049622965363953, 2.548019659051384, 0.17681165656191516, 0.5434789441266883, 410.7599718563583]:(0.02522354841356814, 0.5, 1.0, 0.010413277905055971, 0.25, 0.006934347107438016, 0.03762445203914015, 0.2222222222222222, 0.0003855867768595041, 0.0592147109596249, 0.34615384615384615, 2.7801652892561985e-05)
19:[0.007892223503695556, 14.83436412380272, -57.45475782247097, 0.22787485957593967, -15.288748532574084, 2.608386051482665, -1.2302629037899395, 0.04227672213148169, 4.979668320536013, 130.45844297500645]:(0.025637836439887162, 0.0, 0.0, 0.00491143509332869, 0.6666666666666666, 1.0, 0.011903707046322345, 0.21428571428571427, 0.0031156694214876032, 0.004802566464677387, 0.46153846153846156, 3.385123966942149e-05)
19:[0.003489496736833024, 44.9606859437401, -49.12787384549337, 8.045935925698608, -14.71118818434868, 3.8857182390437353, -1.2155009042844596, 0.1740423729561775, 2.8060930952461076, 104.0357818934117]:(0.021270513589668485, 0.8, 1.0, 0.014912740464143065, 0.4444444444444444, 0.0025917355371900827, 0.005368912960750159, 0.3125, 3.305785123966942e-08, 0.02988027458149446, 0.14634146341463414, 1.3223140495867768e-05)
19:[0.006117280348823867, 24.633344436151553, -61.2795000097946, 0.059410320429535535, -12.82583299996142, 0.5755931483012984, -2.213161167672977, 0.17269835935512612, 4.979668320536013, 210.40517793591658]:(0.02782540659701142, 0.0, 0.0, 0.02075848721456722, 0.25, 0.08923798347107438, 0.010312164319129766, 0.1, 0.002234710743801653, 0.018410642704353334, 0.20689655172413793, 0.00013120661157024793)
19:[0.005110753386621829, 33.92691962243957, -53.23197420696644, 12.223649717471304, -19.220013600741677, 3.8539243437291044, 2.628936667883813, 0.13801563880394896, 1.564378372482434, 431.037980902624]:(0.006899480585620947, 0.0, 0.0, 0.008290925740497458, 0.25, 0.0002115702479338843, 0.01926200287011378, 0.2222222222222222, 1.6e-05, 0.039134234930895205, 0.34615384615384615, 1.3223140495867768e-05)
19:[0.006377131725676045, 70.5202099370789, -50.262025081523845, 3.060057419774555, -20.297473788106284, 2.418840143733525, 1.2129248536979973, 0.06276939494731501, 4.780176253371602, 374.79314815158]:(0.030999820483222734, 0.0, 0.0, 0.020483165856441107, 0.25, 0.021904, 0.014228525970109263, 0.1, 0.004599305785123967, 0.012758740425198856, 0.06060606060606061, 0.0008891239669421488)
19:[0.004558634923696993, 26.89287237278364, -62.7518797626282, 8.398383627208128, -11.825881200403463, 4.1327182785469425, 0.09775648830420047, 0.16677100781840626, 2.3040936426585223, 39.57179851788494]:(0.003114730950922844, 0.0, 0.0, 0.011534015139762111, 0.6666666666666666, 1.0, 0.007634873399421772, 0.3125, 0.000256, 0.007881196187436813, 0.36363636363636365, 2.7801652892561985e-05)
19:[0.006704830315175127, 15.31617346419048, -58.03159337770114, 1.2120670926336736, -18.760400068024456, 3.9439850496059763, 0.5835987763419295, 0.046444405438800185, 0.8640866247795749, 409.02976359876163]:(0.03106452520053336, 0.0, 0.0, 0.003402042106477873, 0.6666666666666666, 1.0, 0.002706697796622263, 0.2222222222222222, 2.975206611570248e-05, 0.022193644436032032, 0.07894736842105263, 3.305785123966942e-08)
19:[0.005564097495093094, 28.249518392929804, -61.16314577210757, 0.0007598006064610807, -14.22536663847386, 4.68593328602397, -1.6117382261471442, 0.20306390888952766, 1.1241341379559104, 74.46661793376688]:(0.027684421371704654, 0.0, 0.0, 0.02224797551713071, 0.0, 0.013456, 0.005530557288447877, 0.21428571428571427, 0.0005331900826446281, 0.006343232016193272, 0.14634146341463414, 5.289256198347107e-05)
19:[0.005651003549862526, 30.909185190362695, -58.87323792393994, 3.43114052312385, -15.537885115662213, 4.908354250897918, -1.1034176631694483, 0.4408653567148352, 4.2128153427625, 59.837604599132874]:(0.017733592079799743, 0.0, 0.0, 0.04207561021769364, 0.0, 0.007271438016528926, 0.03524220928682281, 0.0, 0.0007942148760330578, 0.018387088659830048, 0.12903225806451613, 0.00011507438016528925)
19:[0.004356753309128339, 37.954039774692674, -61.181041320334735, 7.994060463628508, -13.411033799232854, 4.1001045368797575, -3.472326280348713, 0.3466465917804526, 1.121870203300358, 27.451941675620777]:(0.050689075443974295, 0.8888888888888888, 1.0, 0.02095812213549631, 0.6666666666666666, 0.0016, 0.013674139538258776, 0.56, 5.55702479338843e-05, 0.00906503733795557, 0.39655172413793105, 4.284297520661157e-05)
19:[0.004486526497374847, 51.78177377524215, -68.01219051499166, 1.626952008422909, -20.370869914847447, 4.953246209548455, -1.59205128562138, 0.2657074006723743, 0.6344817342251321, 20.346779680989503]:(0.013438188744654227, 0.75, 1.0, 0.008901658986226352, 0.6153846153846154, 2.115702479338843e-06, 0.004553665463461048, 0.6206896551724138, 0.0005165289256198347, 0.01233632689599881, 0.5454545454545454, 0.00013540495867768595)
20:[0.004160139316058626, 27.284537914907453, -60.58034194665093, 8.05690070651366, -17.815043806543862, 3.885856247895168, -1.1603883245169424, 0.10823941651570641, 1.267578016013973, 76.39449732684406]:(0.008859868216175744, 0.8, 1.0, 0.00577354132604257, 0.5454545454545454, 0.002116, 0.002641763016152179, 0.5, 1.3223140495867768e-05, 0.022906386682322817, 0.4166666666666667, 8.264462809917355e-07)
20:[0.006735928263641228, 50.997988313649095, -57.33880396156121, 5.410870169283429, -11.422420817832585, 4.1972807247897945, 1.3908550340106465, 0.27798568556670467, 4.017375292351047, 382.78226057354664]:(0.043537656131822235, 0.0, 0.0, 0.009572854631602522, 0.6666666666666666, 1.0, 0.012013991477594351, 0.8333333333333334, 1.0, 0.029550335875841896, 0.5909090909090909, 0.0012699504132231405)
20:[0.005721675949520647, 16.026868499651837, -56.219414442895506, 4.137281876599772, -10.37992161495664, 1.3889733123565735, 1.6519172047357935, 0.12368289813874328, 0.8102530796621297, 80.39703265970094]:(0.02489784992898586, 0.0, 0.0, 0.003076811987631948, 0.6666666666666666, 1.0, 0.008008197821397393, 0.5714285714285714, 0.00020112396694214876, 0.006489432616574609, 0.16666666666666666, 3.305785123966942e-08)
20:[0.006232699755207569, 27.47743472083205, -63.194389500459685, 0.0007598006064610807, -11.790831705217299, 4.400992764380366, -1.6560811342179, 0.20934454061557728, 2.268400136404369, 110.79883137346036]:(0.015850940515964713, 0.0, 0.0, 0.013450838262059006, 0.6666666666666666, 1.0, 0.007782513710715013, 0.1, 0.005720859504132232, 0.009923296252638568, 0.09375, 0.00018102479338842975)
20:[0.004669593284350927, 26.01799222917063, -58.595635469111066, 24.451250459582994, -19.195008716765443, 4.078457306110931, -0.7489439634494213, 0.07351694319302794, 0.8521307339373765, 390.81152304442867]:(0.0316291530693878, 0.0, 0.0, 0.009734891142501562, 0.0, 0.001131404958677686, 0.014533544822428824, 0.08333333333333333, 1.193388429752066e-05, 0.05199101023929904, 0.0, 1.3223140495867768e-07)
20:[0.005594180958868578, 43.094053500643, -60.63248766782292, 7.117708496927273, -17.164024941136518, 4.092091669489347, -1.2935922837657867, 0.2870636959493809, 4.918343379772074, 26.325636293966873]:(0.028431243469943836, 0.0, 0.0, 0.020388756866520676, 0.2857142857142857, 0.005131768595041323, 0.013973404778901863, 0.3125, 0.0018725289256198347, 0.012128639222051159, 0.2391304347826087, 0.00034393388429752067)
20:[0.003991371994321379, 14.078257946234054, -49.69857092146929, 8.091082145931638, -22.059111854869492, 0.5863421476726335, -2.4243810973147397, 0.6193910343936211, 2.0038567805893526, 73.18526259473738]:(0.14736907633056218, 0.8, 1.0, 0.1293889013655173, 0.375, 0.0075216198347107435, 0.17428211933012655, 0.08333333333333333, 0.0004371900826446281, 0.10687974567461703, 0.16666666666666666, 3.176859504132231e-05)
20:[0.004087828545604706, 92.66806626695129, -66.79089874063064, 13.668323884588396, -11.564000392289191, 0.7897458902322466, -1.7865117648459028, 0.3374645792141382, 1.833724096986167, 40.04506769376563]:(0.02718479842619646, 0.6666666666666666, 1.0, 0.0583374364638215, 0.16666666666666666, 0.008801851239669421, 0.025269809810502624, 0.15384615384615385, 0.005422314049586777, 0.025554076800458788, 0.027777777777777776, 0.0010710743801652892)
20:[0.006743700993971168, 27.510372246151288, -55.44382096167974, 0.9549846914095883, -12.952779818247773, 4.591712364482693, -0.6939596304875824, 0.26095293275016607, 4.978265477384485, 78.88322243757135]:(0.012182694112398751, 0.0, 0.0, 0.012823288860622721, 0.6666666666666666, 1.0, 0.01317797277028259, 0.1, 0.002628892561983471, 0.007823893996093503, 0.06060606060606061, 0.00018102479338842975)
20:[0.00594600146595983, 44.94245219374465, -61.41764663508878, 0.25658800303130924, -20.78040526274239, 4.537572368125717, -2.0635356712505897, 0.29296193840188767, 3.3875050135609728, 75.32132095746125]:(0.01783580752015708, 0.5, 1.0, 0.01489619644175082, 0.16666666666666666, 0.005315735537190083, 0.009766992625621687, 0.08333333333333333, 0.002033190082644628, 0.013810843638180668, 0.029411764705882353, 0.00033057851239669424)
20:[0.008910488259577135, 52.295963045210456, -51.67650638933986, 2.809401961383749, -11.886776740418739, 2.721636160103774, 0.09715198100988243, 0.12360346419175569, 1.9752701343798091, 65.59978351034826]:(0.04209925427493217, 0.0, 0.0, 0.015218340762596377, 0.6666666666666666, 1.0, 0.01935674562039044, 0.8333333333333334, 1.0, 0.011778368892545424, 0.027777777777777776, 0.0019041322314049588)
20:[0.004229982964043271, 46.272982144153666, -55.50915901143286, 13.188543777660112, -15.454767522281376, 3.895718488575916, 2.5230838057750113, 0.17381280894466908, 0.7546142272305144, 154.84778791885546]:(0.00744271680162638, 0.0, 0.0, 0.0054630285852128434, 0.6666666666666666, 1.0, 0.015355740369275268, 0.1, 0.00013120661157024793, 0.024591460591368155, 0.16666666666666666, 4.049586776859504e-05)
20:[0.004217954987273599, 77.23732728499003, -63.544812077258854, 0.9496687985856087, -13.449584704216367, 4.760411639137853, -2.122989803442553, 0.12355479193074181, 4.675391027964643, 494.92932512078903]:(0.02147601438868144, 0.5, 1.0, 0.021086655615787663, 0.0, 0.024392760330578512, 0.016255385150148533, 0.2222222222222222, 0.006112396694214876, 0.021016676967844868, 0.2962962962962963, 0.0009779834710743802)
20:[0.005889795329573111, 17.566139311849962, -53.00250952860339, 11.486200435703822, -21.27383896709297, 2.7774752731656127, 2.3717023186472836, 0.14294924932772057, 4.891841422025924, 46.9221877943874]:(0.024718526723719672, 0.0, 0.0, 0.005122424408201508, 0.6666666666666666, 1.0, 0.016363396129704614, 0.3125, 2.5917355371900827e-05, 0.023017069490380824, 0.33962264150943394, 0.0)
20:[0.0075770121378823645, 33.33580476895418, -55.26902270192287, 13.02121928312425, -17.808054141194148, 4.226645363068796, -0.14475992776330493, 0.1841031696879582, 3.835286303534248, 82.09768137025156]:(0.02794918430899311, 0.0, 0.0, 0.00757682373391256, 0.6666666666666666, 1.0, 0.00972803698905742, 0.1, 0.005368892561983471, 0.02258324598367981, 0.06060606060606061, 0.0002983471074380165)
20:[0.005898718907610072, 26.590907977489973, -59.76830412014484, 0.7426620186010302, -15.043582904555091, 4.993744516130719, -1.907263264021642, 0.35649059181866366, 0.6938322174431987, 126.56826196213018]:(0.03422763874864086, 0.0, 0.0, 0.04069479894618239, 0.25, 0.02665798347107438, 0.029526684744568998, 0.1, 0.0004920330578512397, 0.031356414157074054, 0.2962962962962963, 3.6e-05)
20:[0.004564786700891428, 27.179398177897653, -62.34526454064105, 11.372256177613412, -17.97615799614555, 4.146490548284308, 2.31535669521989, 0.09493402090165368, 2.746773747856475, 45.82768421275908]:(0.06892890321007983, 0.0, 0.0, 0.00750391948282959, 0.6666666666666666, 1.0, 0.0063221517001572115, 0.0, 0.00017137190082644628, 0.016480908266185028, 0.375, 1.6e-05)
20:[0.003813302181056546, 48.88909747149617, -48.00128707790733, 5.273142398428978, -15.389249436772424, 4.343476181563319, -0.46560958561513055, 0.17858058016823145, 1.700970172868335, 117.56634878628732]:(0.019076782136742357, 0.75, 1.0, 0.010393740001334237, 0.375, 0.002116, 0.0067957484498796785, 0.21428571428571427, 2.677685950413223e-06, 0.025232214176205633, 0.07894736842105263, 1.6e-05)
20:[0.0055604366228772005, 14.27998205639057, -55.84843400743258, 7.7759485927770235, -14.22536663847386, 4.68593328602397, 0.09137572692241402, 0.1848006223797923, 1.2066323364132148, 59.250629583324674]:(0.00635433705568136, 0.0, 0.0, 0.01208992751180663, 0.6666666666666666, 1.0, 0.007336648079394235, 0.26666666666666666, 3.821487603305785e-05, 0.013575768266167552, 0.2553191489361702, 3.305785123966942e-06)
20:[0.004400586962803299, 29.33983569856018, -59.870140942098665, 11.273677493680946, -13.59313511949758, 1.1273264472761098, -1.5626236689134814, 0.13095008133789504, 2.338961843062286, 233.3900633624573]:(0.02032730694662435, 0.5, 1.0, 0.009561866561678914, 0.16666666666666666, 2.975206611570248e-07, 0.015047142562765884, 0.08333333333333333, 6.112396694214876e-05, 0.04065601296985766, 0.06060606060606061, 1.9041322314049588e-05)
