33, 96,  (0.005968734993573543, 0.9166666666666666, 0.02369367823642661, 0.02218198279764599), [0.06264749 0.02641205 0.00020524], [0.05317929 0.01657783 0.19720735]
33, 97,  (0.004695429139037882, 0.9166666666666666, 0.10015605742691192, 0.13082842915346313), [0.0538274  0.04414825 0.00013625], [0.0442701  0.03449318 0.12752504]
33, 98,  (0.007940948137492848, 0.2159090909090909, 0.016862235383225285, 0.011384424646499946), [0.06603054 0.01128931 0.0003336 ], [0.05659651 0.00130233 0.32686589]
33, 99,  (0.004381734460651379, 0.9166666666666666, 0.027477488593640083, 0.07650520597555456), [0.09250244 0.07119758 0.00016381], [0.0833358  0.06181574 0.15536759]
34, 0,  (0.005474915935738722, 0.078125, 0.034831228949460794, 0.02434283259630242), [0.11845381 0.03793695 0.00039922], [0.1095493  0.02821914 0.39315121]
34, 1,  (0.003669373877555451, 0.9166666666666666, 0.0036927329147324636, 0.0004526935264825713), [0.22825206 0.09136066 0.00029809], [0.22045663 0.08218249 0.29100318]
34, 2,  (0.005594822131588602, 0.9714285714285714, 1, 1), [0.05756153 0.37964795 0.00066187], [0.04804195 0.37338177 0.65845807]
34, 3,  (0.0057965976303753644, 0.9714285714285714, 1, 1), [0.04002724 0.55373207 0.0009569 ], [0.03033054 0.54922431 0.95646484]
34, 4,  (0.01049009753035159, 0.9714285714285714, 1, 1), [3.87046299e-01 4.82111534e-01 1.14306858e-04], [0.38085485 0.47688034 0.10536046]
34, 5,  (0.008362001837781437, 0.30303030303030304, 0.14307963169102017, 0.43412088391999304), [5.16408655e-01 7.65842168e-02 4.80083765e-04], [0.51152389 0.06725678 0.47483209]
34, 6,  (0.009855048942819954, 0.9714285714285714, 1, 1), [2.20291552e-01 5.45055035e-01 1.88223921e-04], [0.21241571 0.54045963 0.18002416]
34, 7,  (0.008111176523950547, 0.1375, 0.14405826555117668, 0.34392195824962885), [5.38455559e-01 9.54301889e-02 2.07082886e-04], [0.53379349 0.08629312 0.19907362]
34, 8,  (0.004578946389449292, 0.9166666666666666, 0.020047590629686272, 0.007243096423721141), [4.19364248e-01 1.48203180e-01 2.17736415e-04], [0.41349924 0.13959917 0.20983476]
34, 9,  (0.005551386007622039, 0.9714285714285714, 1, 1), [0.15143804 0.43672792 0.00078101], [0.1428667  0.4310383  0.77880037]
34, 10,  (0.0056787025203946535, 0.9714285714285714, 1, 1), [0.02281151 0.05371446 0.00087464], [0.01294092 0.04415602 0.87336928]
34, 11,  (0.003828310519935948, 0.9166666666666666, 0.006009910789502117, 0.0018107741059302852), [0.20467356 0.069178   0.00026005], [0.19663996 0.05977575 0.25257736]
34, 12,  (0.005059397067903786, 0.9714285714285714, 1, 1), [0.01758302 0.2663274  0.00057562], [0.00765962 0.25891657 0.57133552]
34, 13,  (0.009792335063792889, 0.9714285714285714, 1, 1), [2.75842540e-01 3.79980270e-01 1.08324321e-04], [0.26852782 0.37371744 0.0993175 ]
34, 14,  (0.009315071631229665, 0.9714285714285714, 1, 1), [6.43224509e-01 7.66347331e-01 3.44647008e-04], [0.63962072 0.7639872  0.33802728]
34, 15,  (0.003121430488704349, 0.9166666666666666, 0.01409936315604727, 0.016296966953372564), [0.81198172 0.23881935 0.00097692], [0.81008255 0.23113065 0.97668753]
34, 16,  (0.003999634946982973, 0.9714285714285714, 1, 1), [0.05197077 0.10359849 0.00065654], [0.04239471 0.09454393 0.65307057]
34, 17,  (0.006000104510763715, 0.9714285714285714, 1, 1), [0.73856928 0.58827885 0.00081592], [0.73592856 0.58412005 0.81406297]
34, 18,  (0.005380351136984738, 0.9714285714285714, 1, 1), [0.11675248 0.29713891 0.00053204], [0.10783079 0.2900393  0.52731401]
34, 19,  (0.004347866241616177, 0.9714285714285714, 1, 1), [0.04213556 0.27406096 0.00092437], [0.03246016 0.26672824 0.92360622]
34, 20,  (0.010637772494398998, 0.9166666666666666, 0.006415843713896612, 0.028972385694884563), [2.96970369e-01 2.52061910e-01 3.68692038e-05], [0.28986906 0.24450698 0.02714061]
34, 21,  (0.011097854407103204, 0.9714285714285714, 1, 1), [3.85295066e-02 3.53281826e-01 6.33289502e-05], [0.02881768 0.34674932 0.05386763]
34, 22,  (0.004122485430458533, 0.9714285714285714, 1, 1), [0.07441813 0.09003642 0.00043717], [0.06506882 0.08084487 0.43148171]
34, 23,  (0.010093707687374524, 0.9714285714285714, 1, 1), [4.23863209e-01 4.37145603e-01 1.12261494e-04], [0.41804365 0.43146021 0.10329444]
34, 24,  (0.0030681600264899017, 0.9166666666666666, 0.003063760526103214, 0.0004526935264825713), [0.5281716  0.19367637 0.00097104], [0.52340566 0.18553169 0.97074384]
34, 25,  (0.006052116618764852, 0.9714285714285714, 1, 1), [0.16864502 0.18582513 0.00020303], [0.1602475  0.17760114 0.1949817 ]
34, 26,  (0.0045345680805223216, 0.9714285714285714, 1, 1), [0.60185956 0.31013098 0.00073991], [0.59783793 0.30316261 0.73728377]
34, 27,  (0.005389910393260138, 0.9714285714285714, 1, 1), [0.14634281 0.39713647 0.00075141], [0.13772001 0.39104694 0.74890003]
34, 28,  (0.0033615671483609, 0.9166666666666666, 0.012943821754438258, 0.007243096423721141), [0.56791848 0.18620959 0.00061473], [0.56355402 0.17798949 0.61083555]
34, 29,  (0.0034907479249789053, 0.9166666666666666, 0.0009175150041293535, 0.004074241738343141), [0.28332888 0.13090594 0.00043936], [0.27608977 0.12212721 0.43370155]
34, 30,  (0.0077980246541548255, 0.9714285714285714, 1, 1), [1.85750967e-01 4.33076205e-01 2.99401858e-04], [0.17752623 0.4273497  0.29232511]
34, 31,  (0.008364762123653164, 0.25, 0.12420965770189564, 0.3312522442522879), [2.77201751e-01 4.34633944e-02 1.55499655e-04], [0.26990076 0.03380141 0.14696935]
34, 32,  (0.003181381401422173, 0.9166666666666666, 0.05865185976217534, 0.08872793119058396), [0.2093108  0.12083571 0.00075178], [0.20132404 0.11195526 0.74926777]
34, 33,  (0.0045406357078239005, 0.9166666666666666, 0.0030579006892890934, 0.007243096423721141), [4.79868547e-01 2.55261667e-01 4.52255991e-04], [0.47461469 0.24773906 0.44672322]
34, 34,  (0.01154670637891418, 0.25, 0.18541508106652388, 0.8147733669122003), [7.21311462e-01 8.55755040e-02 1.27782055e-04], [0.71849643 0.07633889 0.11897177]
34, 35,  (0.00326437450565606, 0.9166666666666666, 0.0007070109805598269, 0.004074241738343141), [0.53352372 0.23260737 0.0009196 ], [0.52881184 0.22485593 0.91878821]
34, 36,  (0.004315131132258557, 0.3490566037735849, 0.16033605704250672, 0.735266180452441), [0.8061222  0.08507116 0.0008917 ], [0.80416384 0.07582946 0.89060691]
34, 37,  (0.006537850519577777, 0.9166666666666666, 0.021162209039738665, 0.08872793119058396), [8.60398616e-02 8.57476806e-02 6.28174377e-05], [0.07680794 0.07651281 0.05335095]
34, 38,  (0.004485899192835407, 0.9166666666666666, 0.02823192511615538, 0.03666817564508827), [9.41328490e-01 2.78623495e-01 4.25817967e-04], [0.94073585 0.27133686 0.42001815]
34, 39,  (0.004839360898201049, 0.9166666666666666, 0.1271932325318079, 0.1810774105930285), [0.09883726 0.11032284 0.00017617], [0.0897346 0.1013362 0.1678481]
34, 40,  (0.004201443800850892, 0.9166666666666666, 0.006465757489410436, 0.0018107741059302852), [3.71497747e-01 1.72594792e-01 3.39585934e-04], [0.36514924 0.16423716 0.33291508]
34, 41,  (0.0047773168223349755, 0.9714285714285714, 1, 1), [0.08935677 0.32173325 0.00082223], [0.08015835 0.31488207 0.82043333]
34, 42,  (0.0064079003571978635, 0.9714285714285714, 1, 1), [3.71103155e-01 3.00305596e-01 2.96112920e-04], [0.36475066 0.29323798 0.28900295]
34, 43,  (0.004683911263170749, 0.9714285714285714, 1, 1), [0.06267379 0.34700975 0.00095969], [0.05320584 0.34041389 0.95928138]
34, 44,  (0.007786772853787016, 0.9166666666666666, 0.008663454296705429, 0.007243096423721141), [7.10013540e-01 4.47890927e-01 2.44480008e-04], [0.70708438 0.44231407 0.23684849]
34, 45,  (0.004474777671991209, 0.9166666666666666, 0.011871330067454415, 0.0004526935264825713), [4.82084775e-01 2.07608945e-01 3.48870055e-04], [0.47685331 0.19960499 0.34229299]
34, 46,  (0.010575583246878377, 0.9166666666666666, 0.048015966080007084, 0.11588954277953825), [8.33646827e-01 2.26068180e-01 1.62349098e-05], [0.83196649 0.21825069 0.00629789]
34, 47,  (0.006126248322066623, 0.9714285714285714, 1, 1), [0.22982947 0.31855848 0.00038924], [0.22204997 0.31167523 0.38307149]
34, 48,  (0.0032410708693635256, 0.9166666666666666, 0.008375371174499187, 0.0018107741059302852), [0.69131988 0.24486037 0.00092367], [0.6882019 0.2372327 0.9228945]
34, 49,  (0.00951478850917388, 0.9166666666666666, 0.046401121316433355, 0.10185604345857856), [8.36706840e-01 2.26833444e-01 3.00458187e-05], [0.83505741 0.21902368 0.0202483 ]
34, 50,  (0.007174304267338158, 0.9714285714285714, 1, 1), [2.38518992e-01 3.74398778e-01 3.08397272e-04], [0.23082726 0.36807957 0.30141139]
34, 51,  (0.005833053203174635, 0.9714285714285714, 1, 1), [0.40455934 0.55747912 0.000879  ], [0.39854479 0.55300921 0.8777789 ]
34, 52,  (0.0039496840621980455, 0.9714285714285714, 1, 1), [0.03001378 0.1315379  0.00074688], [0.02021594 0.12276556 0.74432631]
34, 53,  (0.007728450391553037, 0.9166666666666666, 0.0002820310700922886, 0.05477591670439113), [2.96456235e-01 2.70336298e-01 1.36408200e-04], [0.28934973 0.26296596 0.12768505]
34, 54,  (0.008063826494136209, 0.9166666666666666, 0.27057234232133764, 0.26075147125396103), [3.99298656e-02 6.73077800e-02 2.98412606e-05], [0.03023219 0.05788665 0.02004168]
34, 55,  (0.004917269035310037, 0.9714285714285714, 1, 1), [0.06625148 0.16601467 0.00035282], [0.05681968 0.15759058 0.34628076]
34, 56,  (0.006763527586922735, 0.9714285714285714, 1, 1), [9.75074552e-02 3.24789829e-01 3.18588864e-04], [0.08839137 0.31796952 0.31170592]
34, 57,  (0.005222434749518977, 0.9714285714285714, 1, 1), [0.09337864 0.22102254 0.00040584], [0.08422085 0.21315408 0.39983467]
34, 58,  (0.00316303747881782, 0.9166666666666666, 0.011484875031052666, 0.011317338162064282), [0.50940845 0.15075447 0.00067851], [0.50445298 0.14217623 0.67525946]
34, 59,  (0.004879922826259343, 0.9714285714285714, 1, 1), [0.43499358 0.28465962 0.00057374], [0.42928644 0.27743396 0.56942976]
34, 60,  (0.004861282455353235, 0.9714285714285714, 1, 1), [0.13403601 0.37023906 0.00091262], [0.1252889  0.36387784 0.91173564]
34, 61,  (0.003430120276096768, 0.3235294117647059, 0.13418740910630245, 0.44444444444444425), [0.42576016 0.05698594 0.00051862], [0.41995976 0.04746054 0.51376007]
34, 62,  (0.01021775962924788, 0.28865979381443296, 0.17177831011078257, 0.6535286924622238), [8.24715445e-01 1.07097014e-01 4.34715382e-04], [0.82294489 0.09807779 0.42900544]
34, 63,  (0.005281311444438216, 0.014705882352941176, 0.13784501435641341, 0.2938735402817604), [6.14425080e-01 1.17630121e-01 3.49541828e-04], [0.61053038 0.10871729 0.34297154]
34, 64,  (0.0009796688902862882, 0.0, 0.09697940450734471, 0.17687134247532535), [0.47349783 0.09486692 0.00073788], [0.46817963 0.08572416 0.7352275 ]
34, 65,  (0.012467396631465334, 0.9714285714285714, 1, 1), [5.98720445e-01 6.69022596e-01 8.10791286e-05], [0.59466712 0.66567939 0.0717971 ]
34, 66,  (0.00910524816161447, 0.9166666666666666, 0.008099362440906692, 0.016296966953372564), [3.86312542e-01 2.86468785e-01 8.18980102e-05], [0.38011368 0.2792614  0.07262425]
34, 67,  (0.008880077558887674, 0.9166666666666666, 0.0016606623362835895, 0.03666817564508827), [2.84454432e-01 2.46802647e-01 7.55836266e-05], [0.2772267  0.23919459 0.06624609]
34, 68,  (0.006006952274216761, 0.9714285714285714, 1, 1), [0.27445004 0.54630114 0.00081764], [0.26712126 0.54171833 0.81579773]
34, 69,  (0.011638636090486843, 0.29591836734693877, 0.19135258859264445, 1.5276497947418985), [4.35220883e-01 2.74495464e-02 7.54089710e-05], [0.42951604 0.0176258  0.06606967]
34, 70,  (0.003834306506376017, 0.9166666666666666, 0.0010590271540327773, 0.0004526935264825713), [0.24726396 0.07295196 0.00063272], [0.23966056 0.06358784 0.6290126 ]
34, 71,  (0.004667294422482978, 0.9714285714285714, 1, 1), [0.23444769 0.31598832 0.00081477], [0.22671484 0.30907911 0.81289568]
34, 72,  (0.007121996477803215, 0.9714285714285714, 1, 1), [2.09108083e-01 3.01199439e-01 2.35589768e-04], [0.20111928 0.29414085 0.22786845]
34, 73,  (0.009850565690335558, 0.30303030303030304, 0.17599715482321995, 0.7663066158131231), [6.77268198e-01 7.77643968e-02 3.00300762e-04], [0.67400828 0.06844889 0.29323309]
34, 74,  (0.004122689492954812, 0.9714285714285714, 1, 1), [0.14501073 0.18715325 0.00070315], [0.13637447 0.17894267 0.70015612]
34, 75,  (0.003893216973378349, 0.9714285714285714, 1, 1), [0.22017964 0.13792593 0.00075754], [0.21230266 0.12921811 0.75509506]
34, 76,  (0.00737018034410842, 0.28125, 0.09721766653640995, 0.2033419949340554), [0.38563386 0.07079113 0.00068254], [0.37942814 0.06140518 0.67932939]
34, 77,  (0.009795577403883293, 0.9166666666666666, 0.00448333150112055, 0.028972385694884563), [3.85719245e-01 3.27064637e-01 7.70766936e-05], [0.37951439 0.32026731 0.06775424]
34, 78,  (0.005103400426910562, 0.9166666666666666, 0.013923840093711018, 0.08872793119058396), [0.13577437 0.11765076 0.00015805], [0.12704482 0.10873814 0.14954152]
34, 79,  (0.00808757491662221, 0.31683168316831684, 0.11158961402545722, 0.3950181238536116), [0.2013331  0.02546849 0.00020333], [0.19326576 0.01562474 0.19528559]
34, 80,  (0.007790015082576094, 0.9714285714285714, 1, 1), [2.33410898e-01 4.34165323e-01 2.96802116e-04], [0.22566757 0.42844982 0.28969911]
34, 81,  (0.008320680640978023, 0.9166666666666666, 0.032172639004793314, 0.016296966953372564), [6.80443208e-01 2.72092755e-01 8.61332474e-05], [0.67721536 0.26474016 0.07690227]
34, 82,  (0.007292396980943989, 0.9714285714285714, 1, 1), [2.82241705e-01 3.17806872e-01 2.28683505e-04], [0.27499162 0.31091603 0.22089243]
34, 83,  (0.008587533868223928, 0.029850746268656716, 0.1729666239026616, 0.5134137012499146), [7.77924386e-01 1.27258503e-01 5.84198896e-05], [0.7756812  0.11844293 0.04890898]
34, 84,  (0.005406500330752835, 0.9714285714285714, 1, 1), [0.19413114 0.25814593 0.00042425], [0.18599105 0.25065246 0.41843732]
34, 85,  (0.0036233168174253775, 0.9166666666666666, 0.020797503470500384, 0.02218198279764599), [7.11778326e-01 2.11728897e-01 5.38943467e-04], [0.708867   0.20376656 0.53428633]
34, 86,  (0.007872218711902385, 0.9714285714285714, 1, 1), [5.33590867e-01 5.25134069e-01 3.45394529e-04], [0.52887966 0.52033744 0.33878235]
34, 87,  (0.008864864662641235, 0.9714285714285714, 1, 1), [1.12761209e-01 3.04651308e-01 1.22504265e-04], [0.1037992  0.29762758 0.11364067]
34, 88,  (0.005278822206487778, 0.9714285714285714, 1, 1), [0.13334748 0.32561602 0.0006239 ], [0.12459341 0.31880406 0.62010468]
34, 89,  (0.007826479845383363, 0.19767441860465115, 0.12024627867901092, 0.2658189458565036), [0.53362839 0.09568844 0.00059242], [0.52891757 0.08655398 0.58830626]
34, 90,  (0.0038903238219028897, 0.9166666666666666, 0.005955562913728815, 0.0004526935264825713), [0.64076564 0.28116769 0.00069441], [0.63713701 0.27390676 0.69132013]
34, 91,  (0.0043433957304652914, 0.9714285714285714, 1, 1), [0.42304425 0.29415188 0.00085769], [0.41721641 0.2870221  0.85624871]
34, 92,  (0.007041339145126373, 0.9166666666666666, 0.010440664089683225, 0.007243096423721141), [4.59735254e-01 2.74116734e-01 1.67555468e-04], [0.45427803 0.26678458 0.15914694]
34, 93,  (0.005800250794174258, 0.9714285714285714, 1, 1), [0.34204412 0.30827657 0.000413  ], [0.3353981  0.30128946 0.40706632]
34, 94,  (0.013914885106113618, 0.26595744680851063, 0.21573882851847254, 2.2499999999999996), [9.95977172e-01 5.26862880e-02 4.27529826e-05], [0.99593654 0.04311746 0.03308382]
34, 95,  (0.009332816057490988, 0.9714285714285714, 1, 1), [8.25026339e-02 3.66711041e-01 1.34637751e-04], [0.07323498 0.36031418 0.12589672]
34, 96,  (0.005043844987693913, 0.9714285714285714, 1, 1), [0.48311968 0.32135075 0.00060517], [0.47789867 0.31449571 0.60117743]
34, 97,  (0.008064712160505557, 0.9714285714285714, 1, 1), [6.45155310e-02 1.80918153e-01 8.64693534e-05], [0.05506619 0.1726446  0.07724177]
34, 98,  (0.005090941766330933, 0.029850746268656716, 0.12014974250567093, 0.23374427976231132), [0.7124002  0.14290526 0.00082639], [0.70949515 0.13424774 0.82463984]
34, 99,  (0.005893260762469501, 0.9166666666666666, 0.015747057514990594, 0.07650520597555456), [3.13201303e-01 2.57736184e-01 2.68519818e-04], [0.30626394 0.25023857 0.26113113]
35, 0,  (0.008170645284674634, 0.9166666666666666, 0.009348828630095217, 0.011317338162064282), [4.63170066e-01 3.10713587e-01 1.29880492e-04], [0.45774754 0.3037511  0.12109141]
35, 1,  (0.007106259395811784, 0.29591836734693877, 0.09497521132611149, 0.20404499179938074), [0.37922821 0.06890917 0.00071161], [0.37295778 0.05950421 0.70870094]
35, 2,  (0.004695226698030707, 0.9166666666666666, 0.0033775126421495215, 0.04526935264825713), [0.12222282 0.0838427  0.00014479], [0.11335638 0.07458859 0.13614729]
35, 3,  (0.004236302915951633, 0.9166666666666666, 0.00293091735855024, 0.04526935264825713), [0.29971701 0.19723118 0.00041609], [0.29264344 0.1891224  0.41019505]
35, 4,  (0.0032324429447443976, 0.9166666666666666, 0.0033806448054322273, 0.0), [0.33393967 0.1216354  0.00057469], [0.32721179 0.11276303 0.57039829]
35, 5,  (0.01017519458000093, 0.9166666666666666, 0.0182014162343445, 0.0), [1.80056577e-01 9.73240221e-02 1.28766824e-05], [0.17177432 0.08820608 0.00290574]
35, 6,  (0.005485972972858526, 0.11290322580645161, 0.06955891466166325, 0.0634842368319877), [3.83074197e-01 1.07754422e-01 2.84327326e-04], [0.37684262 0.09874184 0.27709831]
35, 7,  (0.009978488248827409, 0.9166666666666666, 0.03606718966499375, 0.1466727025803531), [1.52818785e-01 2.26005414e-01 4.67003113e-05], [0.1442614  0.21818729 0.03707102]
35, 8,  (0.004163207641114485, 0.9714285714285714, 1, 1), [0.24093343 0.17273155 0.00057759], [0.23326609 0.16437531 0.57332591]
35, 9,  (0.007450390992370151, 0.9714285714285714, 1, 1), [1.53279299e-01 2.04853499e-01 1.23471253e-04], [0.14472656 0.19682172 0.11461743]
35, 10,  (0.00430122226693507, 0.9714285714285714, 1, 1), [0.04251473 0.06837143 0.00036821], [0.03284317 0.05896104 0.36182473]
35, 11,  (0.005100144238821121, 0.9166666666666666, 0.026382527675653578, 0.016296966953372564), [6.17698299e-01 2.07575517e-01 2.33954598e-04], [0.61383667 0.19957123 0.22621677]
35, 12,  (0.0031173184781450912, 0.9166666666666666, 0.007883570090637278, 0.004074241738343141), [0.48242809 0.14678369 0.00077874], [0.47720009 0.13816535 0.77650935]
35, 13,  (0.004135321838710559, 0.9166666666666666, 0.009543444509879232, 0.0), [4.12898287e-01 1.76120669e-01 3.53329310e-04], [0.40696797 0.16779866 0.34679728]
35, 14,  (0.01194457497754958, 0.42016806722689076, 0.15166822364987406, 1.4254574635339337), [0.37391774 0.01729069 0.00063762], [0.36759368 0.00736434 0.63396024]
