Gen 	 Parameters 	 	 Fitnesses 
61:[0.009187378268510883, 0.08043402025033895, 0.013176108601924738, 3.5528357189067618e-06, 0.003322947410481425, 0.007134780131387441, 0.0013097697437079458, 0.011934346870355772, 0.037719731863005826]:(0.004424770583524388, 0.0, 0.0001974025, 0.026440911508566492, 0.00029587607912388245, 0.2102279575076187)
61:[0.009609645873352585, 0.041243456319357885, 0.010639060902416564, 1.774717353148083e-05, 0.0033040036073649567, 0.026487533593941896, 0.0013054740565450064, 0.001971915383220212, 0.03460703804683306]:(0.003305761391406095, 0.07142857142857142, 0.0001525225, 0.008905068654031166, 0.0007772954220592429, 0.2711089799373671)
61:[0.00632826218951865, 0.07268938059537187, 0.007629590968826365, 0.0001802993846582501, 0.0022856432113118807, 0.05481621839273226, 0.0013849763431490933, 0.01252824266351973, 0.037872468891355406]:(0.004143055283673938, 0.07142857142857142, 0.00018496, 0.021560243244190855, 2.456910470949367e-05, 0.3438352839493018)
61:[0.007623164524893334, 0.07273516476074965, 0.033142397726295944, 1.1302625928816421e-06, 0.0004738568795626234, 0.008783575973365581, 0.0013809687935385498, 0.008368515656640783, 0.04147928001268911]:(0.006747912594748539, 0.5, 0.00025281, 0.489483922190198, 0.09762206279570955, 33.53217955651703)
61:[0.009660892430625298, 0.06573347433605536, 0.015740070996867164, 0.0001329708594011004, 0.00019778545725232966, 0.02203252424104775, 0.0012835546329775702, 0.0012910726467629885, 0.15771267172585451]:(0.015083550729582486, 0.36363636363636365, 0.00092416, 0.7200859637079619, 0.07030281177508613, 2.953561778742962)
61:[0.009274579139632706, 0.06666756625661568, 0.023606491660136692, 5.176320761461069e-06, 0.001618974408502985, 0.02006375772531936, 0.0013838406533146985, 0.1087446213629899, 0.03460703804683306]:(0.0051418003909064905, 0.07142857142857142, 0.0001177225, 0.00882188532232706, 0.01181078225987649, 0.2159648593129333)
61:[0.009510939091278986, 0.06666756625661568, 0.01004567128177274, 1.9466652587989828e-06, 0.0001781157052406961, 0.021201529450145497, 0.0013838406533146985, 0.08599139181123111, 0.08072717935321234]:(0.014615568525137047, 0.21052631578947367, 0.00060025, 0.3737782359623712, 0.058184694682178545, 0.4830538386047072)
61:[0.0063205501782572, 0.056230204294673576, 0.009097482793393622, 0.00018442425329033481, 0.0022856432113118807, 0.038594196140866587, 0.001087787164735437, 0.031089843830011378, 0.037872468891355406]:(0.003538344691477834, 0.07142857142857142, 0.0001809025, 0.021232772130843795, 0.0001055571055767713, 0.3438352839493018)
61:[0.00908874321887092, 0.05252941233565875, 0.015660934286875483, 9.235933787639743e-05, 0.010740649680612533, 0.04447705544344671, 0.0012942161317151695, 0.017790264431143746, 0.04341298884832717]:(0.005597529876819911, 0.07142857142857142, 0.00027225, 0.06729475538371855, 0.008698548692810068, 0.2917576855453141)
61:[0.009278170998656977, 0.06666756625661568, 0.0014077279029634446, 2.3061432039702245e-06, 0.0006651269070742903, 0.022112045828978077, 0.0013838406533146985, 0.014208386814301964, 0.07315733184360787]:(0.0045051832578762475, 0.16666666666666666, 0.0005593225, 0.3400567405263116, 0.0011460360290488122, 0.4435228387940979)
61:[0.009692490036020966, 0.0745681893436513, 0.0025599556764044056, 1.9466652587989828e-06, 0.0028513609735494284, 0.019984236137389033, 0.0013838406533146985, 0.0014054107488025722, 0.237513432416379]:(0.005975446537111882, 0.2857142857142857, 0.00108241, 0.9410221892302911, 0.004107490856336855, 0.3302672130300788)
61:[0.0063700845251843385, 0.048206872867674985, 0.020354676330497312, 2.395105303383796e-06, 0.003295727163207281, 0.050785909530576656, 0.0013066097463792928, 0.003821369544428719, 0.037872468891355406]:(0.012972556825278947, 0.25, 0.0001918225, 0.02341415176030901, 0.05763312402992088, 0.23182441700960216)
61:[0.009373621973981535, 0.04984515208084958, 0.008096595448765329, 0.0038690570688990357, 0.0022939196557190643, 0.019521697936888627, 0.0013838406533146985, 0.1685136197977821, 0.03460703804683306]:(0.0035759432211683157, 0.6666666666666666, 8.836e-05, 0.0177130712713589, 0.0005513910299908192, 0.3880677237301801)
61:[0.008009138150776939, 0.06666756625661568, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.013072441221806267, 0.0015210021342680555]:(0.0037993424026248513, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.009723013985213401, 0.05286830580499016, 0.010639060902416564, 0.0017318666413760908, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.5930613235484992, 0.03460703804683306]:(0.0036103316798110872, 0.6666666666666666, 0.0003478225, 0.054385940168960215, 0.001154732842878254, 0.47406611126041387)
61:[0.009758430512518939, 0.06666756625661568, 0.04257395105875447, 1.19006748697116e-06, 0.0039002951884280213, 0.02203252424104775, 0.0013838406533146985, 0.013450663072265726, 0.014892918351051908]:(0.005935830148005258, 0.6666666666666666, 0.00261121, 0.9125707740748006, 0.0015642166578864497, 0.47406611126041387)
61:[0.003946206437850013, 0.06882478822262303, 0.0036119976840520004, 1.121115946364016e-06, 0.013104875387998972, 0.024706403965672676, 0.0013838406533146985, 0.0019258876895891413, 0.1786573254276821]:(0.006605859223957714, 0.21052631578947367, 0.0009, 0.8368759364005153, 0.00824031693943347, 0.3619944560183192)
61:[0.005740230488544474, 0.09713305651090129, 0.01045860279091837, 0.001010149923118608, 0.0014996879658621563, 0.0022053782071018305, 0.044831912608353404, 0.24533308178716998, 0.04341298884832717]:(0.002746420536276189, 0.5, 6.5025e-06, 0.008156086937773937, 0.0002734627740150445, 0.5309777056667268)
61:[0.009686113810995333, 0.05135185846606917, 0.023619472430233587, 0.0016024284728631494, 0.0033040036073649567, 0.021536487348005402, 0.0012486057280750042, 0.012043274448395001, 0.022275427763479894]:(0.002812190263238461, 0.6666666666666666, 4.6225e-06, 0.24940961697904765, 0.00041295510845052146, 0.13007256113947865)
61:[0.007127143653185879, 0.08189091447353869, 0.017629259120028228, 0.0005513489794752122, 0.0014632352227335619, 0.0011555487252560871, 0.001380563094388655, 0.012307956749619231, 0.05511847635638578]:(0.004560588708421687, 0.6666666666666666, 0.0004, 0.08014021314578312, 0.00039240142032974856, 0.9355012093523246)
61:[0.009342479371751637, 0.0656968888447238, 0.008868043197269103, 1.8580571160092008e-06, 0.00022348057465735346, 0.006195883219982854, 0.0013838406533146985, 0.045624248293386564, 0.03460717673839769]:(0.004156610778087361, 0.0625, 0.0001357225, 0.008403476631544175, 0.0021841592394385495, 0.33505363199669436)
61:[0.009262815554697075, 0.06666756625661568, 0.007523552681598602, 2.7922050929155875e-06, 0.01138132379847377, 0.004276774588399812, 0.0013836407407200881, 0.12152693905410808, 0.12291328295915104]:(0.021861142809128153, 0.21052631578947367, 0.0007980625, 0.5828360448551089, 0.10947992363822902, 0.5547468190974674)
61:[0.006878231959160049, 0.06620549988664218, 0.010967514510466198, 1.9466652587989828e-06, 0.0012619965220129026, 0.002774203484875521, 0.0013807630069832654, 0.0038041633440959524, 0.0256640032976936]:(0.005039870133118323, 0.21052631578947367, 1.296e-05, 0.08456258859482957, 0.018681059283574872, 0.29772645099085765)
61:[0.009273751299384406, 0.06416541302502164, 0.008869760411485893, 2.8062988434238623e-05, 0.0008529005159760607, 0.020066439502840695, 0.11752879623623211, 0.00990778453449977, 0.1020265526964521]:(0.0031405392702446118, 0.11764705882352941, 0.0001265625, 0.3981597664382327, 0.002139460871878502, 0.5892632702604983)
61:[0.009281614943748316, 0.06595904325518716, 0.023931046654475503, 0.0015244345131781916, 0.0031469701278792053, 0.02006375772531936, 0.23585904098856447, 0.04561659610741806, 0.03460703804683306]:(0.0025102127219447023, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.009251727063600479, 0.07578524492163037, 0.00047353708951585626, 0.00019015447546719594, 0.0074990126931650065, 0.04520839038950441, 0.0013192690208929526, 0.0010077074798885885, 0.037872468891355406]:(0.0022281568301911647, 0.0, 0.00019881, 0.0218860546186863, 0.0017423970391135465, 0.4136464592551782)
61:[0.007490647540699776, 0.04899689292042454, 0.005905462566855193, 0.00029192510632977523, 0.0041228310261768155, 0.011492362754012608, 0.001371181378801079, 0.0012590152328516447, 0.03279467693905314]:(0.003214842375924128, 0.0, 0.0001155625, 0.004433308476640402, 0.00545554731706271, 0.3447297739363992)
61:[0.009770504860883876, 0.06644814878057269, 0.01928142497326207, 0.002229182555207725, 0.002389646769325339, 0.015108453574101018, 0.0011899836461053248, 0.023492554989485916, 0.4528192216309116]:(0.012200978355806896, 0.6666666666666666, 0.0013068225, 0.7159571332664874, 0.008139097513589141, 0.19591507659231389)
61:[0.009823524734929924, 0.05989653063406483, 0.003529152370425429, 0.00033391628824921824, 0.0033040036073649567, 0.010376948196216398, 0.03594881401582898, 0.012253557131080551, 0.03291135186711932]:(0.0039062219415874747, 0.0625, 5.5225e-06, 0.012183914190784796, 0.016260642504592793, 0.4917442881493088)
61:[0.009357680842980715, 0.05635097075757908, 0.008884637069626722, 0.0006045573583486466, 0.001269355967225343, 0.02006375772531936, 0.0010491998002288834, 0.013570792442287552, 0.03449971463794524]:(0.003644826876419645, 0.25, 0.0001476225, 0.006050722442966347, 0.0023278750487737577, 0.28840877914951996)
61:[0.00798762669518317, 0.06910705517839166, 0.013162386513895985, 0.0004703076369667486, 0.0033040036073649567, 0.01657146504528962, 0.0013838406533146985, 0.012043274448395001, 0.02806961951388727]:(0.0034371390380343045, 0.25, 4.225e-05, 0.029181086438222967, 0.002845230101052446, 0.2688614540466392)
61:[0.008037424924694692, 0.06666756625661568, 0.010709717050458143, 0.000316711411222704, 0.00036115892584768355, 0.005317821161658925, 0.0013838406533146985, 0.012172076480242815, 0.0331785866327078]:(0.003650016359738196, 0.15384615384615385, 0.0001221025, 0.004963001746549741, 0.005785065057040005, 0.24125432525951554)
61:[0.009273141602121502, 0.05563355521468095, 0.01547251829831886, 2.1909582755264736e-06, 0.0033040431134068, 0.03157185278897305, 0.0012805605466949543, 0.00913797618022007, 0.034178539172168315]:(0.004934922980370729, 0.07142857142857142, 0.000144, 0.008360414772796842, 0.00032763679128836715, 0.19825243752996963)
61:[0.009850638656031871, 0.06666756625661568, 0.011426155937330026, 0.00012054288570952752, 0.03680374700600222, 0.009303415831777738, 0.0013829845328296542, 0.24591130867003563, 0.10264399304645101]:(0.02234271418571139, 0.16666666666666666, 0.00069696, 0.45939851747803717, 0.11921410606992346, 0.6085294674678469)
61:[0.008519653231237557, 0.07178686784586247, 0.011737908763969617, 0.000919692867514051, 0.0008025674410500353, 0.02660351366575625, 0.0013793650025046332, 0.08689788786746208, 0.033530445351894964]:(0.003560456379718048, 0.36363636363636365, 0.00010201, 0.006493465644374569, 1.1707408545890147e-06, 0.33395621322693864)
61:[0.009274579139632706, 0.07070164146426182, 0.011462903761872595, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.001377167446047327, 0.013570792442287552, 0.03460703804683306]:(0.00229168078355496, 0.0, 0.0001476225, 0.009330903566025724, 0.000507701879981523, 0.28208880701089856)
61:[0.009274579139632706, 0.05929590889837477, 0.010639060902416564, 2.526888955745546e-06, 0.0033040036073649567, 0.02006375772531936, 0.0012268813769617066, 0.013570792442287552, 0.07516456229054849]:(0.007555932056740421, 0.11764705882352941, 0.000576, 0.37168431864856755, 0.012875404301369431, 0.2690208501919732)
61:[0.009236416960464624, 0.06666756625661568, 0.002295707728777208, 3.866758764410728e-06, 0.02941093205010456, 0.022397939996896654, 0.001089678681604878, 0.003150959514228181, 0.03460703804683306]:(0.0039750896661650045, 0.0, 0.0001476225, 0.00801774973843025, 0.0024886847548368936, 0.4136464592551782)
61:[0.009887792670468024, 0.05854293230028311, 0.011645461092581225, 5.176320761461069e-06, 0.00043970596538770975, 0.02006375772531936, 0.0013838367412826718, 0.1777157858854933, 0.03460703804683306]:(0.003581556352363148, 0.0, 8.836e-05, 0.006445058837364347, 0.0035407322199036712, 0.4190010502573992)
61:[0.0063452441138644265, 0.06620549988664218, 0.015216753174198298, 1.9466652587989828e-06, 0.020397839816908788, 0.002766099858458303, 0.0013855112675400711, 0.003615021736321816, 0.04341298884832717]:(0.005694948056343315, 0.0625, 0.0002576025, 0.0766527920350828, 0.012017528705185515, 0.3207976791033212)
61:[0.008014094049655359, 0.06555026294757661, 0.015271629022052494, 3.758060882328814e-06, 0.002956942261913216, 0.02006375772531936, 0.0012956364697425686, 0.011218145429153966, 0.018497576157386262]:(0.005805082230806103, 0.25, 0.0002175625, 0.3321326043342485, 0.010511970799961171, 0.36)
61:[0.00896613045170185, 0.06666756625661568, 0.010639060902416564, 5.950580846685215e-05, 0.0033040036073649567, 0.017104105065229913, 0.0013417608584125572, 0.0034593304640086076, 0.01341382521265369]:(0.005221927899546047, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.0013417608584125572, 0.0017931934249054253, 0.03155531499660042]:(0.0019058911137928322, 0.0, 9.801e-05, 0.004575543397411045, 0.003370230649590589, 0.279889292539729)
61:[0.009274579139632706, 0.06722330658587918, 0.010639060902416564, 3.343059743881716e-06, 0.0033040036073649567, 0.02006375772531936, 0.001307245513851619, 0.013570792442287552, 0.03460703804683306]:(0.001738624569845586, 0.0, 0.0001476225, 0.009148311334799977, 0.0007563178976792831, 0.29321550937483865)
61:[0.009680694758878823, 0.060275929354208405, 0.014914154146556169, 0.0005464607612224631, 0.01814053712152413, 0.020219043242509116, 0.009402965248110604, 0.0034807649824303896, 0.030021684527452207]:(0.0031211678756164108, 0.25, 3.249e-05, 0.018857760498530374, 0.0005107567597028218, 0.37345679012345684)
61:[0.007098990844242561, 0.047611087829672286, 0.010683560509294867, 1.9037115782826855e-06, 0.013166592505120447, 0.004155439954935086, 0.03624294262180837, 0.012043274448395001, 0.2610419986525792]:(0.014173476233325325, 0.25, 0.0009765625, 0.9108100723521279, 0.04111482839045072, 0.4435228387940979)
61:[0.008166027998310054, 0.0666637349579695, 0.014668873439916935, 5.176320761461069e-06, 0.0033040036073649567, 0.014326446225958836, 0.0013803735059137498, 0.013570792442287552, 0.03507785385236892]:(0.0023022621467895413, 0.0, 0.0001525225, 0.01197685976009976, 1.9584191460622727e-05, 0.20644014393691573)
61:[0.009274579139632706, 0.06666756625661568, 0.010639060902416564, 0.0018524087297508798, 0.0011405038332639545, 0.009667011032249949, 0.001271951303046834, 0.15739578256919284, 0.03460703804683306]:(0.00323758893174875, 0.5, 9.50625e-05, 0.007848406062240446, 0.0001061395816449194, 0.37503755783907217)
61:[0.009274579139632706, 0.0739396650643658, 0.026939333173361973, 4.357461467612096e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.013570792442287552, 0.20019737935075121]:(0.024144472267554055, 0.0, 0.00101761, 0.8878177407392668, 0.11841146239985217, 0.13791515297601623)
61:[0.00632826218951865, 0.04878305902720263, 0.0002031965955323309, 0.00019015447546719594, 0.016792268052221872, 0.024290812422180803, 0.001038308058131781, 0.0010065937718512002, 0.12118846727102373]:(0.003509458888481667, 0.21052631578947367, 0.0007756225, 0.6476674648084898, 7.32334427546846e-05, 0.40832630292178157)
61:[0.00632826218951865, 0.04878305902720263, 0.0007361656012179764, 4.041615224790074e-05, 0.0022856432113118807, 0.04520839038950441, 0.0013066097463792928, 0.0010047631219394348, 0.037872468891355406]:(0.0019017041117267146, 0.0, 0.0001863225, 0.022000459501595793, 0.0016612280186379406, 0.4163194504226856)
61:[0.009274579139632706, 0.06491076365736566, 0.010639060902416564, 5.176320761461069e-06, 0.0009520472758880248, 0.03356724336110403, 0.07210180312632461, 0.013406458513106255, 0.11885867952134783]:(0.004612529097437093, 0.16666666666666666, 0.0004644025, 0.5165158575740478, 0.0009642756805442567, 0.5242721371877206)
61:[0.009274579139632706, 0.07149593652459685, 0.007992249799422873, 5.176320761461069e-06, 0.0033040036073649567, 0.01078707464474091, 0.0013903926003610767, 0.0012163448787826502, 0.08723224397013243]:(0.004481943458476255, 0.11764705882352941, 0.0006528025, 0.4712487975730123, 0.0005265329238218827, 0.19163323634234947)
61:[0.009239806630287417, 0.06668433918953665, 0.010639060902416564, 5.176320761461069e-06, 0.004356508997612177, 0.033513026036724, 0.003978007790870089, 0.013458985313883445, 0.03460703804683306]:(0.0033848076611052054, 0.07142857142857142, 0.0001311025, 0.007978358376120346, 0.0003209661918970861, 0.326927972247382)
