2, 13, [81.61093041128632], [0.72212824 4.21405698 0.17039329 3.00697076], [0.72185009 0.8428114  0.16956285 0.59325934]
2, 14, [54.2829103635157], [0.62090963 2.55110927 0.30996126 2.20435837], [0.62053016 0.51022185 0.30927054 0.42946089]
2, 15, [1.1305483479197889], [0.0953565  2.94070349 0.28257947 2.36547825], [0.09445096 0.5881407  0.28186134 0.4623425 ]
2, 16, [120.18886177868883], [0.83871494 4.16186037 0.18177925 3.29738627], [0.83855349 0.83237207 0.18096021 0.65252781]
2, 17, [88.31657177698673], [0.83923257 3.41968761 0.36905894 1.68390928], [0.83907164 0.68393752 0.36842737 0.32324679]
2, 18, [91.79092316483917], [0.96581197 0.62702552 0.78116677 0.68290936], [0.96577775 0.1254051  0.78094772 0.11896109]
2, 19, [8.737146875043988], [0.31993369 1.10112507 0.09540554 1.68516945], [0.31925294 0.22022501 0.09450004 0.32350397]
2, 20, [31.265168002290853], [0.67558615 4.30336965 0.18799802 0.9548512 ], [0.67526141 0.86067393 0.1871852  0.17445943]
2, 21, [76.2406835027087], [0.58013075 0.91871641 0.33617879 4.04488842], [0.57971046 0.18374328 0.3355143  0.80507927]
2, 22, [74.56442953172689], [0.88972692 0.09316656 0.5585901  0.75112146], [0.88961654 0.01863331 0.55814825 0.13288193]
2, 23, [40.03593734327693], [0.49506382 0.42410792 0.7801013  1.6039805 ], [0.49455837 0.08482158 0.77988118 0.3069348 ]
2, 24, [17.318751485960384], [0.44687177 3.97984678 0.08670615 1.73346445], [0.44631809 0.79596936 0.08579194 0.33336009]
2, 25, [149.0195996453799], [0.84023465 2.68961876 0.22345742 4.10592006], [0.84007472 0.53792375 0.2226801  0.81753471]
2, 26, [125.1676566244299], [0.87219906 0.06383912 0.60049236 1.92858316], [0.87207114 0.01276782 0.60009245 0.37318024]
2, 27, [105.8041026017266], [0.81873211 1.69160495 0.19011864 2.99641146], [0.81855066 0.33832099 0.18930795 0.59110438]
2, 28, [5.997153951678361], [0.17684195 1.0827835  0.10508713 4.48211596], [0.17601797 0.2165567  0.10419132 0.89430938]
2, 29, [2.6724395688872207], [0.15773546 3.91019256 0.17325491 2.01973226], [0.15689235 0.78203851 0.17242734 0.39178209]
2, 30, [27.32484680773409], [0.3203702  0.19093855 0.73251833 3.77492139], [0.31968989 0.03818771 0.73225058 0.74998396]
2, 31, [0.17262134393395126], [0.02747801 4.46471481 0.58407569 4.17361654], [0.02650452 0.89294296 0.58365935 0.83135031]
2, 32, [7.0626791911336495], [0.55766519 3.95851071 0.88953718 0.16039441], [0.55722241 0.79170214 0.88942661 0.01232539]
2, 33, [0.04140926991526492], [0.02908991 4.18415742 0.06581115 1.25326657], [0.02811803 0.83683148 0.06487603 0.23536052]
2, 34, [3.6449423783800166], [0.13870891 2.6224608  0.93117131 2.10232294], [0.13784676 0.52449216 0.93110241 0.40863734]
2, 35, [126.41831899917251], [0.94047702 0.96568829 0.65364539 1.44582187], [0.94041744 0.19313766 0.65329869 0.27465752]
2, 36, [0.665812301055777], [0.12300036 1.4552269  0.56029673 0.31675911], [0.12212248 0.29104538 0.55985659 0.04423655]
2, 37, [34.46333615839481], [0.53646929 3.46730873 0.33916886 1.6566082 ], [0.5360053  0.69346175 0.33850737 0.31767514]
2, 38, [42.68268496491557], [0.55435758 4.71392417 0.05304188 3.15268959], [0.55391149 0.94278483 0.05209397 0.62299788]
2, 39, [51.87590797283813], [0.49253935 3.23686026 0.52371387 3.1545579 ], [0.49203138 0.64737205 0.5232371  0.62337916]
2, 40, [32.11620206091673], [0.70934077 0.18155841 0.07549525 1.19016489], [0.70904982 0.03631168 0.07456982 0.22248263]
2, 41, [7.431780457835389], [0.19340653 2.13123774 0.26769157 3.95444312], [0.19259912 0.42624755 0.26695853 0.78662105]
2, 42, [21.57903369756667], [0.28820529 3.91279401 0.39787963 4.59904867], [0.28749278 0.7825588  0.39727691 0.9181732 ]
2, 43, [72.68510201333062], [0.77144711 3.40257158 0.00608629 3.09412096], [0.77121833 0.68051432 0.00509138 0.61104509]
2, 44, [36.877969226415566], [0.42959349 4.86478369 0.73407022 2.32439806], [0.42902251 0.97295674 0.73380402 0.45395879]
2, 45, [1.1818079408858289], [0.087325   4.97569728 0.33973181 2.59284161], [0.08641141 0.99513946 0.33907088 0.50874319]
2, 46, [46.68499606537463], [0.79857231 1.84571544 0.12052084 1.27951173], [0.79837068 0.36914309 0.11964048 0.24071668]
2, 47, [4.196876567844189], [0.21776346 4.20239164 0.22607955 1.3445216 ], [0.21698044 0.84047833 0.22530486 0.253984  ]
2, 48, [11.772902397754523], [0.26503652 2.82567472 0.41418091 2.58598528], [0.26430082 0.56513494 0.4135945  0.50734394]
2, 49, [45.282477802176714], [0.40501649 2.67082622 0.68254524 4.07906382], [0.40442091 0.53416524 0.68222747 0.81205384]
2, 50, [13.714648504695825], [0.2792203  2.19509266 0.43134959 2.74924892], [0.2784988  0.43901853 0.43078038 0.54066305]
2, 51, [26.758010999166494], [0.71467805 2.58233603 0.01755712 1.24008906], [0.71439245 0.51646721 0.0165737  0.23267124]
2, 52, [48.72041991020521], [0.58528177 1.45375606 0.80683817 1.23305112], [0.58486664 0.29075121 0.80664482 0.23123492]
2, 53, [40.46137962703841], [0.45475197 1.48670737 0.68311707 2.44012642], [0.45420617 0.29734147 0.68279987 0.47757682]
2, 54, [10.90325838794762], [0.72428691 1.7687001  0.61240234 0.14388034], [0.72401092 0.35374002 0.61201435 0.00895517]
2, 55, [0.526337626058068], [0.07408156 2.28298266 0.12511816 2.57371362], [0.07315472 0.45659653 0.1242424  0.50483951]
2, 56, [162.03144775376327], [0.93943021 3.68208287 0.43660998 2.7206518 ], [0.93936958 0.73641657 0.43604603 0.5348269 ]
2, 57, [30.374603366513348], [0.39506777 0.36325193 0.00735718 4.97617612], [0.39446224 0.07265039 0.00636354 0.99513798]
2, 58, [0.1942487374372375], [0.03566963 3.87781746 0.31939875 3.3578004 ], [0.03470434 0.77556349 0.31871747 0.66485722]
2, 59, [0.38694356102228566], [0.04424988 1.44938483 0.47169586 4.72402343], [0.04329318 0.28987697 0.47116703 0.94367825]
2, 60, [5.880475085566687], [0.24818273 4.70366312 0.07691398 2.01315937], [0.24743016 0.94073262 0.07598997 0.39044069]
2, 61, [97.04604059248133], [0.80392657 1.92366075 0.14805371 2.99495216], [0.8037303  0.38473215 0.14720091 0.59080656]
2, 62, [6.2451872681387615], [0.19364368 1.5269104  0.56871514 2.29942509], [0.19283651 0.30538208 0.56828343 0.44886226]
2, 63, [61.205216393161415], [0.53097538 1.56310728 0.62421073 2.99471571], [0.53050589 0.31262146 0.62383456 0.59075831]
2, 64, [30.27067413782665], [0.3971759  0.82502758 0.67951    2.36549441], [0.39657248 0.16500552 0.67918919 0.4623458 ]
2, 65, [7.539510158003325], [0.1835734  3.8468471  0.71259059 2.9825843 ], [0.18275615 0.76936942 0.7123029  0.58828251]
2, 66, [88.36469855073055], [0.87833645 4.77787998 0.39066137 1.39926685], [0.87821466 0.955576   0.39005142 0.2651565 ]
2, 67, [8.18289364562641], [0.17547571 2.04471979 0.78176011 3.89093468], [0.17465036 0.40894396 0.78154166 0.77366014]
2, 68, [25.2582985411634], [0.68772198 3.3969379  0.0411713  1.12496508], [0.68740939 0.67938758 0.04021151 0.20917655]
2, 69, [17.009463211681318], [0.60728777 0.52947223 0.20891581 0.45298324], [0.60689467 0.10589445 0.20812393 0.0720374 ]
2, 70, [73.29326884794872], [0.55260505 4.36677076 0.26310718 4.58570451], [0.55215721 0.87335415 0.26236955 0.9154499 ]
2, 71, [28.773730201177962], [0.47973732 0.27494533 0.75624995 0.9926586 ], [0.47921653 0.05498907 0.75600595 0.18217522]
2, 72, [32.57848694807469], [0.90429558 2.63684349 0.1008849  0.58944298], [0.90419978 0.5273687  0.09998488 0.09988632]
2, 73, [2.3357579268896482], [0.11282775 3.83564467 0.67992681 2.38653578], [0.11193969 0.76712893 0.67960641 0.46663996]
2, 74, [4.474668923097045], [0.13954377 0.94966624 0.78439333 3.22752628], [0.13868245 0.18993325 0.78417751 0.63827067]
2, 75, [39.60934114078047], [0.55862793 4.01963382 0.63519054 1.19636501], [0.55818611 0.80392676 0.63482537 0.22374796]
2, 76, [4.016467333108537], [0.22280538 4.4975523  0.19298317 1.25743703], [0.22202741 0.89951046 0.19217534 0.23621164]
2, 77, [54.98056835448666], [0.73769366 2.7484502  0.61307947 0.8213433 ], [0.73743109 0.54969004 0.61269216 0.14721292]
2, 78, [52.68824643257336], [0.44258498 1.30839076 0.931403   3.3433043 ], [0.44202701 0.26167815 0.93133434 0.66189884]
2, 79, [21.14889040191782], [0.76778455 1.37028947 0.05156294 0.63882267], [0.7675521  0.27405789 0.05061355 0.10996381]
2, 80, [11.201909505519245], [0.25626494 2.06335501 0.97102354 1.58114189], [0.25552046 0.412671   0.97099453 0.30227386]
2, 81, [118.52056951464942], [0.75019177 0.09276181 0.40824503 3.40042398], [0.74994171 0.01855236 0.40765269 0.67355591]
2, 82, [38.785337519143226], [0.38956473 2.0584351  0.67601765 3.70599586], [0.38895369 0.41168702 0.67569334 0.73591752]
2, 83, [1.6077521734695093], [0.08176633 4.83273374 0.30794137 4.73221714], [0.08084718 0.96654675 0.30724862 0.94535044]
2, 84, [0.0553387648480414], [0.02409973 1.7529359  0.50191967 3.46589468], [0.02312286 0.35058718 0.50142109 0.68691728]
2, 85, [9.67883379705831], [0.48173768 4.26855291 0.16217837 0.48074982], [0.4812189  0.85371058 0.1613397  0.07770404]
2, 86, [88.51895591478666], [0.89114465 3.27112332 0.34047948 1.47048336], [0.89103568 0.65422466 0.3398193  0.27969048]
2, 87, [31.53440815807285], [0.46816818 2.16695924 0.8160601  1.27002864], [0.46763582 0.43339185 0.81587597 0.23878135]
2, 88, [17.54805743307694], [0.35067776 3.99510154 0.08145685 3.14179453], [0.35002779 0.79902031 0.08053738 0.62077439]
2, 89, [120.03207172806782], [0.68349889 2.02566284 0.56807431 3.9684687 ], [0.68318208 0.40513257 0.56764196 0.78948341]
2, 90, [58.61036318968176], [0.54103881 4.00679833 0.95808338 1.93970321], [0.54057939 0.80135967 0.95804142 0.37544964]
2, 91, [37.24293982652593], [0.56849668 4.39368876 0.65182717 0.97660027], [0.56806475 0.87873775 0.65147864 0.17889801]
2, 92, [7.30303970603975], [0.3011706  4.39787625 0.36697794 0.83973507], [0.30047107 0.87957525 0.36634428 0.15096634]
2, 93, [4.499457778878661], [0.18084375 0.82066388 0.60711775 1.56540363], [0.18002378 0.16413278 0.60672448 0.29906196]
2, 94, [36.82194490292003], [0.74911664 0.09191493 0.24207398 0.74963252], [0.7488655  0.01838299 0.2413153  0.13257806]
2, 95, [47.165075596026384], [0.72359325 2.58688704 0.55032487 0.73209803], [0.72331656 0.51737741 0.54987475 0.1289996 ]
2, 96, [167.362607299596], [0.95587117 3.63793842 0.29692628 3.1510042 ], [0.95582699 0.72758768 0.2962225  0.62265392]
2, 97, [0.03363782395808976], [0.02206245 1.26782931 0.56075167 0.40372377], [0.02108353 0.25356586 0.56031198 0.06198444]
2, 98, [2.1386351464412736], [0.14443068 1.77700625 0.17011022 2.09053571], [0.14357426 0.35540125 0.1692795  0.40623178]
2, 99, [0.9314279192642059], [0.08695193 3.58031163 0.13539638 2.81633116], [0.08603797 0.71606233 0.13453091 0.5543533 ]
3, 0, [87.93292770683577], [0.54850124 0.46117232 0.50468698 4.94855002], [0.54804929 0.09223446 0.50419117 0.9895    ]
3, 1, [9.7600320698865], [0.22076633 0.68088378 0.12483027 4.47887119], [0.21998632 0.13617676 0.12395423 0.89364718]
3, 2, [24.501314934808313], [0.66265691 1.70695202 0.37345193 0.4127884 ], [0.66231923 0.3413904  0.37282476 0.06383437]
3, 3, [58.167350734430414], [0.53823441 3.5663513  0.12887088 4.29115301], [0.53777218 0.71327026 0.12799888 0.85533735]
3, 4, [24.991417025685127], [0.37629311 0.66144079 0.01784437 4.42580316], [0.37566878 0.13228816 0.01686123 0.88281697]
3, 5, [27.919440530303245], [0.34272698 2.46599662 0.38463131 4.21380166], [0.34206905 0.49319932 0.38401532 0.83955136]
3, 6, [8.395855036994883], [0.17549931 3.04067339 0.56544874 4.52547858], [0.17467398 0.60813468 0.56501375 0.90315889]
3, 7, [1.8402820862853642], [0.10645649 0.19572459 0.3900717  2.71233986], [0.10556205 0.03914492 0.38946117 0.53313058]
3, 8, [84.83311564014713], [0.71385263 3.14891015 0.28251557 2.83939632], [0.71356619 0.62978203 0.28179737 0.55906047]
3, 9, [0.08512555959772385], [0.02598768 1.57236572 0.51529887 4.05470657], [0.02501269 0.31447314 0.51481369 0.80708297]
3, 10, [135.8895354885348], [0.8688527  0.50766522 0.36309653 2.86689748], [0.86872142 0.10153304 0.36245899 0.56467296]
3, 11, [23.7652753244342], [0.87143709 2.85519482 0.00403486 0.79611859], [0.8713084  0.57103896 0.0030379  0.14206502]
3, 12, [2.5449967705379652], [0.19178992 1.09712689 0.55642471 0.49309203], [0.1909809  0.21942538 0.55598069 0.08022286]
3, 13, [90.59793174735147], [0.60658705 0.90504935 0.8605783  3.00697076], [0.60619324 0.18100987 0.86043874 0.59325934]
3, 14, [0.7598963654094247], [0.06134685 2.47205855 0.98697433 2.7950427 ], [0.06040725 0.49441171 0.98696129 0.55000871]
3, 15, [1.180094657245029], [0.0953565  3.21235988 0.30691585 2.36547825], [0.09445096 0.64247198 0.30622207 0.4623425 ]
3, 16, [12.995329247219587], [0.5434153  0.74650026 0.74859885 0.30096343], [0.54295826 0.14930005 0.7483472  0.04101295]
3, 17, [1.846622158689015], [0.15913748 0.81610657 0.31340117 0.79238603], [0.15829577 0.16322131 0.31271388 0.14130327]
3, 18, [4.372527399520432], [0.21277344 0.62702552 0.78116677 0.68290936], [0.21198543 0.1254051  0.78094772 0.11896109]
3, 19, [4.068143665926015], [0.31993369 2.43426318 0.09540554 0.65016525], [0.31925294 0.48685264 0.09450004 0.11227862]
3, 20, [57.57594013858255], [0.67558615 4.30336965 0.18799802 2.23153977], [0.67526141 0.86067393 0.1871852  0.43500812]
3, 21, [42.52345418870999], [0.50097071 0.91871641 0.33617879 2.75479396], [0.50047118 0.18374328 0.3355143  0.54179469]
3, 22, [58.7848016315332], [0.88972692 4.96472387 0.33556577 0.75112146], [0.88961654 0.99294477 0.33490067 0.13288193]
3, 23, [2.406132829188481], [0.12561689 0.42691379 0.7801013  1.6039805 ], [0.12474163 0.08538276 0.77988118 0.3069348 ]
3, 24, [24.42934631349035], [0.30136756 2.08458664 0.60955466 4.2377506 ], [0.30066823 0.41691733 0.60916382 0.8444389 ]
3, 25, [0.33424183189136253], [0.0405816  2.95651123 0.97780176 3.07677133], [0.03962122 0.59130225 0.97777954 0.60750435]
3, 26, [5.346402089331811], [0.20563687 0.06383912 0.60049236 1.26550709], [0.20484171 0.01276782 0.60009245 0.23785859]
3, 27, [49.65240778731825], [0.49283048 2.88320163 0.4332739  3.23096922], [0.4923228  0.57664033 0.43270661 0.63897331]
3, 28, [8.955665020316394], [0.17684195 1.0827835  0.72403543 4.48211596], [0.17601797 0.2165567  0.72375918 0.89430938]
3, 29, [74.51236787225164], [0.57729993 1.92713466 0.63069071 3.10472595], [0.5768768  0.38542693 0.63032104 0.61320938]
3, 30, [21.464880788768834], [0.3203702  3.38624539 0.31173362 3.77492139], [0.31968989 0.67724908 0.31104466 0.74998396]
3, 31, [10.741476208657488], [0.46969061 4.59897178 0.33140991 0.35249823], [0.46915977 0.91979436 0.33074065 0.05153025]
3, 32, [41.042284374207604], [0.80525652 4.12307296 0.10863117 1.07612335], [0.80506158 0.82461459 0.10773891 0.19920885]
3, 33, [59.453061379028064], [0.59796754 0.22131413 0.69122645 1.79427653], [0.5975651  0.04426283 0.69091736 0.34577072]
3, 34, [60.84929927217715], [0.4865793  2.1337445  0.57471311 3.98338963], [0.48606537 0.4267489  0.5742874  0.7925285 ]
3, 35, [44.42403321373929], [0.67613642 0.96568829 0.23173429 1.44582187], [0.67581224 0.19313766 0.23096525 0.27465752]
3, 36, [0.665812301055777], [0.12300036 1.4552269  0.531106   0.31675911], [0.12212248 0.29104538 0.53063664 0.04423655]
3, 37, [0.17758797363945], [0.03647241 0.35734193 0.93516591 1.6566082 ], [0.03550792 0.07146839 0.93510102 0.31767514]
3, 38, [10.304393459397202], [0.70538444 4.71392417 0.05304188 0.29901105], [0.70508953 0.94278483 0.05209397 0.0406145 ]
3, 39, [40.94879511164676], [0.68289406 1.814642   0.45480936 0.82530006], [0.68257663 0.3629284  0.45426362 0.14802042]
3, 40, [91.8457623298652], [0.70934077 0.34292119 0.92645879 1.69533001], [0.70904982 0.06858424 0.92638517 0.32557755]
3, 41, [9.713913400351995], [0.26509823 0.96718788 0.1151573  2.94093943], [0.2643626  0.19343758 0.11427157 0.57978356]
3, 42, [15.901238512766083], [0.28820529 0.28350395 0.05006227 4.59904867], [0.28749278 0.05670079 0.04911138 0.9181732 ]
3, 43, [0.40679460884582147], [0.07063924 0.42239258 0.13711434 1.53659122], [0.06970895 0.08447852 0.13625059 0.29318188]
3, 44, [12.028673763938334], [0.25498129 4.86478369 0.61622803 2.32439806], [0.25423552 0.97295674 0.61584388 0.45395879]
3, 45, [29.64517795846342], [0.42530542 2.74845884 0.52132454 2.15863278], [0.42473015 0.54969177 0.52084539 0.42012914]
3, 46, [22.69289973656052], [0.3002795  1.84571544 0.64687492 3.7680858 ], [0.29957908 0.36914309 0.64652144 0.74858894]
3, 47, [43.02087615065512], [0.46386224 2.28157576 0.48480278 3.01543219], [0.46332557 0.45631515 0.48428706 0.59498616]
3, 48, [9.59997161829608], [0.21148434 4.17741321 0.7879416  2.58598528], [0.21069503 0.83548264 0.78772933 0.50734394]
3, 49, [8.628200057421411], [0.18815793 0.31648186 0.50411585 4.07906382], [0.18734528 0.06329637 0.50361947 0.81205384]
3, 50, [0.4527228692980585], [0.05286954 2.19509266 0.69257809 2.86984165], [0.05192146 0.43901853 0.69227036 0.56527381]
3, 51, [2.1035340463505077], [0.16198467 2.58233603 0.01755712 2.20189044], [0.16114582 0.51646721 0.0165737  0.42895723]
3, 52, [13.607193003044204], [0.76249166 1.54019433 0.08835555 0.26451881], [0.76225391 0.30803887 0.08744299 0.03357527]
3, 53, [3.637409112365033], [0.42474307 4.05585603 0.00431537 0.50960962], [0.42416723 0.81117121 0.00331869 0.0835938 ]
3, 54, [135.03357393380622], [0.72428691 1.7687001  0.61240234 3.84844305], [0.72401092 0.35374002 0.61201435 0.76498838]
3, 55, [73.43277046420665], [0.75177409 0.50466873 0.12511816 2.57371362], [0.75152561 0.10093375 0.1242424  0.50483951]
3, 56, [158.39354524034053], [0.93943021 3.68208287 0.43660998 2.63271476], [0.93936958 0.73641657 0.43604603 0.51688056]
3, 57, [30.62615259687196], [0.39506777 4.21847479 0.00735718 4.97617612], [0.39446224 0.84369496 0.00636354 0.99513798]
3, 58, [4.5311383623037385], [0.44491921 1.62043579 0.69407673 0.15726204], [0.44436357 0.32408716 0.6937705  0.01168613]
3, 59, [0.2450977945998897], [0.04424988 1.44938483 0.10471049 4.00947813], [0.04329318 0.28987697 0.1038143  0.79785268]
3, 60, [6.610815432672259], [0.3014525  0.24994715 0.25579381 0.8595138 ], [0.30075325 0.04998943 0.25504886 0.15500282]
3, 61, [2.2026792579950323], [0.1896728  4.97050178 0.22936553 0.74708322], [0.18886166 0.99410036 0.22859412 0.1320578 ]
3, 62, [7.700645037966214], [0.19364368 1.5269104  0.56871514 3.12929589], [0.19283651 0.30538208 0.56828343 0.61822365]
3, 63, [45.21872005525971], [0.53097538 1.56310728 0.25336756 2.8467288 ], [0.53050589 0.31262146 0.25262018 0.5605569 ]
3, 64, [11.322099959891624], [0.3971759  0.88887322 0.51695899 0.4981716 ], [0.39657248 0.17777464 0.51647547 0.08125951]
3, 65, [66.7169419956876], [0.52884343 2.79388939 0.71259059 3.18604769], [0.52837181 0.55877788 0.7123029  0.62980565]
3, 66, [48.34735318451067], [0.87833645 4.77787998 0.11720932 1.0270107 ], [0.87821466 0.955576   0.11632564 0.18918586]
3, 67, [6.897770235507302], [0.15093676 4.53519573 0.85235228 4.22978949], [0.15008684 0.90703915 0.85220449 0.84281418]
3, 68, [18.929391041184275], [0.52888862 3.3969379  0.0411713  1.48879543], [0.52841704 0.67938758 0.04021151 0.28342764]
3, 69, [1.9866504913199845], [0.22868009 1.21096382 0.10680498 0.51466649], [0.22790799 0.24219276 0.10591089 0.08462581]
3, 70, [87.77677039713616], [0.87863771 2.21530178 0.42871496 1.33589922], [0.87851622 0.44306036 0.4281431  0.25222433]
