Gen 	 Parameters 	 	 Fitnesses 
52:[0.003900449428716778, 45.75832736410582, -50.87688087781975, 0.010950535031135383, -30.365606965322932, 0.7042739991755154, -2.9660719355528764, 0.006459371932072846, 0.5474128575711994, 87.68999768485313]:(0.010783925420895797, 0.9910714285714286, 1.0)
52:[0.0016359478908296457, 37.15007030743432, -56.72318787390731, 0.26621599795194484, -33.759814264870386, 3.231424545274161, 0.8267807499129141, 0.002621219393405483, 0.7594603169471198, 482.65893197919127]:(0.02212668781470029, 0.9875, 1.0)
52:[0.0051232645338386935, 15.257945583282691, -51.32536383306279, 1.9097324681947963, -29.870254130133247, 3.686864502791104, -0.5269568545011885, 0.0009162294293761086, 0.576349622564012, 391.93279331283645]:(0.0049997883234734995, 0.9848484848484849, 1.0)
52:[0.005434375058951879, 16.829288745680433, -60.394212828539835, 16.263679548606774, -23.80470459099434, 1.0290430387382576, -0.5026519210124221, 0.1785975736225925, 4.78562930464653, 13.60357622109764]:(0.0033779804589743295, 0.0, 0.0)
52:[0.0034306214803591127, 53.812508081071485, -60.758108150628225, 1.684575748785257, -33.54381045425981, 4.973653561750166, -0.3707581090103804, 0.016574695931190105, 0.7503134795612254, 242.76837912080242]:(0.00371547744916727, 0.9333333333333333, 1.0)
52:[0.004339698501160291, 30.35149952903074, -58.89700162880266, 0.12017189055849009, -25.22558012821005, 0.5734951385750069, -2.703439004186923, 0.22491016849466314, 0.5346303803261218, 275.7830211376155]:(0.05498534163505376, 0.6666666666666666, 1.0)
52:[0.0038406032233187664, 27.346327484134513, -55.14219389369853, 1.2510152853998158, -30.10766897443517, 1.5201913384543406, -0.2047487663721992, 0.007205873859444385, 2.387032600061202, 424.3906543494425]:(0.0015540294888328225, 0.9545454545454546, 1.0)
52:[0.0036864479494013334, 38.073007278482706, -50.34167723335542, 2.205633962378309, -29.78734843524895, 3.3017236550472537, 0.23674375515678325, 0.018179902357053714, 0.6627645539344267, 230.2066762658328]:(0.0018269585746034948, 0.9375, 1.0)
52:[0.004184847258033008, 10.645191141917536, -57.69795048547874, 0.48352565211770404, -31.026062486336052, 3.8165056731531877, 0.22749751641720162, 0.013307531414699984, 1.05960034799399, 248.9512305518512]:(0.0033406457256858796, 0.9230769230769231, 1.0)
52:[0.0044379543126261715, 36.194525008950166, -58.04143879503802, 0.7268843453642944, -30.127468399788643, 4.466409578120636, 0.8835248125123982, 0.026511171748311566, 1.1291845769018936, 196.56196301068363]:(0.001578300325138833, 0.75, 1.0)
52:[0.003761504001327913, 32.82202426638774, -58.350597130481404, 3.247074848652237, -29.659772628325054, 2.208640259063388, 1.5614444520370672, 0.04018662422913323, 0.6781541976884159, 362.4010899721675]:(0.00420265675845491, 0.6666666666666666, 1.0)
52:[0.005314825790829337, 25.703880753180414, -58.644906814253225, 0.32643099222998706, -21.377979987508766, 0.9510165260633041, -1.0843485566106013, 0.008014722315705288, 0.58278232591831, 313.2481406772649]:(0.01867206014503553, 0.0, 0.0)
52:[0.003342940410319101, 39.6287565118844, -58.91020786671481, 0.15721486932412443, -28.84408684991221, 1.4381400948456915, -0.6699596541250448, 0.007980264811550954, 1.0135134695309955, 297.7719952941226]:(0.0010077426881906614, 0.9629629629629629, 1.0)
52:[0.0025619522247797835, 38.77197471178908, -61.96023752755952, 0.04538395031539949, -29.689377910555244, 1.5741995163663816, -0.8480712578683599, 0.006475521464687951, 1.7179102025824324, 205.77244879255443]:(0.0023504162374543046, 0.9795918367346939, 1.0)
52:[0.004490418329734025, 33.77762237159213, -56.57745257281813, 0.09274502136131924, -30.050143843740376, 1.30430000383015, 0.09239175724069759, 0.0034397085464051964, 0.5586913609264147, 441.729766221683]:(0.0004353443847098374, 0.9545454545454546, 1.0)
52:[0.004951796828802715, 58.8857367320979, -54.72325495039853, 8.961243531635784, -29.407808059538592, 3.1179163830529664, -1.163639619634511, 0.0018850788198375157, 0.9516940849273771, 381.87007108914275]:(0.013475943930286704, 0.9090909090909091, 1.0)
52:[0.0028914613552533286, 24.756628635052557, -59.341412234595154, 2.6468739752710935, -28.32134664516976, 3.8047480941747147, 0.36865031880199517, 0.1933877436977663, 3.6315399811821787, 107.24133547653194]:(0.03972752029158688, 0.8333333333333334, 1.0)
52:[0.003648402574013276, 35.93429531141034, -60.29574579006366, 1.7984229053892733, -30.576240891254635, 0.5562497860719816, -3.4995054000898786, 0.006135389759140308, 0.861583319723695, 208.7853563614853]:(0.0037247334193614063, 0.9838709677419355, 1.0)
52:[0.00206961253815783, 33.66978082053863, -60.22065419053675, 1.5016399284933097, -29.968891691431622, 0.9289958852416221, -0.24816857855091223, 0.014250654286740515, 0.5834483701486486, 316.6510253610079]:(0.014289337162912086, 0.9565217391304348, 1.0)
52:[0.003851814293875798, 26.759860645594067, -57.02686032431221, 1.3811818955521926, -28.509279333429443, 0.879068983251927, 0.26587179821582096, 0.006159994182435735, 0.6974406587373824, 427.4122108918357]:(0.0006481727464122133, 0.9375, 1.0)
52:[0.004211139775084352, 37.269128220999455, -58.22239671151271, 0.06439280602423558, -30.48081159792065, 2.0737667850360793, -1.0929199355608255, 0.05104390175628815, 1.2334600904706572, 277.57616103378336]:(0.003027992543232714, 0.8333333333333334, 1.0)
52:[0.0039670985841560626, 34.45713992863975, -59.0180988149827, 0.5132324477948942, -30.590326538352485, 0.7936081083598316, -3.1808991431724865, 0.03072903814740513, 1.481130941477773, 310.5166968287918]:(0.0010897615974161505, 0.9230769230769231, 1.0)
52:[0.0015331509189885173, 37.21145815737577, -57.788780977719114, 4.04884463032638, -28.128390659952892, 2.0349920989529053, 0.7304367634760758, 0.031141038914564947, 0.7226168953129327, 409.2675800200518]:(0.025721925118035605, 0.9, 1.0)
52:[0.003747164005017675, 45.30928804156995, -56.24569151558752, 5.256723075089313, -28.839610507239783, 1.2824876531783944, -1.279915344800207, 0.0292410040545748, 0.6028193426541926, 476.3549740496851]:(0.0013529337703417996, 0.8571428571428571, 1.0)
52:[0.004384383639388078, 23.304237556713304, -56.87741073328441, 0.05198283371967083, -29.342823991254345, 0.7819867134616794, -0.19708492506324937, 0.021986281107827757, 1.1048293472678514, 454.4759058907293]:(0.0011920086780100934, 0.8333333333333334, 1.0)
52:[0.004153722541191762, 35.93416645238637, -61.8948679925708, 2.2889196135275576, -30.032352956916526, 0.5890956275409247, -0.15683006682787903, 0.0001539597904592193, 0.6968271897921121, 357.828178022473]:(0.0013223927110440393, 0.9655172413793104, 1.0)
52:[0.003730613410463262, 49.66844373456093, -58.646213014626674, 0.06689851661497559, -32.80763520584041, 2.728627630227568, 0.7931455830467821, 0.030498385145313625, 0.5509724251397283, 458.20387884179047]:(0.005083137871273004, 0.8, 1.0)
52:[0.0035394663383932403, 28.268319319752294, -57.41080104776712, 1.32773456073128, -31.83931029432805, 1.6798303477441232, 1.0285555238894386, 0.00043868590649181766, 0.9204375870664043, 74.01267527245683]:(0.0013784041138420087, 0.9838709677419355, 1.0)
52:[0.004916385473776083, 21.788242108546545, -66.86000638804734, 5.673845939625846, -26.199399416229024, 3.90484581587976, 0.325545699179292, 0.14176502671011817, 3.811758397612231, 264.51177924236714]:(0.04741346281751529, 0.0, 0.0)
52:[0.004166636999909008, 19.94554498367688, -58.988995119002965, 0.04081847214377582, -29.504397484913454, 2.221902523954212, -1.4125905906410146, 0.01529596838480939, 1.2929058193876728, 388.8025835312549]:(0.0006745643838096025, 0.9166666666666666, 1.0)
52:[0.003863339317899551, 39.193210891894864, -59.296302081736165, 3.8246653807563242, -28.327038493580257, 0.6282175224383125, -2.403536340009845, 0.03072903814740513, 0.629516657064596, 302.4943706818613]:(0.0008828186814774133, 0.9, 1.0)
52:[0.003725978311428494, 46.818513334256124, -56.643410850698146, 2.5365514092017794, -29.03017538693434, 0.5297441279879973, 1.078119737917518, 0.0036149191891007015, 0.6038458450569028, 311.93876219793424]:(0.00038205278998488113, 0.9411764705882353, 1.0)
52:[0.003554983016247952, 30.489852827319144, -57.78534863151856, 0.590295607349482, -32.83600031308809, 1.9548264713352892, -1.1431863205625643, 0.03555745575863777, 0.6212205655610734, 146.90083468854178]:(0.0035966286537595276, 0.9375, 1.0)
52:[0.004008203355098066, 24.412648944476906, -57.31356654831275, 1.8120391500452682, -30.068060768279754, 1.527844552325714, -1.098521190576917, 0.020155996252029948, 0.9104014482612128, 151.46868826845554]:(0.0009153602108920947, 0.95, 1.0)
52:[0.0011078921834701697, 73.02692072596433, -56.46023912018139, 5.442508740151056, -24.473239452968876, 1.309344553556186, 2.7630624241692483, 0.010951021667354465, 1.0054081631847351, 320.6637090144282]:(0.021306935880548473, 0.9375, 1.0)
52:[0.004015414353703685, 46.619945717824514, -55.55914471490611, 0.5805704544653927, -31.112041621740833, 1.38746478974181, -2.8946258724315896, 0.013235131568811061, 0.9807563424537401, 311.9791748702459]:(0.0007237780255812668, 0.96, 1.0)
52:[0.005108079056329491, 34.864111271208394, -57.49084857053182, 6.507785373351449, -29.993124642758357, 0.8360044320901006, -3.026292667660706, 0.005515460695747031, 0.5180063472418435, 272.2786414625142]:(0.007632510466279271, 0.9583333333333334, 1.0)
52:[0.004224861061205286, 39.13469444752868, -57.235288305797255, 4.485906417650222, -30.672106270508642, 1.0353854587941655, -1.1539501066259135, 0.009800364135107757, 0.652780998092362, 124.67293958874829]:(0.0036675452073389367, 0.9615384615384616, 1.0)
52:[0.002267458547504311, 18.32542346444237, -61.846291659977396, 11.856729799045139, -33.254485543108174, 2.5752858236318787, -0.406757496040083, 0.025936835808189618, 1.090178730265883, 110.1194438883761]:(0.016000221513289996, 0.9629629629629629, 1.0)
52:[0.003906645390846744, 36.11860595840888, -62.69791756396683, 0.8460555240635944, -28.685733622289124, 2.9576239904233037, 1.4809928074729488, 0.055542925987836625, 1.101556391658989, 283.23411942370865]:(0.008853071986845915, 0.5, 1.0)
52:[0.003603741562141358, 39.79710918122039, -60.15269711343695, 3.3991819200180458, -29.933133325618332, 4.9842200996538635, -2.960158627441273, 0.008770273765030805, 0.5409519044272149, 214.76096839827562]:(0.002798569596353323, 0.972972972972973, 1.0)
52:[0.003805404259691624, 35.00886954386116, -54.073900118192164, 1.0770130122926278, -34.57203343524601, 0.5397465418675076, -2.716887599502516, 0.021859041033450925, 0.6718558785648614, 316.6510253610079]:(0.0050162253097537175, 0.9444444444444444, 1.0)
52:[0.0040703539767235515, 46.39908036496088, -58.88209922846744, 1.4357365317639788, -29.504397484913454, 0.8098794890781418, -2.616144422985349, 0.20190155258327191, 1.059587015319538, 380.01002658624407]:(0.050598430650918014, 0.6666666666666666, 1.0)
52:[0.00291494175929959, 35.73573578726085, -59.91568791624352, 8.962704855743072, -23.01270443315376, 0.8413665417830686, 1.4065829490415471, 0.17915271579917078, 0.6369337845166295, 459.4270655139677]:(0.03558333334218373, 0.5, 1.0)
52:[0.003921793830675588, 52.66554782797158, -58.48806530623219, 1.6588763696263156, -30.049659442646067, 2.903948732227753, -0.6709131517288275, 0.0009415379948616328, 0.5810717062565717, 50.68736876720931]:(0.0052884791978611845, 0.9787234042553191, 1.0)
52:[0.0027278400280990236, 36.176308269172345, -55.23058063280805, 0.48447040051743295, -31.89273690804893, 0.6730447333659582, -2.239347813782764, 0.009544508248502032, 0.645354342176558, 186.37306924763908]:(0.002450986589614957, 0.9838709677419355, 1.0)
52:[0.003694539974560884, 36.946620822646224, -56.66304788473119, 0.2964822014899482, -30.95463581007315, 1.968672674733432, 0.18761360427863383, 0.001522933378212201, 0.5533543523680494, 343.7151304158161]:(0.00025711208177315605, 0.984375, 1.0)
52:[0.004279382499261509, 10.21643537357022, -54.77789810702228, 0.7016653158094108, -33.5621654362564, 1.3872412645914558, -0.4408041684772754, 0.025203675960767224, 1.5640092967193773, 178.63460624079153]:(0.007483938569226435, 0.9411764705882353, 1.0)
52:[0.005096864931548034, 23.318560777108374, -62.075115600342315, 11.501907059345463, -27.896774012856888, 3.305776386585832, 1.6725833492724065, 0.000388045024425852, 0.7359585972960103, 264.29739849443746]:(0.04957220744240621, 0.0, 0.0)
52:[0.004323351025473397, 30.512282253018984, -55.74993949392366, 0.06763058634065433, -30.46328215607592, 1.5403183041710635, -0.5935260847542162, 0.0040190548580074995, 1.5321126180255256, 178.42577758990888]:(0.001646473069151385, 0.9772727272727273, 1.0)
52:[0.003891973322145158, 45.82325123720852, -58.74117824685127, 0.24370453909671808, -30.326113928635255, 2.0252728484628193, -1.0057742438535886, 0.03481333007942567, 0.710473597757428, 125.9060712589789]:(0.0016790338959492184, 0.9230769230769231, 1.0)
52:[0.003932213516841282, 34.71381672916208, -57.979444783657726, 0.7308995082030781, -30.611086450548335, 1.446310719217981, -4.052011899568761, 0.08249637098280627, 1.2597014148737236, 174.8971702935446]:(0.004008872737701258, 0.9, 1.0)
52:[0.0036027455956614382, 26.722275394153524, -63.75925462678806, 1.892793778221873, -26.241572359786957, 1.6859794307849583, 1.9361942701172337, 0.04938491497171647, 1.0846974443324662, 362.06697250562524]:(0.01215306253495581, 0.5, 1.0)
52:[0.004565978986737423, 33.99889409043927, -56.8925072045708, 0.44601090993534287, -30.926765375347063, 0.6791223916999118, 1.2674353192481789, 0.010044904104484163, 0.590437869471147, 189.39258097729785]:(0.001250141575063006, 0.8, 1.0)
52:[0.0029854639287526475, 19.39420688914979, -56.27026277776081, 0.2626041202386297, -29.38127908404058, 3.7852485872330095, -0.33717103345320887, 0.017183005893625307, 0.5349892331765491, 246.03309341184308]:(0.0050790355815558555, 0.95, 1.0)
52:[0.0033058102640037812, 24.805615542972724, -58.39791799107864, 1.0644100861389845, -35.69245147399558, 4.6778546074532885, 0.6048679388204752, 0.0001187970627553464, 0.7386122270573579, 473.53878394271516]:(0.004975345158597756, 0.9885057471264368, 1.0)
52:[0.004220548893428829, 25.488555584730825, -61.57093587097853, 1.9485425807998475, -30.03688976683136, 1.988637773974178, -0.4196626414182485, 0.0003495340190773355, 0.5710549398846297, 354.7652491991593]:(0.0008945856032193554, 0.9772727272727273, 1.0)
52:[0.004422876389598328, 37.37748885714445, -57.07620925022911, 0.4729459833881646, -29.071512351277033, 1.8653884068056419, -3.3876191410826437, 0.006064003352731977, 0.6807534004263335, 287.5743900344542]:(0.0035673030066950637, 0.9782608695652174, 1.0)
52:[0.003951163995676163, 36.2882256937278, -60.088902274576135, 5.763680470544854, -25.263392173194084, 4.90462122776321, -0.3623459780471121, 0.005931300454531323, 0.6463429760728852, 47.722416259746325]:(0.0037967771641256058, 0.9411764705882353, 1.0)
52:[0.0037440465437955563, 45.27228024047358, -56.257614936633104, 2.0956154549221226, -20.08626497701067, 4.4087889319848745, 0.05777793199596348, 0.009314533908528055, 0.6231150725545637, 405.66625833685794]:(0.017398626373087853, 0.8, 1.0)
52:[0.003985591020662952, 42.54947404307471, -58.046362960376136, 2.2686673105177153, -25.409659125219026, 1.8296677711579143, -1.4857281094354475, 0.013968905034250453, 0.729701375779833, 245.19925882507468]:(0.004777645638731314, 0.9333333333333333, 1.0)
52:[0.0036864479494013334, 45.781260315026735, -57.58377237043523, 0.07489417693484329, -25.350116247615198, 3.5724952968422583, 1.3171695092289157, 0.05396553302420938, 1.1329532192565688, 124.07271658261165]:(0.0011077339846335757, 0.5, 1.0)
52:[0.00319147087712697, 65.52550961503732, -57.873147958545175, 1.5184241062370056, -22.47951793944845, 3.36640670835682, 0.15429130740618302, 0.018251732218219317, 0.5350130770364039, 261.61749816882326]:(0.010365695492391632, 0.8571428571428571, 1.0)
52:[0.002868995515641767, 30.486945830208725, -59.99849836212432, 0.3355610384314808, -28.266299062023364, 2.038070536508817, 0.6305113264535006, 0.03620556839824215, 0.8223752024075155, 349.3436956187002]:(0.006900831376022623, 0.8333333333333334, 1.0)
52:[0.003982490862254763, 37.464313437923416, -54.798814879023695, 1.8706023043355922, -29.851535767419158, 4.864177006688969, -3.6452489782217894, 0.004599656094180563, 1.443341206964537, 265.1529795957793]:(0.012281099918559808, 0.9777777777777777, 1.0)
52:[0.0032621380830976706, 41.197090338469074, -59.20504539295115, 0.3325859981410104, -26.228247853281065, 2.0932571835612177, 1.0655861447670212, 0.009919048771356983, 0.6686101788133376, 199.95688156897322]:(0.0017821971148177132, 0.875, 1.0)
52:[0.005277829802809284, 25.914565099930925, -55.57440856162614, 7.439357551581611, -30.176170780194585, 1.6452847199605662, -3.55568034190778, 0.17011122696963865, 4.398395529601279, 16.67680082758885]:(0.011741652394517141, 0.9523809523809523, 1.0)
