22, 21, [0.004137790342679226], [0.01453708 2.17782855 0.33707402 2.68310494], [0.01355063 0.43556571 0.33641043 0.52716427]
22, 22, [0.0007013523478225567], [0.01069921 1.88566195 0.38555289 3.45618571], [0.00970892 0.37713239 0.38493783 0.68493586]
22, 23, [0.003593288201967939], [0.01437548 1.90199987 0.39357421 2.70666681], [0.01338887 0.38039997 0.39296718 0.53197282]
22, 24, [0.0002682169625219639], [0.00893734 2.0029522  0.23725288 3.11475685], [0.00794529 0.40059044 0.23648937 0.6152565 ]
22, 25, [0.0033767295241155532], [0.00726231 1.74531963 0.15046043 2.92730644], [0.00626858 0.34906393 0.14961004 0.57700131]
22, 26, [0.001886509561480856], [0.00820823 1.52301914 0.38849164 4.9195843 ], [0.00721545 0.30460383 0.38787952 0.98358863]
22, 27, [0.006411158664357181], [0.00692609 0.30126567 0.66859599 4.26777537], [0.00593202 0.06025313 0.66826425 0.8505664 ]
22, 28, [0.0016200638770237751], [0.00870656 1.78642706 0.11567605 4.50821313], [0.00771428 0.35728541 0.11479084 0.89963533]
22, 29, [0.0012644635331066358], [0.00773816 1.93729258 0.37649398 5.        ], [0.0067449  0.38745852 0.37586985 1.        ]
22, 30, [0.0006984717995406258], [0.00847544 2.13236747 0.30653983 3.26782221], [0.00748292 0.42647349 0.30584567 0.64649433]
22, 31, [0.0009689323068707655], [0.00810593 1.7850612  0.30025159 3.24023483], [0.00711304 0.35701224 0.29955114 0.64086425]
22, 32, [0.0024617373180577723], [8.47608399e-03 1.82564185e+00 1.00000000e-03 4.51040633e+00], [0.00748357 0.36512837 0.         0.90008292]
22, 33, [0.004684054772696255], [0.00761897 2.5        0.6986597  3.24779037], [0.00662559 0.5        0.69835805 0.6424062 ]
22, 34, [0.003172584903658985], [0.00531712 2.01506055 0.42834919 4.06728367], [0.00432144 0.40301211 0.42777697 0.80964973]
22, 35, [0.0017294453086915931], [7.69693884e-03 2.01479501e+00 1.00000000e-03 4.54221060e+00], [0.00670364 0.402959   0.         0.90657359]
22, 36, [0.00036818689760820586], [0.0083498  1.78804705 0.44882822 3.2511741 ], [0.00735716 0.35760941 0.44827649 0.64309676]
22, 37, [0.0017629230170218824], [0.00805025 1.52749551 0.73970337 4.51338592], [0.00705731 0.3054991  0.73944282 0.900691  ]
22, 38, [0.003145937042284738], [0.00750191 1.37260666 0.41329219 2.93125981], [0.00650842 0.27452133 0.41270489 0.57780812]
22, 39, [0.0009187958526155373], [0.00915349 2.15205864 0.49355784 2.42347914], [0.00816165 0.43041173 0.49305089 0.47417942]
22, 40, [0.00023400582919553536], [0.01014286 1.82018315 0.42965143 2.66102628], [0.00915202 0.36403663 0.42908051 0.52265842]
22, 41, [0.0007128679662024775], [0.00906097 1.89170116 0.55109786 3.65349403], [0.00806904 0.37834023 0.55064851 0.72520286]
22, 42, [0.00071185186767555], [0.00833154 2.04251363 0.32911087 2.75364739], [0.00733888 0.40850273 0.32843931 0.54156069]
22, 43, [0.003971721339986321], [0.01330431 1.98147653 0.42951813 3.30164512], [0.01231663 0.39629531 0.42894708 0.65339696]
22, 44, [0.003078462570666523], [0.00823478 1.37494931 0.53990477 2.2989713 ], [0.00724202 0.27498986 0.53944422 0.44876965]
22, 45, [0.00017206014750985899], [0.00996891 1.88156271 0.55146525 2.70362205], [0.00897789 0.37631254 0.55101627 0.53135144]
22, 46, [0.00016627183440122873], [0.0089834  1.87391117 0.56941734 2.78086831], [0.00799139 0.37478223 0.56898633 0.54711598]
22, 47, [0.00023902112915210856], [0.00907807 1.78391142 0.61952826 2.83598082], [0.00808616 0.35678228 0.61914741 0.55836343]
22, 48, [0.0002976607471619271], [0.00974455 1.89738687 0.6899432  2.48100166], [0.0087533  0.37947737 0.68963283 0.48591871]
22, 49, [0.00033878852883507135], [0.00966608 1.93203463 0.68914941 2.49985539], [0.00867475 0.38640693 0.68883825 0.48976641]
22, 50, [0.013010932658067305], [0.01028698 2.95614693 0.68257518 3.71734514], [0.00929627 0.59122939 0.68225744 0.7382337 ]
22, 51, [0.0002360052297196645], [0.00931626 1.87745224 0.68791187 2.53974251], [0.00832459 0.37549045 0.68759947 0.49790664]
22, 52, [0.004677741535589373], [0.00957975 2.24568113 0.69690166 3.84888932], [0.00858834 0.44913623 0.69659825 0.76507945]
22, 53, [0.000508664167940723], [0.00834719 1.72330404 0.68508105 2.468636  ], [0.00735455 0.34466081 0.68476581 0.4833951 ]
22, 54, [0.0015974510947412406], [0.0067201  1.80531662 0.81291688 2.27750908], [0.00572582 0.36106332 0.81272961 0.44438961]
22, 55, [0.00295654651628264], [0.0075008  1.06607172 0.88843879 2.50981732], [0.00650731 0.21321434 0.88832712 0.49179945]
22, 56, [0.002710563751115557], [0.00747461 1.27266573 0.92698161 1.97699764], [0.00648109 0.25453315 0.92690852 0.38306074]
22, 57, [0.0008484321272254674], [0.00743144 1.70021498 1.         2.32630602], [0.00643788 0.340043   1.         0.45434817]
22, 58, [0.0006201182858008598], [0.00909502 1.78985007 0.99371992 1.51961782], [0.00810312 0.35797001 0.99371363 0.28971792]
22, 59, [0.0019176487158941347], [0.00981504 1.68442284 0.99808844 3.10868298], [0.00882387 0.33688457 0.99808652 0.61401693]
22, 60, [0.0009175267358535623], [0.00939765 1.71263389 1.         2.67544279], [0.00840606 0.34252678 1.         0.52560057]
22, 61, [0.007369826259851419], [0.00815035 2.33942086 0.99214764 4.43578679], [0.00715751 0.46788417 0.99213978 0.88485445]
22, 62, [0.0018540779298456885], [7.70491515e-03 1.98172139e+00 1.00000000e-03 4.85567314e+00], [0.00671163 0.39634428 0.         0.97054554]
22, 63, [0.0020135574854667337], [0.00907794 2.399302   0.12704455 3.98752222], [0.00808602 0.4798604  0.12617072 0.79337188]
22, 64, [0.0020196597857287365], [0.01041633 1.93105061 0.07188751 2.49020569], [0.00942576 0.38621012 0.07095847 0.48779708]
22, 65, [0.0011324762443882975], [0.009632   2.29936589 0.14511228 3.49239441], [0.00864064 0.45987318 0.14425653 0.69232539]
22, 66, [0.0009037780788012769], [0.01011312 1.9850927  0.17222747 4.50163933], [0.00912224 0.39701854 0.17139887 0.89829374]
22, 67, [0.0013577364570969976], [0.0088961  1.76636574 0.14590627 4.32349356], [0.00790401 0.35327315 0.14505132 0.86193746]
22, 68, [0.0028249623186891344], [0.01437164 2.22537511 0.21167374 2.67648692], [0.01338502 0.44507502 0.21088463 0.52581366]
22, 69, [0.0029261762336447953], [0.00834358 1.58133929 0.15700806 3.63361444], [0.00735093 0.31626786 0.15616423 0.7211458 ]
22, 70, [0.001288241724884319], [0.00854978 1.79957986 0.1719402  3.45007426], [0.00755734 0.35991597 0.17111131 0.68368862]
22, 71, [0.002166334886226227], [0.00843874 2.10306051 0.52709537 4.34863312], [0.00744618 0.4206121  0.52662199 0.86706798]
22, 72, [0.0017140720231466678], [0.01249736 1.8341676  0.19143073 2.73628967], [0.01150887 0.36683352 0.19062135 0.5380183 ]
22, 73, [0.0009315084465147901], [0.00915347 1.81454794 0.2243479  2.94251875], [0.00816163 0.36290959 0.22357147 0.58010587]
22, 74, [0.0010461912655775646], [0.01019338 1.98051204 0.68212767 2.85509891], [0.00920258 0.39610241 0.68180948 0.56226508]
22, 75, [0.002344779153591263], [0.01104512 1.82102301 0.4551658  3.9930094 ], [0.01005517 0.3642046  0.45462042 0.79449171]
22, 76, [0.0009280474926906166], [0.01014333 1.74005103 0.50663036 3.51307647], [0.00915248 0.34801021 0.5061365  0.69654622]
22, 77, [0.005130103143494553], [0.00805216 1.2697792  0.26091985 2.89999404], [0.00705922 0.25395584 0.26018003 0.57142735]
22, 78, [0.007660753074361938], [4.37401364e-03 1.59052250e+00 1.00000000e-03 4.40698135e+00], [0.00337739 0.3181045  0.         0.87897578]
22, 79, [0.0007945877875735269], [0.00871571 2.11912453 0.4425677  2.81294815], [0.00772343 0.42382491 0.44200971 0.55366289]
22, 80, [5.1881373223231834e-05], [0.00975018 1.94269431 0.29432369 3.33925921], [0.00875894 0.38853886 0.2936173  0.66107331]
22, 81, [0.0004567152563025406], [0.01056188 1.85169519 0.29755207 3.35779117], [0.00957146 0.37033904 0.29684892 0.66485534]
22, 82, [0.0001223610517936522], [0.01031603 1.9990011  0.32719813 3.1345057 ], [0.00932536 0.39980022 0.32652466 0.61928688]
22, 83, [0.001290007439912974], [0.00719946 1.96131304 0.36263475 2.95837494], [0.00620567 0.39226261 0.36199674 0.58334182]
22, 84, [0.0006244887944089315], [0.01067967 1.85330863 0.40956343 3.30891805], [0.00968936 0.37066173 0.4089724  0.65488123]
22, 85, [0.00013379290097475372], [0.00992903 1.958607   0.20689818 3.16700319], [0.00893797 0.3917214  0.20610428 0.62591902]
22, 86, [8.803056822523861e-05], [0.01041071 2.00743047 0.28713918 3.17745059], [0.00942013 0.40148609 0.2864256  0.62805114]
22, 87, [0.010375519648707128], [0.01255222 1.07130238 0.1930904  2.9295053 ], [0.01156378 0.21426048 0.19228269 0.57745006]
22, 88, [0.003310093038028114], [0.00728301 0.9653001  0.73210848 3.26109833], [0.0062893  0.19306002 0.73184032 0.64512211]
22, 89, [0.0007674848044602036], [0.0080373  1.82064772 0.66679286 3.62736069], [0.00704434 0.36412954 0.66645932 0.71986953]
22, 90, [0.0008446651183229479], [0.01123022 1.7672764  0.70923635 2.21808131], [0.01024047 0.35345528 0.7089453  0.43226149]
22, 91, [0.0005675503115905695], [0.01023404 1.69805335 0.75653895 2.22341892], [0.00924329 0.33961067 0.75629525 0.4333508 ]
22, 92, [0.0014400778341411332], [0.00952584 1.46904766 0.57859945 2.81886444], [0.00853438 0.29380953 0.57817763 0.55487029]
22, 93, [0.001474992532729298], [0.01014622 1.97872561 0.79808707 2.78922272], [0.00915537 0.39574512 0.79788495 0.54882096]
22, 94, [0.006564655298152906], [0.01174093 1.54149565 0.92836777 3.71359192], [0.01075168 0.30829913 0.92829606 0.73746774]
22, 95, [0.005377584696588912], [0.01143604 1.56627223 0.66307223 4.21847005], [0.01044649 0.31325445 0.66273497 0.84050409]
22, 96, [0.007335257310702136], [3.14493483e-03 1.94926409e+00 1.00000000e+00 5.00000000e+00], [0.00214708 0.38985282 1.         1.        ]
22, 97, [0.0020463174333694573], [0.00650447 1.90961886 0.59054764 4.92231844], [0.00550998 0.38192377 0.59013778 0.98414662]
22, 98, [0.0014701631940399523], [0.00773312 1.86981603 0.47123532 4.97700304], [0.00673986 0.37396321 0.47070602 0.99530674]
22, 99, [0.0020239333733474583], [0.00932303 1.64249069 0.42193675 4.79841541], [0.00833136 0.32849814 0.42135811 0.95886029]
23, 0, [0.00034472227802883444], [0.00867699 1.99572161 0.47073818 2.81533558], [0.00768467 0.39914432 0.47020839 0.55415012]
23, 1, [0.005374616849872978], [0.00499066 1.15798004 0.57909038 3.11411263], [0.00399466 0.23159601 0.57866904 0.61512503]
23, 2, [0.00016851140606302558], [0.00891884 1.85296616 0.53525636 2.77338055], [0.00792676 0.37059323 0.53479115 0.54558787]
23, 3, [0.00013564210060382025], [0.00943156 1.85706293 0.48652572 2.63838552], [0.00844    0.37141259 0.48601174 0.51803786]
23, 4, [0.004948330729847891], [0.00872969 1.08057652 0.64849925 2.15968698], [0.00773743 0.2161153  0.6481474  0.42034428]
23, 5, [0.003166947302565297], [1.02792503e-02 1.73710243e+00 1.00000000e-03 4.29853086e+00], [0.00928854 0.34742049 0.         0.85684303]
23, 6, [0.0032230244714414468], [0.01048501 1.49327155 0.61918461 4.07914924], [0.0094945  0.29865431 0.61880341 0.81207127]
23, 7, [0.00047581507322252254], [0.00877148 1.80308271 0.32569054 3.83488346], [0.00777926 0.36061654 0.32501556 0.76222111]
23, 8, [0.0028583282246625883], [0.00999468 1.70852817 0.29723432 1.97028128], [0.00900368 0.34170563 0.29653085 0.38169006]
23, 9, [0.0008475454403629647], [0.00794812 2.06169922 0.45871814 3.46823829], [0.00695507 0.41233984 0.45817632 0.68739557]
23, 10, [0.0009715874713517723], [0.00879645 1.54308111 0.53379838 3.43570816], [0.00780425 0.30861622 0.53333171 0.68075677]
23, 11, [0.0013547200182376944], [0.00911061 1.5744635  0.38788453 3.15181201], [0.00811873 0.3148927  0.38727181 0.62281878]
23, 12, [0.0006283703884000635], [0.00877293 1.831195   0.52099421 3.83490708], [0.00778071 0.366239   0.52051472 0.76222593]
23, 13, [0.002865613706521479], [0.00558465 1.79795977 0.52907916 3.09244533], [0.00458924 0.35959195 0.52860777 0.61070313]
23, 14, [0.0015680161209174531], [0.00923918 1.50798763 0.43978562 3.69587294], [0.00824742 0.30159753 0.43922484 0.73385162]
23, 15, [0.0007140683470338884], [0.01164164 2.05776176 0.36196143 2.82539398], [0.01065229 0.41155235 0.36132276 0.55620285]
23, 16, [0.0009039913453141668], [0.00879097 2.19397982 0.26631386 3.27808051], [0.00779877 0.43879596 0.26557944 0.64858786]
23, 17, [0.0004644063940484376], [0.01122334 1.95867953 0.44184874 2.74435632], [0.01023357 0.39173591 0.44129003 0.53966456]
23, 18, [0.002749995841477865], [0.00991587 1.46802202 0.36184109 2.70269268], [0.00892479 0.2936044  0.36120229 0.53116177]
23, 19, [0.000435790294578823], [0.01184136 2.02048909 0.336032   2.47725567], [0.01085222 0.40409782 0.33536736 0.48515422]
23, 20, [0.012421683878475089], [0.01449024 1.1511425  0.26351005 2.59316103], [0.01350374 0.2302285  0.26277282 0.50880837]
23, 21, [0.00026737340875389066], [0.00887288 2.00385607 0.43205585 2.77884522], [0.00788076 0.40077121 0.43148734 0.54670311]
23, 22, [0.0020252759225000095], [0.01085587 1.9285412  0.40744823 1.40414011], [0.00986574 0.38570824 0.40685508 0.26615104]
23, 23, [0.004070444562413136], [0.01373571 1.67468948 0.38424853 2.79626316], [0.01274846 0.3349379  0.38363217 0.55025779]
23, 24, [0.0006080949072902911], [0.01119837 2.12633648 0.07370576 2.64499966], [0.01020858 0.4252673  0.07277854 0.51938769]
23, 25, [0.0014882701492790582], [0.00698967 1.71242815 0.49395711 2.99063924], [0.00599567 0.34248563 0.49345056 0.58992638]
23, 26, [0.0029861765158365546], [0.00980095 1.64164328 0.13781426 5.        ], [0.00880976 0.32832866 0.13695121 1.        ]
23, 27, [0.009115091671855246], [0.00739034 0.44314749 0.25509019 3.72062709], [0.00639673 0.0886295  0.25434453 0.73890349]
23, 28, [0.0010719714694827395], [0.00877176 2.0050178  0.13950294 2.82191031], [0.00777954 0.40100356 0.13864158 0.5554919 ]
23, 29, [0.0010222391131988634], [0.01082471 2.18915898 0.34308793 2.79568589], [0.00983454 0.4378318  0.34243036 0.55013998]
23, 30, [0.00027589877936579733], [0.00916912 1.98270066 0.28843634 3.87222108], [0.0081773  0.39654013 0.28772407 0.76984104]
23, 31, [0.0001589856959401411], [0.00924533 1.92019513 0.36253095 3.5050823 ], [0.00825359 0.38403903 0.36189284 0.69491475]
23, 32, [0.00038910625319007574], [0.00882832 1.83770624 0.41293213 3.80243222], [0.00783615 0.36754125 0.41234447 0.75559841]
23, 33, [0.016777117542799848], [0.00865126 3.6579037  1.         3.18507999], [0.00765892 0.73158074 1.         0.62960816]
23, 34, [0.00012896588479685962], [0.00949437 1.89521877 0.38287391 3.3457883 ], [0.00850287 0.37904375 0.38225616 0.66240578]
23, 35, [0.001779129819951364], [0.00892541 2.18413756 0.38232742 4.15163739], [0.00793335 0.43682751 0.38170913 0.82686477]
23, 36, [0.00023942874026289926], [0.00895177 1.83134866 0.41860346 2.95897628], [0.00795973 0.36626973 0.41802148 0.58346455]
23, 37, [0.0002745616378676374], [0.00879702 1.87940183 0.68674157 2.57110949], [0.00780482 0.37588037 0.686428   0.50430806]
23, 38, [0.00025596899706374453], [0.01010357 1.92547028 0.45482953 3.09802353], [0.00911269 0.38509406 0.45428381 0.61184154]
23, 39, [0.0005759420562804825], [0.00986365 1.68835993 0.47750363 3.04518316], [0.00887252 0.33767199 0.47698061 0.60105779]
23, 40, [0.0009609512767193923], [0.01006426 2.24296002 0.2566245  2.92928387], [0.00907333 0.448592   0.25588038 0.57740487]
23, 41, [0.0014406490598867895], [0.00731607 1.85969205 0.33315073 2.922503  ], [0.00632239 0.37193841 0.33248321 0.57602102]
23, 42, [0.0009724719097227063], [0.00868788 1.98780075 0.25435526 2.46875583], [0.00769558 0.39756015 0.25360887 0.48341956]
23, 43, [0.005084647548522235], [0.00432513 1.87713253 0.5279036  3.13680758], [0.00332846 0.37542651 0.52743103 0.61975665]
23, 44, [0.00787519046870666], [0.01211634 1.0824471  0.4780564  3.40589114], [0.01112747 0.21648942 0.47753394 0.67467166]
23, 45, [0.0008191560009654276], [0.00839138 1.61727892 0.59111797 2.66869535], [0.00739878 0.32345578 0.59070868 0.52422354]
23, 46, [0.004706527716729254], [0.00463122 1.76837955 0.56429555 2.8123375 ], [0.00363486 0.35367591 0.56385941 0.55353827]
23, 47, [0.0002047871544832354], [0.00905441 1.82971471 0.62001691 2.81522495], [0.00806247 0.36594294 0.61963654 0.55412754]
23, 48, [0.0008482127480169635], [0.01059926 1.66388461 0.69223776 2.51985307], [0.00960887 0.33277692 0.69192969 0.49384757]
23, 49, [0.0011556090161968576], [0.00819358 2.07602899 0.76533815 2.30151445], [0.00720078 0.4152058  0.76510326 0.44928866]
23, 50, [0.006862351264252865], [0.00815493 0.45614693 0.70996532 3.27102933], [0.00716209 0.09122939 0.709675   0.64714884]
23, 51, [0.0005315007743370135], [0.01045173 1.95581916 0.65451316 2.47233014], [0.0094612  0.39116383 0.65416733 0.48414901]
23, 52, [0.0046761014247695895], [0.01064979 2.07874136 0.69067598 3.89480424], [0.00965945 0.41574827 0.69036635 0.77444985]
23, 53, [0.0003063522782940156], [0.00914041 1.83560781 0.6161287  2.25632233], [0.00814855 0.36712156 0.61574444 0.44006578]
23, 54, [0.0013341838729145556], [0.00951123 1.8120242  0.74443492 1.39599852], [0.00851975 0.36240484 0.7441791  0.26448949]
23, 55, [0.0034421546633156565], [0.00645286 1.48030232 0.77376258 1.88722586], [0.00545832 0.29606046 0.77353611 0.36473997]
23, 56, [0.003197130730813223], [0.01206661 1.44954796 0.93456399 1.75209929], [0.01107769 0.28990959 0.93449849 0.33716312]
23, 57, [0.002493681661602774], [0.01067093 1.9447249  1.         2.58211563], [0.00968061 0.38894498 1.         0.50655421]
23, 58, [0.0023428198008799213], [0.00882502 2.17476643 1.         0.97193973], [0.00783285 0.43495329 1.         0.17794688]
23, 59, [0.006473204863472537], [0.0088909  1.75039071 0.99139053 0.65868298], [0.00789879 0.35007814 0.99138191 0.11401693]
23, 60, [0.0006178031384635287], [0.00945963 1.6692207  1.         2.36994289], [0.0084681  0.33384414 1.         0.46325365]
23, 61, [0.0030821542462530784], [0.00906434 1.83789566 1.         3.77821659], [0.00807241 0.36757913 1.         0.75065645]
23, 62, [0.0025539757910749738], [0.00760834 1.28205404 0.5005     3.46869647], [0.00661496 0.25641081 0.5        0.68748908]
23, 63, [0.0026049065658706842], [0.00886265 1.61537679 0.12383896 4.00791671], [0.00787052 0.32307536 0.12296193 0.79753402]
23, 64, [0.00019364042532851128], [0.01005189 2.0869586  0.12728268 3.65146022], [0.00906095 0.41739172 0.12640909 0.7247878 ]
23, 65, [0.00022375807292574154], [0.01009411 1.99547047 0.16707412 3.79150547], [0.00910321 0.39909409 0.16624036 0.75336846]
23, 66, [0.0015216862460350898], [0.01005069 2.14780791 0.19355785 4.53783482], [0.00905975 0.42956158 0.1927506  0.90568058]
23, 67, [0.0027809282457670953], [0.00965889 1.57096657 0.18105305 4.52985972], [0.00866755 0.31419331 0.18023329 0.904053  ]
23, 68, [0.0020186306742971563], [0.01354351 2.19248866 0.16599122 3.03806694], [0.01255607 0.43849773 0.16515637 0.5996055 ]
23, 69, [0.0006011246694411278], [0.00898938 1.88541066 0.50595576 3.75604901], [0.00799738 0.37708213 0.50546122 0.74613245]
