2, 13, [34.62452700967096], [0.41260547 4.22447353 0.1360399  4.31378883], [0.41201749 0.84489471 0.13517507 0.8599569 ]
2, 14, [88.84294547951329], [0.64566671 1.51000583 0.60860804 2.93169206], [0.64531203 0.30200117 0.60821626 0.57789634]
2, 15, [46.8778920823603], [0.90409777 3.94945703 0.3807395  0.42254853], [0.90400177 0.78989141 0.38011961 0.06582623]
2, 16, [10.138341632071908], [0.42979868 2.57959887 0.2785548  0.54612847], [0.42922791 0.51591977 0.27783264 0.09104663]
2, 17, [67.9950650303288], [0.71446526 3.81986465 0.01141019 3.31398291], [0.71417944 0.76397293 0.01042061 0.65591488]
2, 18, [66.20419879456705], [0.64490218 4.78249781 0.23561805 2.80618956], [0.64454673 0.95649956 0.2348529  0.55228358]
2, 19, [136.15060742391395], [0.90187029 1.293098   0.9054946  1.48871853], [0.90177207 0.2586196  0.9054     0.28341194]
2, 20, [77.7464834375955], [0.9433559  1.4061232  0.23332818 1.2366263 ], [0.9432992  0.28122464 0.23256074 0.23196455]
2, 21, [3.7177608500947597], [0.18560373 2.39595548 0.18343809 2.09296099], [0.18478851 0.4791911  0.18262071 0.40672673]
2, 22, [120.26374902546029], [0.81941303 0.53892797 0.39647282 2.7478221 ], [0.81923226 0.10778559 0.39586869 0.54037186]
2, 23, [0.020311980817692577], [0.01090872 4.86153311 0.62077983 1.33747235], [0.00991863 0.97230662 0.62040023 0.25254538]
2, 24, [26.059057718158357], [0.37171246 4.42590701 0.94660775 1.7680689 ], [0.37108355 0.8851814  0.94655431 0.34042222]
2, 25, [2.453036680196677], [0.1216281  1.12681906 0.2475431  3.38089247], [0.12074885 0.22536381 0.24678989 0.66956989]
2, 26, [0.8019669392960154], [0.0598468  1.23821339 0.61665975 4.36758889], [0.0589057  0.24764268 0.61627603 0.87093651]
2, 27, [1.3820951791411622], [0.21427499 3.41125055 0.8728412  0.22557938], [0.21348848 0.68225011 0.87271392 0.02562844]
2, 28, [15.805876886372758], [0.31212483 3.56289181 0.39635748 2.44547605], [0.31143626 0.71257836 0.39575324 0.47866858]
2, 29, [27.638871504545786], [0.37705697 3.20996951 0.06597874 4.54378132], [0.3764334  0.6419939  0.06504378 0.90689415]
2, 30, [48.253464568569186], [0.74840515 2.11708808 0.96877377 0.61041613], [0.7481533  0.42341762 0.96874251 0.10416656]
2, 31, [0.009820974313668553], [0.01881307 2.2351736  0.24464354 0.46506969], [0.0178309  0.44703472 0.24388742 0.07450402]
2, 32, [26.593604149767362], [0.43598963 1.42719273 0.33345667 2.14331611], [0.43542505 0.28543855 0.33278946 0.41700329]
2, 33, [47.48452291502333], [0.8078741  3.74692277 0.10569642 1.30838485], [0.80768179 0.74938455 0.10480122 0.24660915]
2, 34, [34.95125182447733], [0.95632597 2.12727693 0.49036093 0.27014798], [0.95628225 0.42545539 0.48985078 0.03472408]
2, 35, [5.47842155902148], [0.15345451 2.35137772 0.41996753 4.2746975 ], [0.15260711 0.47027554 0.41938692 0.85197908]
2, 36, [0.829683951272827], [0.08044984 0.69632519 0.05608993 3.40545275], [0.07952937 0.13926504 0.05514507 0.67458219]
2, 37, [57.08304823105183], [0.47533653 0.69983778 0.58240706 3.85052213], [0.47481134 0.13996756 0.58198904 0.76541268]
2, 38, [6.081926419397948], [0.19039221 0.95383652 0.074396   3.9952644 ], [0.18958179 0.1907673  0.07346947 0.79495192]
2, 39, [78.73145197790151], [0.66539438 2.62455056 0.37326464 2.81683249], [0.66505944 0.52491011 0.37263728 0.55445561]
2, 40, [44.59595547648035], [0.59344244 1.85887175 0.56955345 1.33206567], [0.59303547 0.37177435 0.56912258 0.25144197]
2, 41, [110.92685040602963], [0.7773031  3.43931296 0.30837587 3.12676266], [0.77708018 0.68786259 0.30768356 0.61770666]
2, 42, [6.844586009602318], [0.45760368 2.73580516 0.3708459  0.23637198], [0.45706074 0.54716103 0.37021612 0.02783102]
2, 43, [116.26896123120945], [0.73388355 4.23546016 0.51611025 3.17424014], [0.73361717 0.84709203 0.51562588 0.62739595]
2, 44, [15.395209848180098], [0.24645279 1.8610485  0.56823417 4.09438315], [0.24569849 0.3722097  0.56780198 0.81518024]
2, 45, [111.47371028510716], [0.61839063 1.13300338 0.82936305 3.99269781], [0.61800864 0.22660068 0.82919225 0.79442813]
2, 46, [3.1369056858498228], [0.10831814 4.25888191 0.52007867 4.56502295], [0.10742557 0.85177638 0.51959827 0.91122917]
2, 47, [23.326453767726452], [0.3540555  2.18012083 0.95949101 1.79553564], [0.35340891 0.43602417 0.95945046 0.34602768]
2, 48, [53.73821461579589], [0.6198036  1.87849021 0.38952229 1.97246386], [0.61942302 0.37569804 0.38891121 0.38213548]
2, 49, [8.822123613122775], [0.43562902 3.24623396 0.16875525 0.57691276], [0.43506409 0.64924679 0.16792317 0.09732913]
2, 50, [27.794039422490357], [0.48414976 4.71001166 0.56920335 1.14984257], [0.48363339 0.94200233 0.56877212 0.21425358]
2, 51, [75.0744492295149], [0.71790778 0.98829415 0.14164078 2.8946354 ], [0.71762541 0.19765883 0.14078156 0.57033375]
2, 52, [2.319053112793262], [0.10569409 2.12592158 0.72056335 3.11614162], [0.10479888 0.42518432 0.72028363 0.61553911]
2, 53, [1.1281888803073181], [0.14899588 4.68347414 0.64563553 0.3732964 ], [0.14814402 0.93669483 0.64528081 0.05577478]
2, 54, [28.420897062031827], [0.57192471 4.65386142 0.3429772  0.97315972], [0.57149621 0.93077228 0.34231952 0.17819586]
2, 55, [65.17955783901031], [0.64785664 3.8931253  0.76824609 1.47002876], [0.64750415 0.77862506 0.76801411 0.27959771]
2, 56, [34.43835505372086], [0.47377616 4.30443444 0.20911638 2.79467057], [0.47324941 0.86088689 0.2083247  0.54993277]
2, 57, [11.91313552909356], [0.27632013 1.35890945 0.37798409 2.44412516], [0.27559573 0.27178189 0.37736145 0.47839289]
2, 58, [0.21037061480989372], [0.04602887 4.04265968 0.6650761  1.07275695], [0.04507395 0.80853194 0.66474084 0.19852183]
2, 59, [44.954393001585224], [0.64752529 3.42870827 0.29080395 1.51258073], [0.64717247 0.68574165 0.29009404 0.28828178]
2, 60, [30.233939593621596], [0.52767359 4.72941257 0.30904929 1.4770515 ], [0.52720079 0.94588251 0.30835764 0.28103092]
2, 61, [82.01712596616115], [0.61609743 2.25802087 0.20087624 4.3570813 ], [0.61571314 0.45160417 0.20007632 0.8687921 ]
2, 62, [11.830924241031914], [0.32764279 2.5608861  0.6075201  1.03143579], [0.32696976 0.51217722 0.60712723 0.19008894]
2, 63, [9.438219746358547], [0.31120493 2.00488714 0.10079539 2.03863536], [0.31051544 0.40097743 0.09989528 0.39563987]
2, 64, [86.29393674646302], [0.81735647 0.44944829 0.42064515 1.62498653], [0.81717365 0.08988966 0.42006521 0.31122174]
2, 65, [38.308727391054944], [0.42710678 3.95258466 0.57503882 2.91991733], [0.42653332 0.79051693 0.57461343 0.57549333]
2, 66, [44.88389457593919], [0.79150095 0.27178862 0.28132072 0.78818433], [0.79129224 0.05435772 0.28060133 0.14044578]
2, 67, [92.64793743232688], [0.66201347 3.02381064 0.10780141 4.66769348], [0.66167514 0.60476213 0.10690832 0.93218234]
2, 68, [3.265434089232241], [0.20347524 2.28486535 0.46656372 0.77244579], [0.20267792 0.45697307 0.46602975 0.13723383]
2, 69, [116.2097468270999], [0.99356609 0.38311644 0.74545701 0.89329698], [0.99355965 0.07662329 0.74520222 0.16189734]
2, 70, [15.316400314463648], [0.49465087 1.51272143 0.62845596 0.44121009], [0.49414501 0.30254429 0.62808404 0.06963471]
2, 71, [0.3872738523953632], [0.04475369 1.77011247 0.95413055 3.32871413], [0.04379749 0.35402249 0.95408464 0.65892125]
2, 72, [28.269810791316587], [0.36609686 4.78531019 0.60353588 2.8495122 ], [0.36546233 0.95706204 0.60313901 0.56112494]
2, 73, [2.838132934995786], [0.12410198 1.79466574 0.30878255 3.70586187], [0.1232252  0.35893315 0.30809064 0.73589018]
2, 74, [82.56909515460146], [0.62577625 1.79885979 0.81830153 2.42476216], [0.62540166 0.35977196 0.81811965 0.47444126]
2, 75, [34.33521052156013], [0.66653689 2.78093117 0.84441224 0.54724692], [0.66620309 0.55618623 0.8442565  0.09127488]
2, 76, [3.295591920338931], [0.11237587 1.13373096 0.7012877  4.27641284], [0.11148735 0.22674619 0.70098869 0.85232915]
2, 77, [12.19646680334161], [0.54119924 4.04096029 0.05557358 0.77601584], [0.54073998 0.80819206 0.05462821 0.13796242]
2, 78, [66.50720718676114], [0.46108558 3.38742954 0.9593451  4.07404081], [0.46054613 0.67748591 0.9593044  0.81102874]
2, 79, [11.57547522619575], [0.36988545 0.92756895 0.56292882 0.62222477], [0.3692547  0.18551379 0.56249131 0.10657648]
2, 80, [26.229614275471896], [0.45339971 2.66924097 0.23971504 2.15612142], [0.45285256 0.53384819 0.238954   0.41961662]
2, 81, [2.0207789571037242], [0.09926028 3.09570948 0.66260649 3.04472758], [0.09835864 0.6191419  0.66226876 0.60096481]
2, 82, [2.187737968203587], [0.1576635  2.43972256 0.74172097 0.69349897], [0.15682032 0.48794451 0.74146244 0.12112224]
2, 83, [0.3114500814760642], [0.04225288 1.71634329 0.95339539 3.0246248 ], [0.04129417 0.34326866 0.95334874 0.5968622 ]
2, 84, [11.723498759902185], [0.3687566  3.27923635 0.37727572 0.94147519], [0.36812472 0.65584727 0.37665237 0.17172963]
2, 85, [4.215607938656574], [0.23711057 2.56293005 0.68291498 0.56400151], [0.23634691 0.51258601 0.68259758 0.09469419]
2, 86, [8.356646067072145], [0.3240927  2.22381021 0.43999749 0.76046116], [0.32341611 0.44476204 0.43943693 0.13478799]
2, 87, [0.12127981155320623], [0.07602062 1.74850032 0.14764639 0.13291792], [0.07509571 0.34970006 0.14679318 0.00671794]
2, 88, [3.5084388296034144], [0.40909479 4.90028997 0.33485076 0.14732961], [0.4085033  0.98005799 0.33418494 0.0096591 ]
2, 89, [0.06920263748537868], [0.02001532 3.10946434 0.43089006 4.93397193], [0.01903436 0.62189287 0.43032038 0.98652488]
2, 90, [47.21306735383704], [0.39693712 3.15827019 0.54822828 4.97526491], [0.39633345 0.63165404 0.54777606 0.99495202]
2, 91, [5.451790552931213], [0.18724115 4.20290779 0.35072024 2.47402213], [0.18642758 0.84058156 0.35007031 0.48449431]
2, 92, [5.469819676488919], [0.24166094 4.83232146 0.43173152 0.96766397], [0.24090184 0.96646429 0.43116268 0.17707428]
2, 93, [0.90858616202127], [0.07898749 2.69725535 0.10110683 3.87077807], [0.07806556 0.53945107 0.10020704 0.76954655]
2, 94, [127.0642618315039], [0.94365449 4.65745517 0.97747334 1.00403551], [0.94359809 0.93149103 0.97745079 0.18449704]
2, 95, [96.1955326547433], [0.66725528 4.96152767 0.60634409 2.92491485], [0.6669222  0.99230553 0.60595004 0.57651323]
2, 96, [8.513615394335515], [0.67848615 0.13661265 0.57268366 0.12630951], [0.67816432 0.02732253 0.57225591 0.00536929]
2, 97, [3.9918206917645387], [0.49525856 2.44672167 0.22633173 0.11742438], [0.49475331 0.48934433 0.22555729 0.003556  ]
2, 98, [149.0812186590863], [0.74119238 2.48215379 0.63121359 4.07712792], [0.74093331 0.49643076 0.63084444 0.81165876]
2, 99, [70.82476570399112], [0.59226888 1.78336651 0.3903004  3.32158645], [0.59186074 0.3566733  0.38969009 0.65746662]
3, 0, [6.255726163692478], [0.19063838 1.14817557 0.41196352 2.79526523], [0.18982821 0.22963511 0.41137489 0.55005413]
3, 1, [96.00589910689345], [0.99508646 4.09933448 0.86036102 0.67616462], [0.99508154 0.8198669  0.86022124 0.11758462]
3, 2, [1.9514656984705696], [0.11770704 1.1961253  0.27517068 2.68455345], [0.11682386 0.23922506 0.27444512 0.52745989]
3, 3, [4.958691381156717], [0.18352234 2.37927102 0.22282733 2.89958081], [0.18270504 0.4758542  0.22204938 0.57134302]
3, 4, [52.41641030519509], [0.61963207 0.08796585 0.93764188 0.95603091], [0.61925132 0.01759317 0.93757946 0.17470019]
3, 5, [218.97511791435292], [0.94054156 2.92534249 0.57610518 3.70762226], [0.94048204 0.5850685  0.57568087 0.73624944]
3, 6, [12.73566932082201], [0.21949154 3.07535727 0.86699156 3.46115957], [0.21871025 0.61507145 0.86685842 0.68595093]
3, 7, [1.569160004488561], [0.09082121 2.22866885 0.67791482 2.94890235], [0.08991112 0.44573377 0.67759241 0.58140864]
3, 8, [5.047327028270222], [0.14772435 3.36919712 0.84214731 2.94558688], [0.14687122 0.67383942 0.8419893  0.58073202]
3, 9, [0.01451620426174528], [1.70307333e-03 3.30834138e+00 6.67718192e-01 1.84398972e+00], [0.00070378 0.66166828 0.66738558 0.35591627]
3, 10, [122.62864277675526], [0.76497505 2.36238013 0.50907219 3.10521515], [0.76473979 0.47247603 0.50858077 0.61330921]
3, 11, [0.21503883104339605], [0.03416553 2.10119224 0.66762498 4.28339935], [0.03319873 0.42023845 0.66729228 0.85375497]
3, 12, [87.10479332039995], [0.55030672 2.05348617 0.62486959 4.48385981], [0.54985658 0.41069723 0.62449408 0.89466527]
3, 13, [110.08460197226512], [0.80061662 2.82063218 0.44575169 2.46343536], [0.80041704 0.56412644 0.44519689 0.48233375]
3, 14, [94.48004659964252], [0.72623033 3.08903257 0.58940146 2.25743392], [0.72595628 0.61780651 0.58899045 0.44029264]
3, 15, [0.2217477106968169], [0.03898159 3.60370697 0.5486671  2.54969277], [0.03801961 0.72074139 0.54821532 0.4999373 ]
3, 16, [75.47705895253718], [0.67515217 2.57959887 0.2785548  2.85256893], [0.67482699 0.51591977 0.27783264 0.56174876]
3, 17, [10.886358583560053], [0.2377573  0.47183124 0.22578572 3.79006157], [0.23699429 0.09436625 0.22501073 0.75307379]
3, 18, [29.590857465163698], [0.3471637  2.82656625 0.91895768 2.90951325], [0.34651021 0.56531325 0.91887655 0.57337005]
3, 19, [1.322790377523807], [0.10202345 3.26993713 0.13352861 2.90326152], [0.10112457 0.65398743 0.13266127 0.57209419]
3, 20, [36.5365456401839], [0.49588338 2.88985075 0.98444696 1.11664407], [0.49537875 0.57797015 0.98443139 0.20747838]
3, 21, [6.857656614167582], [0.31882334 2.33175678 0.85659675 0.49815463], [0.31814148 0.46635136 0.8564532  0.08125605]
3, 22, [5.157079118533073], [0.13826675 2.17725071 0.59129907 4.63599407], [0.13740415 0.43545014 0.59088996 0.92571308]
3, 23, [48.445938978670455], [0.47190496 2.60083254 0.48668684 3.37287537], [0.47137634 0.52016651 0.48617301 0.66793375]
3, 24, [38.95395074877422], [0.47664296 2.766936   0.50643595 2.33561425], [0.47611908 0.5533872  0.50594189 0.45624781]
3, 25, [0.2905124247808333], [0.05613902 4.73083353 0.69959627 0.75533329], [0.05519421 0.94616671 0.69929557 0.13374149]
3, 26, [0.16039359248687357], [0.0598468  1.23821339 0.91662972 0.29792041], [0.0589057  0.24764268 0.91654627 0.04039192]
3, 27, [0.1789059559890491], [0.09909141 2.77122599 0.49731328 0.15455719], [0.0981896  0.5542452  0.49681009 0.01113412]
3, 28, [19.280137323370074], [0.27406114 4.59246881 0.35872437 4.64079824], [0.27333447 0.91849376 0.35808246 0.92669352]
3, 29, [80.83865949874368], [0.51774912 4.05940544 0.957777   3.82335224], [0.51726638 0.81188109 0.95773474 0.7598678 ]
3, 30, [33.759683595661336], [0.4353726  1.27821229 0.2690994  3.21247584], [0.4348074  0.25564246 0.26836777 0.63519915]
3, 31, [0.17439726176950515], [0.1108647  2.43206874 0.82088657 0.11635088], [0.10997468 0.48641375 0.82070728 0.00333692]
3, 32, [12.19571025920729], [0.24084101 0.8404534  0.63157833 2.95102361], [0.2400811  0.16809068 0.63120954 0.58184155]
3, 33, [16.318769249875402], [0.26235612 3.45666562 0.53350355 3.69685522], [0.26161773 0.69133312 0.53303658 0.73405209]
3, 34, [1.723971618400487], [0.34476022 0.30480853 0.01489047 0.27383866], [0.34410432 0.06096171 0.01390437 0.03547728]
3, 35, [0.09487571507587435], [0.02838733 1.00006123 0.48132235 3.15226549], [0.02741475 0.20001225 0.48080316 0.62291133]
3, 36, [1.156382813792416], [0.08044984 0.69632519 0.05608993 4.84939914], [0.07952937 0.13926504 0.05514507 0.96926513]
3, 37, [103.69225066538871], [0.68238371 1.15157214 0.69607986 2.90456431], [0.68206577 0.23031443 0.69577563 0.57236006]
3, 38, [144.47675298720898], [0.90319078 0.95383652 0.074396   3.9952644 ], [0.90309388 0.1907673  0.07346947 0.79495192]
3, 39, [2.8010573853040706], [0.13637325 2.76134179 0.01336489 4.17372371], [0.13550876 0.55226836 0.01237727 0.83137219]
3, 40, [68.6449759058421], [0.78203828 1.85887175 0.56955345 1.06599122], [0.7818201  0.37177435 0.56912258 0.19714106]
3, 41, [6.341166871992187], [0.34914527 4.38561278 0.18925408 0.63323033], [0.34849376 0.87712256 0.18844253 0.10882252]
3, 42, [4.763590775370918], [0.45760368 0.1997985  0.09377497 0.23637198], [0.45706074 0.0399597  0.09286783 0.02783102]
3, 43, [14.61626073294963], [0.41920279 1.57845139 0.03334937 1.94334441], [0.41862142 0.31569028 0.03238175 0.37619274]
3, 44, [8.015625465342774], [0.26299003 3.10389538 0.62573289 1.10449131], [0.26225229 0.62077908 0.62535825 0.20499823]
3, 45, [7.801913952581986], [0.47782239 4.61584694 0.03671439 0.67099622], [0.47729969 0.92316939 0.03575014 0.11652984]
3, 46, [2.7991845813192424], [0.10451231 3.01664625 0.52007867 4.56502295], [0.10361593 0.60332925 0.51959827 0.91122917]
3, 47, [0.005348282782433869], [0.0041519  1.68668575 0.53973381 3.37511303], [0.00315505 0.33733715 0.53927309 0.66839041]
3, 48, [23.822834771663004], [0.42247794 3.5081948  0.31907975 2.01719168], [0.42189984 0.70163896 0.31839815 0.39126361]
3, 49, [40.07285252701103], [0.59763258 0.85466155 0.51455206 1.13147184], [0.59722981 0.17093231 0.51406612 0.21050446]
3, 50, [49.683791593601256], [0.58422805 2.53033119 0.85589423 1.22173974], [0.58381186 0.50606624 0.85574998 0.22892648]
3, 51, [11.662566436808493], [0.33768247 2.78156309 0.21092461 1.7094435 ], [0.33701949 0.55631262 0.21013474 0.32845786]
3, 52, [28.83027070524032], [0.92363065 0.33367608 0.32986481 0.23204664], [0.92355421 0.06673522 0.329194   0.02694829]
3, 53, [4.221224401083798], [0.14770066 1.9860621  0.08516476 4.83152492], [0.14684751 0.39721242 0.08424901 0.96561733]
3, 54, [29.75381518894123], [0.55971073 3.29424816 0.3230948  1.19285381], [0.55927    0.65884963 0.32241722 0.22303139]
3, 55, [21.842679293254598], [0.39593012 1.68823294 0.78619186 1.25236539], [0.39532545 0.33764659 0.78597783 0.23517661]
3, 56, [21.206514616215745], [0.31188969 3.54616269 0.68294619 2.86546761], [0.31120089 0.70923254 0.68262881 0.56438115]
3, 57, [13.983918440732616], [0.29959805 2.2525009  0.37798409 2.44412516], [0.29889695 0.45050018 0.37736145 0.47839289]
3, 58, [48.44414254170431], [0.54184564 2.31442291 0.27864683 2.86590918], [0.54138702 0.46288458 0.27792476 0.56447126]
3, 59, [3.9646616699924264], [0.18052902 1.8242084  0.7160435  1.19462398], [0.17970873 0.36484168 0.71575926 0.22339265]
3, 60, [20.980104765546812], [0.64398626 3.35626714 0.55707614 0.35752305], [0.64362989 0.67125343 0.55663278 0.05255572]
3, 61, [82.90760280448511], [0.92987907 1.01908696 0.29806908 1.24418641], [0.92980888 0.20381739 0.29736644 0.23350743]
3, 62, [11.575672134451125], [0.31601933 1.97587192 0.62388795 1.12159551], [0.31533466 0.39517438 0.62351147 0.20848888]
3, 63, [20.994504010126313], [0.54344444 1.90357019 0.19288756 1.0306146 ], [0.54298742 0.38071404 0.19207964 0.18992135]
3, 64, [2.881836522348756], [0.11928842 0.9448949  0.76825663 2.77427168], [0.11840683 0.18897898 0.76802465 0.54576973]
3, 65, [222.17280253884277], [0.89928205 2.87504487 0.56484925 4.33171394], [0.89918123 0.57500897 0.56441367 0.86361509]
3, 66, [34.707892659563896], [0.46490425 0.93188814 0.06764784 3.66322739], [0.46436861 0.18637763 0.06671455 0.72718926]
3, 67, [10.39132839019828], [0.29832826 3.81521649 0.44756439 1.38279772], [0.29762588 0.7630433  0.4470114  0.26179545]
3, 68, [31.46786294464098], [0.49634137 2.28486535 0.46656372 1.56187048], [0.49583721 0.45697307 0.46602975 0.29834091]
3, 69, [12.232534161758599], [0.23419963 4.7492838  0.20683426 4.48930598], [0.23343307 0.94985676 0.2060403  0.89577673]
3, 70, [43.011756097799434], [0.45659294 1.90408143 0.55693039 2.96519879], [0.45604899 0.38081629 0.55648687 0.58473445]
