Gen 	 Parameters 	 	 Fitnesses 
14:[0.003628450870371436, 0.05530666514629844, 0.0007427115305498524, 3.13260140791032e-05, 0.008114164017569994, 0.07994118927243522, 0.002850693717485411, 0.004719254936921342, 0.02778632880240009]:(0.0033472203123853343, 0.15384615384615385, 2.401e-05, 0.03307605662392882, 0.0006212482569125692, 0.41868512110726647)
14:[0.003628450870371436, 0.05185283662518849, 0.007263800083505412, 1.795841092988066e-05, 0.0009062473304241219, 0.07994118927243522, 0.021683965226289244, 0.004719254936921342, 0.0034485261208256693]:(0.0032223787725018565, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.00208085102169796, 0.0689399035298997, 0.005696495958114261, 0.0009478321442899732, 0.0050029902244777755, 0.09137082711879135, 0.001485929861897545, 0.16779389657136928, 0.050088730739849784]:(0.006207729265414777, 0.07142857142857142, 0.00025921, 0.09594685810486939, 0.02682593009378711, 0.5151816529620357)
15:[0.00334353530137839, 0.06166188704915283, 0.0023909519921475487, 0.0024511658623332265, 0.002282872391535525, 0.007498739117705405, 0.006653781864111379, 0.0012068733497077877, 0.05166849895304011]:(0.0031698928906234427, 0.07142857142857142, 0.00030276, 0.11349020043772723, 0.006815932018986449, 0.4001870696953012)
15:[0.003741339474228825, 0.043566466991823205, 0.002080978669789478, 3.142951835384431e-05, 0.008114164017569994, 0.0970681330442156, 0.002850693717485411, 0.0013633283148651078, 0.03454044562011416]:(0.004356452311241446, 0.07142857142857142, 0.0001177225, 0.006860022582779344, 2.576910031059835e-05, 0.4188703595171706)
15:[0.0029769940590058455, 0.0618415673784431, 0.013158815285132984, 0.0015304188296573454, 0.007201454359150137, 0.08038356285189868, 0.002850693717485411, 0.004719254936921342, 0.04850810717002854]:(0.0029847966031333597, 0.6666666666666666, 0.0002873025, 0.03341411944768654, 0.000409033738641757, 0.19591507659231389)
15:[0.003914093042177102, 0.043386945684693055, 0.000927898364210207, 0.0010504124759564302, 0.012208201519631576, 0.08151112599313204, 0.010174263457233292, 0.00317299662689746, 0.031829115955335205]:(0.003361687947963651, 0.15384615384615385, 4.42225e-05, 0.009225459147629107, 0.0006922577089550479, 0.4457525951557093)
15:[0.005772702846582387, 0.0461156356861456, 0.014890390928623713, 0.0006081888948321449, 0.007330436796151665, 0.08820180659985291, 0.047913318840296024, 0.003332642616690696, 0.03732152437867422]:(0.002597724389940287, 0.36363636363636365, 4.84e-06, 0.008643070076413557, 0.0008701487770243667, 0.4670589126537208)
15:[0.0037947411965585636, 0.09841255476465399, 0.0002312239686216251, 0.0024427281188063327, 0.00026253994512445353, 0.0558178028437256, 0.19765147573805386, 0.002182883204962377, 0.1953705583568861]:(0.002732369878083837, 0.0625, 0.00011025, 0.69641126173, 0.0009877977864509101, 0.6182787830788037)
15:[0.003737945450089884, 0.05498512390053068, 0.004910438236290135, 8.049417371012597e-05, 0.008114164017569994, 0.07839032142884045, 0.002850693717485411, 0.003605894316606125, 0.04831868442184865]:(0.0028593420150702137, 0.0, 0.00029241, 0.10787109618401819, 0.0009506079079715195, 0.39517656376439814)
15:[0.004107668429201714, 0.04847312111276266, 0.000622751765074809, 0.0015334641797039434, 0.08426539555426293, 0.05538346958725773, 0.0023073083914746835, 0.1929514172476058, 0.050052538310393545]:(0.008014634258690447, 0.0625, 0.00026244, 0.09768567228624515, 0.02293929757690026, 0.5547468190974674)
15:[0.004547460105640707, 0.041806879470022124, 0.007078844496677934, 0.0009100079368849056, 0.002984588355052058, 0.07868482301258219, 0.062516426311508, 0.0017352501295357006, 0.20785373893012268]:(0.004504650648215024, 0.15384615384615385, 0.00075076, 0.7775246925668676, 0.0023671282492070296, 0.47366782006920416)
15:[0.004397157751633708, 0.07619874137155223, 0.096881325038441, 5.0526311477642856e-05, 0.004883035835661473, 0.09670255940255197, 0.21649849902646162, 0.503426427501526, 0.1503485838153572]:(0.0022156363543242817, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.004209404245151434, 0.08632469485705914, 0.09517013615765361, 1.8366791353998227e-05, 0.0022815143690317658, 0.07924636068237353, 0.002858075138234628, 0.6173822976423564, 0.01933861631254508]:(0.0029673333128764435, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.004133466286498465, 0.05396950312568152, 0.007374540580671962, 0.0003307172761902088, 0.017943023957911787, 0.0500502035978113, 0.2998440388992384, 0.03948287501150017, 0.011739824404983192]:(0.0024192419239961196, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.0039054208481883574, 0.034369960149714975, 0.00015250362645315, 2.9171232752444504e-05, 0.0045744579762303245, 0.08052744672618802, 0.002850693717485411, 0.0012494683732530527, 0.2568468986673383]:(0.008127999958692516, 0.21052631578947367, 0.00103041, 0.960517764510222, 0.010689167493490366, 0.38997692877188755)
15:[0.003405577130715052, 0.04491028358110324, 0.006821013097518282, 0.0005663520956742363, 0.002116396098488269, 0.07795807843219718, 0.0031786364393853773, 0.1295081689075414, 0.013053940012399977]:(0.0037195065120418317, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.0036283107595718087, 0.05607344628357128, 0.007484834604722636, 5.3426880115132005e-05, 0.015051398018249177, 0.08168951614594828, 0.002850693717485411, 0.004201219222133319, 0.29329268338602554]:(0.015056065073980555, 0.16666666666666666, 0.00106929, 1.001465617111089, 0.05143499905254774, 0.3374597544808112)
15:[0.003638912356332789, 0.059295395020301955, 0.006956163821563957, 0.001593965667849066, 0.004661064586400324, 0.07362198835170058, 0.11768447091479699, 0.0036568732724825024, 0.20713283938789145]:(0.0032900538571645115, 0.36363636363636365, 0.00051076, 0.6734015048468551, 0.0008357450788425113, 0.5382692356253629)
15:[0.006613137877279359, 0.07843203913209826, 0.0006164310090083778, 0.003952858472010492, 0.008418108558982538, 0.040009692626442016, 0.024573958848262568, 0.003611169340885771, 0.1461712615342618]:(0.0036364937500847714, 0.0625, 0.0007645225, 0.6888944245861621, 0.0007467846088725291, 0.48017423942425247)
15:[0.003849511845850545, 0.05364426407131931, 0.005581736099484541, 4.322547419955371e-05, 0.002926699846352445, 0.0907101698130136, 0.008306767868497622, 0.0131853702251522, 0.11140870834198494]:(0.009444591358039415, 0.11764705882352941, 0.000676, 0.5747723066885414, 0.023084047681433226, 0.4243900759284448)
15:[0.0050697405723355024, 0.07236565055513798, 0.09470186396312294, 0.00033399980839397825, 0.00029342642688579565, 0.07372028735127649, 0.0035754577256995462, 0.5143120062734274, 0.0811352393151239]:(0.008722467776053004, 0.5, 0.00049729, 0.2187256674978182, 0.08704072918171747, 0.28610059491617085)
15:[0.003627028164336455, 0.05571068361368907, 0.004557830208401862, 0.0020385926505504404, 0.011233787533889476, 0.0468119839772641, 0.025866070203950656, 0.0035639666463075093, 0.04819008704566526]:(0.0029162765059843475, 0.25, 0.00016129, 0.06261878748234173, 0.0010520316475059466, 0.4745679012345679)
15:[0.003897012374123694, 0.03318168959933432, 0.007710869915158811, 1.7704345099630766e-06, 0.008070853760449566, 0.09781420014279574, 0.004493409805059497, 0.03521705693839619, 0.06530494202771703]:(0.008683910227856815, 0.0625, 0.0004347225, 0.26140325789720664, 0.019841862898994318, 0.4435228387940979)
15:[0.003895589668088713, 0.03347708814394873, 0.002115273701897692, 1.7704345099630766e-06, 0.030348401138365212, 0.04428227773664319, 0.1499499515215541, 0.08373177298984945, 0.06755748645618775]:(0.002450367025324801, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.003272179241321613, 0.03876811318311696, 0.00014437582895154909, 3.13260140791032e-05, 0.008114164017569994, 0.07398465518528081, 0.001809840263447431, 0.0399554152458098, 0.044056910193717776]:(0.004569543206635365, 0.0, 0.00023409, 0.06280861780833971, 0.0008810695251825866, 0.46874192937449427)
15:[0.004342177790336133, 0.09686041437173418, 0.007263800083505412, 9.25853728025825e-06, 0.008114164017569994, 0.0984263471964705, 0.002850693717485411, 0.0010174818689046336, 0.04831868442184865]:(0.0035452757317125066, 0.0, 0.0002975625, 0.1109395266210794, 0.00397057721443439, 0.3619944560183192)
15:[0.0036284312105711223, 0.05170256005760726, 0.002080978669789478, 0.0030695531986555573, 0.010394611070982735, 0.07518401313318802, 0.002850693717485411, 0.005067837452159465, 0.1223497771966166]:(0.004893472257665692, 0.25, 0.0007371225, 0.5953935697515397, 0.008090522605677098, 0.40581618655692736)
15:[0.0030327473517707936, 0.0907627337334237, 0.007487983333197411, 0.0016379770198992622, 0.003443560817951165, 0.07649165089855167, 0.002850693717485411, 0.004719254936921342, 0.13344500180267296]:(0.005541101680191026, 0.5, 0.0007645225, 0.54673413216927, 0.008379172370136884, 0.26176311519740403)
15:[0.0036433850339067297, 0.05503304648336911, 0.0032699474371254518, 0.0024612237376534984, 0.007039907376297425, 0.07598809628265912, 0.02376457042198505, 0.003113458679895896, 0.047267735678323354]:(0.003066011200994405, 0.25, 0.00016384, 0.05713304550095954, 0.0005507473505778833, 0.4745679012345679)
15:[0.003628450870371436, 0.05350470986190026, 0.003824116373979576, 1.616732336025092e-05, 0.007326288086412026, 0.07976291870119218, 0.0048858094934406595, 0.004845461141255813, 0.04864534806721693]:(0.0035676819522917854, 0.0, 0.00028224, 0.10721978465988699, 0.00043050534476629074, 0.4163194504226856)
15:[0.0033838274499774675, 0.05539527923159976, 0.0032529186201224916, 0.001314264673713267, 0.015719455177960535, 0.06058829284623202, 0.002234170717920419, 0.0016125548962407478, 0.20486479947314767]:(0.006939945749542914, 0.15384615384615385, 0.0009394225, 0.8613441186973593, 0.013480014392608963, 0.35647923875432524)
15:[0.0036172688911977995, 0.05160262334207145, 0.00906335682177376, 3.159685734251602e-05, 0.008072723778061862, 0.07989204314566876, 0.02959412778443683, 0.0044197583634091354, 0.07137236867567053]:(0.0049347436129746364, 0.0, 0.00035344, 0.28136676545444034, 0.0012535382026165037, 0.4630774263528521)
15:[0.0009240104884354013, 0.07015249446498471, 0.007228924575138362, 0.0015304188296573454, 0.0072428945986582685, 0.07454380746856928, 0.0035771651935018597, 0.004719254936921342, 0.04831868442184865]:(0.0035875248404258855, 0.36363636363636365, 0.0002576025, 0.0755758145345026, 0.0010550566343697488, 0.33395621322693864)
15:[0.005061557295668096, 0.0656293545585637, 0.09791345501456084, 0.00012432932874423697, 0.0007211534223801686, 0.05811817672235797, 0.00910009130900687, 0.5312056085753819, 0.068241066420448]:(0.0071245802405778885, 0.5, 0.0003591025, 0.1494658882934789, 0.08398345327598401, 0.23099573342948143)
15:[0.0038322939681989577, 0.08293954017824902, 0.015026988297983284, 0.001451232036597117, 0.008293150899658173, 0.09889714593405355, 0.011057486456946791, 0.001042877835926068, 0.24405216101034005]:(0.007062688589852827, 0.6666666666666666, 0.00098596, 0.6032439028412153, 0.0027878041068461904, 0.09701693093254503)
15:[0.00413957712140807, 0.05366766277203448, 0.0044901381471756955, 0.0006253429811162356, 0.003623956297055812, 0.058371134316641274, 0.26372591553596975, 0.0016680193216239434, 0.24405216101034005]:(0.0025001460873633826, 0.25, 9.025e-07, 0.7159509378802185, 0.003799825269798685, 0.6165157750342936)
15:[0.003644580029887997, 0.04683672903330223, 0.007263800083505412, 0.0004717984398841167, 0.002024313192519174, 0.061701842353626295, 0.0027334573666497, 0.0028924173825303342, 0.08275851484219537]:(0.005175631784568836, 0.15384615384615385, 0.00056169, 0.40400866891239123, 0.005786366450537426, 0.26492214532871966)
15:[0.004184410805578529, 0.05612964855139241, 0.09309714499590138, 0.0005423657777614291, 0.040867064882256735, 0.03424209661482916, 0.22124950259551532, 0.08914745074771163, 0.05096168184299208]:(0.0022300706655105965, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.00399928918588782, 0.05529490674673901, 0.0037738455594878845, 9.614870758530537e-06, 0.012104368698213297, 0.09355250631215709, 0.14331255250023964, 0.2037143773794718, 0.12238251730926389]:(0.010041022196983275, 0.0, 4.03225e-05, 0.4457848199036576, 0.06656929691089428, 0.6580508255711851)
15:[0.005498108318860462, 0.0676648570890606, 0.0893643645260438, 2.9546247621520305e-05, 0.002881851915091294, 0.07608067180058752, 0.09941680625624709, 0.5765888839284323, 0.20329719981443195]:(0.025796047010888053, 0.0625, 0.0005359225, 0.6886164857400638, 0.20312702738891925, 0.570306985072571)
15:[0.004340056060941522, 0.0364242755954463, 0.007743682694804039, 1.0652964475925612e-05, 0.008436886968142841, 0.09978426473621246, 0.0035754577256995462, 0.008101950566346716, 0.0329421530176322]:(0.004471399530741179, 0.07142857142857142, 9.216e-05, 0.0050796940522627515, 0.0008158886594532077, 0.3879683402300484)
15:[0.002359774294146565, 0.04491028358110324, 0.007458721963636849, 0.0006041726828888138, 0.0722893224076622, 0.04734199740910915, 0.034847255110142084, 0.049742624733683065, 0.2274277827170914]:(0.01998494964002082, 0.0625, 0.0008439025, 0.8524466605032404, 0.10588651724866163, 0.5547468190974674)
15:[0.0024231129352198723, 0.05530666514629844, 0.0017663659326009285, 1.6256837972680846e-06, 0.005265665473924479, 0.08414247904080835, 0.0024799123922340377, 0.0037968137502174676, 0.00826474289779338]:(0.0037894033254960934, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.004667608629223531, 0.055255032334435274, 0.09525258721226021, 0.0005552218003776336, 0.030382704635014468, 0.08114249969672492, 0.0028565609414977385, 0.008855646904010714, 0.05879807999262257]:(0.016154575159549912, 0.6666666666666666, 0.00038025, 0.8345706850899824, 0.040556590222734286, 11.964794410104812)
15:[0.0029636515924884375, 0.05618217374173872, 0.0037347226472447606, 9.613186728355655e-06, 0.010357830069105442, 0.06161429924566896, 0.0013642070995104564, 0.19139866220421864, 0.04671981235620229]:(0.007782666895035151, 0.0625, 0.00022201, 0.07309380823349008, 0.020506879155018566, 0.5333241507549802)
15:[0.003037220029344651, 0.04343651047724803, 0.007228924575138362, 0.0016234037703018059, 0.002748688678951449, 0.07994118927243522, 0.018627318521863882, 0.004719254936921342, 0.14563527134667759]:(0.004552826805511965, 0.36363636363636365, 0.00073984, 0.6188767580814991, 0.008144507409187426, 0.3697128860382313)
15:[0.0037301189100731502, 0.05530666514629844, 0.0036549582384211906, 0.0028676121764286276, 0.008033335435924483, 0.07547853751364715, 0.07395492373302007, 0.005060774358178744, 0.014884979793607624]:(0.002709731817308103, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.003628450870371436, 0.05530666514629844, 0.0028405865045361186, 3.13260140791032e-05, 0.04432798393454641, 0.06239093992737306, 0.002850693717485411, 0.0566194839060241, 0.014511499612994715]:(0.004278928250729777, 0.875, 1.0, 1.0, 1.0, 1.0)
15:[0.003779189297476134, 0.05530666514629844, 0.007263800083505412, 0.00019509946804484557, 0.008114164017569994, 0.07994118927243522, 0.002850693717485411, 0.004719254936921342, 0.0447606338432367]:(0.003936357834199444, 0.07142857142857142, 0.0002512225, 0.07223529599397623, 0.0015196291881851335, 0.36704139804997604)
15:[0.003250995119261693, 0.026499115483747924, 0.010632532757123878, 0.0005928414952970578, 0.031600516607331736, 0.04327910450286861, 0.002975849103245276, 0.005572191989134542, 0.17393368149374983]:(0.008620877409277028, 0.25, 0.0008732025, 0.7725722506956721, 0.044957399187905325, 0.3871604938271605)
15:[0.0033918016218869164, 0.09796218063712911, 0.0001206393452984267, 0.0023911470688025445, 0.0059282813741239095, 0.06656392902910167, 0.1766139955123434, 0.002182883204962377, 0.1953705583568861]:(0.00290593542079519, 0.0625, 0.00020449, 0.6991130597830305, 0.0006189169711264866, 0.6085294674678469)
15:[0.004110627734730664, 0.07251531448635468, 0.0974288104758061, 1.8455757188420022e-05, 0.002205592767461865, 0.07924636068237353, 0.002858075138234628, 0.006009622018777177, 0.09277514350226018]:(0.017624001420140728, 0.5, 0.00064009, 1.5611386906659848, 0.1377184842559086, 37.97998918334235)
15:[0.004161639169821072, 0.05530666514629844, 0.018015853082071976, 9.1355693898243e-05, 0.011590212863751368, 0.0967433261433445, 0.017219123060987634, 0.5495193152941842, 0.0484234875819078]:(0.008888376977603049, 0.15384615384615385, 3.364e-05, 0.04693727795696101, 0.04109956345388314, 0.5847750865051903)
15:[0.0020058171291950835, 0.06693191071135539, 0.016715911576645176, 2.600460991972191e-05, 0.006813833601802661, 0.09001865010870397, 0.0031865789380982673, 0.0026859293034572195, 0.04343258125906991]:(0.00832178743628602, 0.07142857142857142, 0.00022201, 0.06854225911862741, 0.015906757189710054, 0.21370936710059732)
15:[0.005006427126408273, 0.06761016750122419, 0.019483140131698298, 0.0010922030605601113, 0.0032697650380217663, 0.09978607615972365, 0.07608525917395023, 0.07712143749963085, 0.09239673275154163]:(0.004403676213888049, 0.5, 0.0002512225, 0.25254914031258013, 0.007853973696781624, 0.519740400216333)
15:[0.005885885166761118, 0.05666292831628467, 0.007263800083505412, 0.002582318495712874, 0.002384650451763762, 0.04753447669848909, 0.0011916173280840632, 0.004719254936921342, 0.19072543419317584]:(0.00578632179132341, 0.5, 0.0009579025, 0.6911941309290934, 0.013926681873698865, 0.23099573342948143)
