Gen 	 Parameters 	 	 Fitnesses 
30:[0.0013031471548564854, 0.003561439213631133, 0.03409707149073994, 4.551849368538119e-05, 0.0001197600292007007, 0.05512047352063538, 0.245362625818208, 0.09778782184927808, 0.08237190793143132]:(0.0020851521322450546, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.009945618165130569, 0.07360556910174838, 0.07411437032857467, 0.0009783430911183624, 0.028894294150506733, 0.027297390182318637, 0.0056306009789199515, 0.01737175668585203, 0.14058003270070243]:(0.022557988517939515, 0.6666666666666666, 0.0008555625, 0.5836712646382795, 0.02266031762247323, 4.0)
30:[0.00010535004927583692, 0.022444201977459076, 0.043383894517039584, 2.2754221059448884e-06, 0.005026537657938956, 0.0805970134919927, 0.04966909118790484, 0.1513402929677974, 0.09334496647553407]:(0.01815126065567882, 0.0625, 0.00032041, 0.39556703805746385, 0.09339899224308805, 0.4630774263528521)
30:[0.0028517438627310328, 0.0002197988314111346, 0.05490312686501094, 2.900543955089424e-05, 0.008038113437184231, 0.06787075252079823, 0.030604199892975338, 0.2083764818162682, 0.041788506711560355]:(0.007950551182356097, 0.25, 1.6e-05, 0.024375630685650053, 0.035995053425381784, 0.32111111111111107)
30:[0.0034777165132752587, 0.01789653970712872, 0.07910049877686948, 7.177707105442534e-05, 0.0036007979608820686, 0.001840441901593025, 0.03408874628791039, 0.09639073627561025, 0.1823690456728993]:(0.014653172300954725, 0.25, 0.000784, 0.7091177689914238, 0.15881433023176658, 0.0008779149519890262)
30:[0.007536967822802562, 0.03632475112989989, 0.0023872229140909735, 0.0012539183077717488, 0.013296630157117401, 0.019354954053445114, 0.06428359287634439, 0.0655454040335269, 0.14091779684620845]:(0.012256876344312046, 0.11764705882352941, 0.0005736025, 0.6021436226495387, 0.049545849217668116, 0.5860823677278285)
30:[0.008951766607647401, 0.026050181707557813, 0.07215597831870862, 5.001743243739098e-06, 0.030545501928283845, 0.027297390182318637, 0.07405324348658064, 0.09402395514090256, 0.11794833610390328]:(0.01635440506004235, 0.07142857142857142, 0.0004182025, 0.5110730392106064, 0.0962129301591934, 0.4125952368266823)
30:[0.006338841882589184, 0.0039610527374571835, 0.0721209849533988, 2.7853109585031705e-05, 0.007487500916302267, 0.0005283559613228424, 0.0014663261758814917, 0.10287496628584941, 0.1426836993370949]:(0.01947197532138219, 0.07142857142857142, 0.0008439025, 0.6932877054790126, 0.1949465287697098, 0.0005919927066498574)
30:[0.0069299202922426875, 0.0704422581497143, 0.04526130638206012, 4.1360553639838486e-05, 0.007811370365298857, 0.07083644351535685, 0.08265316727862687, 0.004556435122473794, 0.14756601155425567]:(0.010923123933427223, 0.07142857142857142, 0.00052441, 0.6339698115139547, 0.027585056811259914, 0.14222624777262746)
30:[0.0004239536231369527, 0.003999435905275453, 0.051682697603238556, 0.00010640034979970178, 0.011261711719322531, 0.032273375998768776, 0.0019621731213398533, 0.10652637226813153, 0.4361179094987346]:(0.027973569730838872, 0.0, 0.0011055625, 1.0467549212724034, 0.2137634620547244, 0.35207727139684236)
30:[0.003197354105614823, 0.034020803214762085, 0.07253869095611747, 0.003280741375586967, 0.01814831085109308, 0.06935974064743504, 0.055008008315618064, 0.15855473575598364, 0.1417781497936376]:(0.027740389295330802, 0.6666666666666666, 0.0005593225, 0.34979664115161957, 0.012272123889144742, 0.3482934694974469)
30:[0.00837587770456465, 0.05262887815475006, 0.09871938126296334, 1.2639223973395471e-05, 0.01304331756660268, 0.0789517808219131, 0.020804649826353487, 0.1061254155735739, 0.09277345517562466]:(0.023928237422451905, 0.15384615384615385, 0.00057121, 0.4697764306640851, 0.20454223800387325, 0.07643598615916952)
30:[0.00973548162008897, 0.03984051841916115, 0.05374111235987771, 2.549761267873553e-06, 0.00018937745775285202, 0.05360727267587362, 0.017350258742963587, 0.15719551380550353, 0.8960998527554082]:(0.04246492083576704, 0.3181818181818182, 0.00147456, 1.147611255395558, 0.23578902660461004, 0.4136464592551782)
30:[0.00376832626969864, 0.058462251445330626, 0.032553519312037905, 4.299176769450351e-05, 0.019545390871604222, 0.0519057178171889, 0.6128353080614066, 0.023131219564108962, 0.08821820424731207]:(0.004106043380803047, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.009351221743474806, 0.03837601291778305, 0.08264056182989528, 7.08957150508654e-05, 0.00029440125869730714, 0.04074778775551891, 0.6220860318123137, 0.08518294613942998, 0.699931900863104]:(0.0040846799290318505, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.007189682195433214, 0.01799855028649254, 0.0582152465307099, 4.299176769450351e-05, 0.03777681309607635, 0.06691555470916323, 0.02202433689115401, 0.15036800347527624, 0.06816608509301685]:(0.016804182391247386, 0.07142857142857142, 0.0003404025, 0.2518258580668024, 0.08477704027776294, 0.5116948159198679)
30:[0.00874197426498736, 0.0775910386950918, 0.09090333364231414, 2.8832762109124497e-05, 0.0033140830479861916, 0.0817536104571903, 0.4397331296630812, 0.1248926258458003, 0.19169233709415195]:(0.0031685558264932293, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.009558416677609163, 0.021036822390217813, 0.09183064240909738, 5.2209018141250323e-05, 0.004385710312015777, 0.05845630007194647, 0.039842077471523685, 0.2180704342966421, 0.7132991371773609]:(0.031251492061694384, 0.16666666666666666, 0.00135424, 1.09975877735848, 0.24013475409857646, 0.38481172844820183)
30:[0.009974519851797916, 0.06775808040900544, 0.07073022023413003, 0.0005122592525043782, 0.00012775577150005504, 0.04507723296241596, 0.003973231432824134, 0.2689846964583512, 0.19246160610957852]:(0.00904194256136425, 0.5, 0.00098596, 0.5884854448024055, 0.10124112651844591, 0.37503755783907217)
30:[0.001260698355800525, 0.0667952704089655, 0.011711710180666529, 3.6613059458269156e-05, 0.04049683727101454, 0.05686232174678667, 0.011832965542774868, 0.0030181240736486263, 0.09094178491651078]:(0.009204409911928207, 0.0625, 0.0005221225, 0.46715261836138555, 0.03432407227908059, 0.4518517243160415)
30:[0.006132734345494224, 0.0004140906099110962, 0.09103751571986358, 4.330141465881214e-06, 0.010739011309913395, 0.030712065752366277, 0.020804649826353487, 0.1529591904470214, 0.1928260226736157]:(0.026871332655825343, 0.0, 0.0008910225, 0.7840615749262949, 0.20836311446138361, 0.1171854823436236)
30:[0.00587628360491459, 0.059554887450908804, 0.07212922658668618, 1.6802365248062534e-05, 0.012902971404511703, 0.06629316276785535, 0.01695223147961577, 0.2957746672107453, 0.10258366358599078]:(0.0235322274023688, 0.0625, 0.00058564, 0.4548952310429072, 0.1657169704512581, 0.449066820474854)
30:[0.008125077156734526, 0.04653861401557207, 0.06605801575918686, 0.0017726115435593506, 0.027736024344528123, 0.02912678671815008, 0.11191832114372886, 0.07012183053837567, 0.16514804043917464]:(0.011875481541832603, 0.6666666666666666, 0.00043264, 0.3723562268487269, 0.002052758062874007, 0.429991937651169)
30:[0.00951038964226752, 0.03809562687997295, 0.028087804523909916, 0.0004805416719672053, 0.00012054036063261362, 0.06919844973697988, 0.04968124943132317, 0.2661551680660572, 0.3033803863041655]:(0.014877232928968802, 0.15384615384615385, 0.00100489, 0.8519329712384771, 0.18154951556928392, 0.5625)
30:[0.005548475873299075, 0.01783287377164363, 0.0963355092528583, 0.00021644198794335538, 0.005135461237523245, 0.06309123547815934, 0.010853047527117542, 0.05635383678204391, 0.43386612415895365]:(0.013831116347843791, 0.5, 0.00121801, 0.8792963006580894, 0.11924425229450301, 1.0)
30:[0.0033979810480091657, 0.07827943097394782, 0.010138098311572988, 0.0008285230532152913, 0.05478556971170375, 0.054551840675649964, 0.024164917107409603, 0.001895202092519633, 0.08658684822027074]:(0.004827897535598879, 0.25, 0.0004730625, 0.36703812655620754, 0.016476411669446654, 0.49519890260631005)
30:[0.0022325494063185473, 0.0044207955182861015, 0.03658819009054353, 2.6122962021487677e-06, 0.007767471081914055, 0.055301478503197804, 0.07444626334390737, 0.012932511426178316, 0.422015055320562]:(0.019669425004598663, 0.11764705882352941, 0.00096721, 1.0215244678669602, 0.06984132318660227, 0.26048105232347923)
30:[0.006795227967323746, 0.010074373011612289, 0.03216280432274985, 9.938983419981942e-06, 0.023522656487104377, 0.08099698559686042, 0.14705681591489866, 0.14887447060865175, 0.06072785014606845]:(0.002502441725938216, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00438667191377726, 0.04301472561830445, 0.0574636195754918, 3.945235843006331e-05, 0.029610111213683198, 0.04003570523000206, 0.12176107479174395, 0.033512630512594954, 0.1087606161701798]:(0.009598346342403486, 0.15384615384615385, 0.00010201, 0.4219830969927371, 0.036901637814365874, 0.5363408304498269)
30:[0.00026666591357631195, 0.06435923797091556, 0.018652543638274934, 6.908346108012555e-05, 0.0027740908638556284, 0.034816147787742224, 0.02865710269104759, 0.03469979673990438, 0.03384006198047218]:(0.003096205580045737, 0.15384615384615385, 4.9e-07, 0.007394699640422465, 0.0006515477652971012, 0.3924653979238754)
30:[0.005249112052813574, 0.014047278166460314, 0.06993017944081585, 0.0013422995895707136, 0.06043844945016026, 0.005017049159582455, 0.533477563017426, 0.09948023865049783, 0.0862569615408976]:(0.0037538214005783106, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0015176354722944642, 0.07100028227950253, 0.034172019794589864, 0.001133482973994884, 0.013750869130181337, 0.007510060142830299, 0.07329418954941837, 0.03569219217024802, 0.5985741462387558]:(0.009428899054282704, 0.5, 0.00107584, 0.8936761174461194, 0.07100198009979444, 0.3470945255693769)
30:[0.000733494904853568, 0.07065505559697552, 0.01846872352309788, 0.00015850196330733724, 0.02238816806811128, 0.06316637831524508, 0.015117733106492927, 0.0035634068982922677, 0.33910630339449166]:(0.016096389857204026, 0.07142857142857142, 0.0010080625, 1.017330711273394, 0.05893716822491811, 0.25121802499393214)
30:[0.007942275201745593, 0.004533110233835382, 0.03521321849032438, 8.989076286744902e-05, 0.018603042207374028, 0.031158360170081174, 0.29860328240895084, 0.001320824882695049, 0.21384607920325782]:(0.00237309318000977, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0064255666374680625, 0.007165728893361709, 0.029007603413713768, 1.4096313940021229e-06, 0.007410030002683407, 0.09573207502489853, 0.05209788979340503, 0.006465694653383994, 0.0704419418561064]:(0.004613561403131439, 0.07142857142857142, 0.00024964, 0.24906336984270824, 0.00859798660133546, 0.38193001462221976)
30:[0.00010279995406228762, 0.002287679442276289, 0.03821781939190012, 2.81152741067857e-06, 0.00019402878856488522, 0.08410233136725688, 0.08056994348617738, 0.0013751174886666006, 0.4206721766913335]:(0.016249244614702164, 0.0625, 0.0008791225, 1.0258659280704614, 0.04253372475023103, 0.07844647991597944)
30:[0.0072025892688635925, 0.048617506699480166, 0.04915919051505845, 0.00034783527277208514, 0.002021780494901145, 0.06642128390906378, 0.013782589146725751, 0.18212149221086665, 0.3139315779026225]:(0.01152475813944812, 0.36363636363636365, 0.0011122225, 0.837054524641345, 0.1455862258384819, 0.4466806393777935)
30:[0.006746871238842978, 0.054857083250290546, 0.04952345125481546, 4.422737272723789e-05, 0.014964385211629298, 0.06775939499340264, 0.13561812774032808, 0.04002960682018504, 0.15607048177560037]:(0.010541405707542095, 0.07142857142857142, 0.00028224, 0.6130216076923387, 0.041399729554805274, 0.501305343918163)
30:[0.00015557782451369173, 0.0020744022604286504, 0.03265971679412814, 1.0886494863067957e-05, 0.0020278693271397878, 0.05094221504724626, 0.06836389826092991, 0.006644938790701801, 0.36324603427048124]:(0.013309399582009886, 0.11764705882352941, 0.0008614225, 0.994942541579773, 0.04136384403949707, 0.18088961966908287)
30:[0.008364284160892643, 0.02798691265110717, 0.08930307915154713, 0.00047712896110507216, 0.01286696410357233, 0.06829115945622789, 0.3158927425367685, 0.0027687432678962847, 0.49604649848223936]:(0.005746533469989592, 0.6666666666666666, 0.0002418025, 0.6014315643937512, 9.432313333307039e-05, 0.3482934694974469)
30:[0.00867353776261082, 0.03631543724502512, 0.0721305725364991, 4.582703186849386e-06, 0.014111211997537317, 0.013281385412730724, 0.012715869303127708, 0.09402395514090256, 0.14058003270070243]:(0.021525056145701788, 0.0, 0.0008151025, 0.6849399196542252, 0.1908184115879559, 0.01990323858060295)
30:[0.0064791938570752305, 0.0036310436866777863, 0.04374770301666976, 3.034090205127826e-06, 0.0013440123043365467, 0.060170842361871854, 0.40098149198585875, 0.01311841039124175, 0.6418681817427521]:(0.005651063974764749, 0.07142857142857142, 5.625e-05, 1.0054982092941118, 0.03719936641435203, 0.5292473996720358)
30:[0.003146712313287308, 0.012151061085337426, 0.07736141292944736, 0.00520989890835329, 0.000632450790746275, 0.07873985747879121, 0.4322182843591663, 0.10698300985158794, 0.06415492306179396]:(0.0031046816965748627, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00801111031188251, 0.05970718292251424, 0.07493565825108339, 5.777285249707207e-05, 0.012911827827983623, 0.02980367609172396, 0.06154530803443731, 0.11213236816032528, 0.04736013246294351]:(0.004947327873913555, 0.5, 1.96e-06, 0.024198793641472763, 0.01091934076690369, 0.1384532179556517)
30:[0.00830457052026293, 0.03269445033658214, 0.054253721494565955, 7.657630417142816e-06, 0.003407434914981784, 0.062495244297711666, 0.38988778550668457, 0.006184213022024376, 0.7139831516476131]:(0.0061505636494198265, 0.0, 0.00019321, 1.0538100733396716, 0.03879706215866433, 0.49758096451507383)
30:[0.009420678296039655, 0.009843246798250677, 0.022785654050630547, 0.00048022914809647555, 0.0004947417421444355, 0.08017064284217226, 0.05261055093417656, 0.050000119255695606, 0.026076503254649393]:(0.0038762520026057903, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00845526081267483, 0.057847832154368804, 0.09111778882404752, 0.001309166330310225, 0.005852395829248308, 0.06315938184558824, 0.033812178515496526, 0.17691902411354118, 0.11437660447713593]:(0.01507409639385223, 0.6666666666666666, 0.0006125625, 0.28859198593175134, 0.024355848345188804, 0.026874496103198062)
30:[0.009974519851797916, 0.058818431970123757, 0.09977310130051058, 0.00035559339336193875, 0.029718995785358155, 0.06526466997881498, 0.3156301678840598, 0.20378149285719765, 0.06007788592423434]:(0.0028151484177152066, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.009882628871212646, 0.0877224528968753, 0.056294534756376836, 0.0010641325693235774, 0.00010426519353533587, 0.06382038298966312, 0.04745188939941258, 0.034459820495066025, 0.6961226049240623]:(0.011420779948234355, 0.6666666666666666, 0.0013359025, 0.7449419209265283, 0.017135006166230135, 0.032518140284869664)
30:[0.0001930082277342213, 0.015858197744910582, 0.030143523368083156, 3.1565780002671163e-06, 0.050279674764596965, 0.023593615557392283, 0.414916337131923, 0.03951844967849477, 0.03781715671414211]:(0.0028505884146980457, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0021431814499698124, 0.043201958702977654, 0.08510444489500124, 2.8325122840460647e-06, 0.001043126367673287, 0.032114282065905775, 0.036987141537640815, 0.008770744820356507, 0.30467432904939207]:(0.01833407647024216, 0.5, 0.0009579025, 0.8244922841273448, 0.13339504002220134, 128.62021513130222)
30:[0.009543024750253102, 0.008576966714478246, 0.04665375619082417, 0.001175076381039932, 0.005312406650260487, 0.09660428244597305, 0.2197892665766196, 0.13066225903510068, 0.02999479156085375]:(0.002522011776483673, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0014139581619747555, 0.016539555031256765, 0.03677133440457915, 0.00036616097388823186, 0.0004317290941803826, 0.045528128561568806, 0.11101879065805369, 0.04804407289626415, 0.7227464406306174]:(0.0121745363370327, 0.36363636363636365, 0.0010465225, 1.0000642426277229, 0.10593639129357099, 0.37584909471983013)
30:[0.009866656525223458, 0.0031462358606848114, 0.07965882478751676, 1.4192020087019277e-06, 0.0020843839932100897, 0.05599036997683367, 0.4153867992401199, 0.1416335965535645, 0.21232980965286358]:(0.003056854230446818, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.004617813497976222, 0.04675382952551986, 0.052007467814509815, 4.299176769450351e-05, 0.04261247647277516, 0.0675500399134327, 0.015583462243870135, 0.114601057134391, 0.10373333919703076]:(0.01971602184122161, 0.0, 0.00059536, 0.5059798937861368, 0.12423376130750649, 0.5093576212530776)
30:[0.009400501748005675, 0.08722952758240972, 0.07632675506894916, 0.0014727115270453505, 0.0037310703048618575, 0.05201722672214015, 0.4397331296630812, 0.03297336130558451, 0.7697996918528325]:(0.01356554065788198, 0.6666666666666666, 4.624e-05, 0.6958314416053202, 0.0019261373970733049, 0.429991937651169)
30:[0.009211680375547647, 0.017009744258360614, 0.08944611982951753, 2.8173014126179247e-06, 0.0032848007087791027, 0.07529217750761977, 0.4131349237975366, 0.22368166131625056, 0.5236752337480564]:(0.010442412534384172, 0.36363636363636365, 0.00055225, 0.8383164865771309, 0.13076787600492337, 0.5531173455215778)
30:[0.007705956995729119, 0.020555365683199052, 0.06432108689244413, 5.1741387177708275e-05, 0.002652594148589168, 0.04161355988773931, 0.20475950493872552, 0.005618401057104875, 0.17301329013871083]:(0.003307125606148908, 0.36363636363636365, 3.844e-05, 0.5587028465696352, 0.001169528633379208, 0.39456074341557024)
