83, 17, 0.0301830184841, [0.0037164462998028154, 0.07253161682343882, 0.415212388603891, 0.4594530390576614, 0.21918576846678806, 0.5088911732524783]
83, 18, 0.0335929495641, [0, 0.07988522572767498, 0.55713609859906, 0.2589789400448059, -0.4132037156198557, 0.8375116096257491]
83, 19, 0.0346087071289, [0.02093047247460632, 0.07371464606876409, 0.4044592750573549, 0.3833584489290212, -0.16161209383551414, 1.4655711433955418]
83, 20, 0.0358718635091, [0, 0.07236776660923294, 0.41751888449474195, 0.43751296680630924, 0.7093874968733596, 1.1673098801421866]
83, 21, 0.0361333047477, [0.0020112642756483006, 0.07244122517622811, 0.3545488713482467, -0.46892907268270895, -1.47430058100379, 0.4618952011775067]
83, 22, 0.0370368079963, [0.00017654027515430693, 0.07601533929081643, 0.4225340892935068, -0.01786310839549965, -0.5052766097416738, 0.9710235380325776]
83, 23, 0.0374082988567, [0.0014220311652424489, 0.08322646159063925, 0.4596767616152459, 0.5177580635906174, -0.1453059826199919, 0.39042579193174837]
83, 24, 0.0402086770976, [0.00033628563529410267, 0.07845523621000983, 0.5084606481740701, 0.526125199417496, -0.027495586680259365, 0.21932896571730212]
83, 25, 0.0429098325505, [0.000934331545753784, 0.07589183761928521, 0.35429964598376773, 0.640333410024781, 0.5360258044708901, 0.4175673437593872]
83, 26, 0.0509970314593, [0.0045352536204932535, 0.08143702539066533, 0.3529915358303919, -0.29649057089656344, -0.5546171631170342, 0.7082502454460243]
83, 27, 0.0582868166215, [0.0022809684640399245, 0.07357840823253456, 0.27551013086914766, 0.45380479441224797, 0.13996419970484453, 0.4358313384877209]
83, 28, 0.119737933716, [0.010639361263214691, 0.068509713877064, 0.4376816249209036, 0.49516171575652856, -0.486280524247981, 0.5598517291601202]
83, 29, 0.145618047774, [0.0015341668031222308, 0.034580727454029604, 0.37509478564156545, -0.57775228799673, -1.155868875026029, 0.4291224210222029]
84, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
84, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
84, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
84, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
84, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
84, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
84, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
84, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
84, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
84, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
84, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
84, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
84, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
84, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
84, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
84, 15, 0.0128959959413, [0.0037916654012403682, 0.07559205496078812, 0.5119353743646416, 0.8098623053408962, -0.17375828151792386, 0.049305618605679766]
84, 16, 0.0280511085237, [0.009585065560870113, 0.07870998511057707, 0.44600142216473654, 0.02406500266780809, -1.5642734445465416, 0.500982939679771]
84, 17, 0.0295757459609, [0.003087423710870823, 0.07259427057070385, 0.5262619484095518, 1.062794878541283, 0.08737164246208723, 0.133319959324066]
84, 18, 0.0346449729564, [0.007163562455485743, 0.06445695940841899, 0.38939564010769556, 0.24047632028311522, -0.5649189353581394, 0.4402789352251748]
84, 19, 0.0350757142963, [0.031022479527858946, 0.08018456772953661, 0.4294378490257924, 0.14582827237139295, -0.793662919555375, 0.5072369601258371]
84, 20, 0.0367154582983, [0.0006802571280819266, 0.07237206265068985, 0.3658941644234355, 0.21473504249718756, -0.5194783924161195, 1.041033642218305]
84, 21, 0.0370737997348, [0.03232655024959743, 0.07208805620200483, 0.39222307145636653, 0.3731193877813023, -0.018624220654036072, 0.4189902760748203]
84, 22, 0.0371669770098, [0, 0.07239228059307055, 0.38072272990172856, 0.6261592258272344, -0.3244781031358779, 0.4474817116624906]
84, 23, 0.0393038832934, [0.024810524099172063, 0.06938986080227554, 0.28091061303177445, 0.49769989803048453, 0.5232343355560074, 0.42692735306493884]
84, 24, 0.0492198879852, [0.0038572391194200127, 0.07437462698980543, 0.3003639541989644, 0.37754976132485607, -0.5350307413361097, 0.45167680161700885]
84, 25, 0.0573703641536, [0.004634399243633473, 0.07616547309615339, 0.2863631529810895, 0.32456970605570246, -0.6188319611231452, 0.5261722981958683]
84, 26, 0.0842392295351, [0.0029654873173884976, 0.08335223367830877, 0.2869749767280739, 0.58663662579748, 0.0175929634022276, 0.2635208158732969]
84, 27, 0.0962140789945, [0.006436686391296525, 0.07439890156276706, 0.4983393901764271, 0.3452120562705362, -0.033327320520787795, 1.2506181036083095]
84, 28, 0.163578996349, [0.0006059685002653554, 0.04368945188875668, 0.7142131714529536, 0.5531937318337613, 0.5149322699695802, -0.3154267366428373]
84, 29, 0.177451479517, [0.02032791547990782, 0.07317832564970103, 0.4818057145572049, 0.26932991402694406, -0.1286392138169276, 0.02743791047653127]
85, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
85, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
85, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
85, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
85, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
85, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
85, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
85, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
85, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
85, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
85, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
85, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
85, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
85, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
85, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
85, 15, 0.00791003386326, [0.02569802353066988, 0.07561268573332086, 0.38851917256476926, 0.4625475552582029, -0.6592977140048861, 0.4350932329697683]
85, 16, 0.025305780441, [0.011295442302793009, 0.07222893164253398, 0.38407476869920204, 0.4961802850609366, -0.07655037189771513, 0.615225708819557]
85, 17, 0.0262003475855, [0.021915685587520065, 0.07149369408925955, 0.337305073088572, 0.585939874377115, -0.3592752807252393, 0.35388131288962943]
85, 18, 0.0330977763319, [0.008986145995427472, 0.07712948057290243, 0.38953518258410497, 0.2943908450322079, -0.9910094126612772, -0.43353030812830756]
85, 19, 0.0337458276594, [0.005849449128916455, 0.07228720407748025, 0.37116652181358034, 1.8986406639668838, 0.23031913963345052, -0.6239699202580337]
85, 20, 0.0341917210478, [0.030079277118475575, 0.07232758815911458, 0.36924965349726074, 0.689940062513298, -0.34256337626038197, 0.46619165524359935]
85, 21, 0.0344865684146, [0.006727079205345083, 0.06963524808785349, 0.3174770635526916, 0.55945259780473, 0.38289095836587794, 0.3369453787688542]
85, 22, 0.035444037582, [0.007352392264125816, 0.07626094130523967, 0.40260157702883387, 0.25364232945386245, -0.4512990581814365, 0.4640643652360298]
85, 23, 0.0436473222649, [0.004258599379064783, 0.07974477797815513, 0.3870857353070588, 0.5183299048523821, 0.006795816768202179, 1.0617772629326232]
85, 24, 0.0495630731756, [0.004098515188674854, 0.07539426404244619, 0.3001272999224173, 0.3448720459062104, -0.4654109416877238, 0.4384294874609699]
85, 25, 0.0497382451328, [0.0038184366011519578, 0.07462731709024441, 0.28808943504796874, 0.3294350698558675, -0.6212971573310904, 0.44122415683072946]
85, 26, 0.229365466321, [0.3455539635590316, 0.07563472477192167, 0.48029200894907714, 0.5111251569126297, 0.7733705678607911, -0.15757764729642373]
85, 27, 0.230143755459, [0.06522443657435381, 0.06475217268385933, 0.4928934673557567, 0.7399312316218802, -0.11323015850399362, 1.2220233978646622]
85, 28, 0.234179786585, [0.2950501220893126, 0.07063436065193798, 0.4546977536939335, 0.4879524287102358, 0.0025818881526464316, 0.44464143582879867]
85, 29, 0.235000865945, [0.019214882635606247, 0.024018231859428536, 0.29381047773178, 0.4622841201928508, 0.1564477315081366, 0.43312656629592666]
86, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
86, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
86, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
86, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
86, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
86, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
86, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
86, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
86, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
86, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
86, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
86, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
86, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
86, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
86, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
86, 15, 0.00525956431993, [0.027636519054284332, 0.08898463021545858, 0.4854302860055049, 0.4203937617641323, -0.14597660647113597, 0.19450891855420538]
86, 16, 0.0161348934808, [0.00392586534353807, 0.07246223654537119, 0.4660871742123888, 0.5025899736805626, 0.2066708927501526, 0.3394147076658386]
86, 17, 0.0240623246251, [0.02663393952631756, 0.065419178039457, 0.2952862222241337, 0.7069568067871967, 0.7091524219551424, -0.30586769534084046]
86, 18, 0.0257796230125, [0.0023821253244285965, 0.07199116350980063, 0.4635080571150273, 0.3470236433760517, -0.10113162768061301, 0.4365149002213463]
86, 19, 0.027770333927, [0.02210147742873969, 0.0711631160794174, 0.3686811157146846, 0.6849631629430268, -0.45463238712230597, 0.5198682370363803]
86, 20, 0.0321070325025, [0.001696517765302703, 0.07203446133273127, 0.5530822743609227, 0.46873409511119646, -0.3132145220556761, 0.5058989176267695]
86, 21, 0.0355729871299, [0.006341884404165168, 0.07811235426944331, 0.37611780383846904, 0.37588685769673, -0.5088214526597259, 0.6817337972052987]
86, 22, 0.0368430113511, [0, 0.0678356542643453, 0.3753198694334643, 0.6199844713740986, -0.12938500699028832, -0.3607242992062659]
86, 23, 0.0370082184987, [0.0011283486267965514, 0.07758053999927537, 0.40871874270947917, 0.6967512764721644, -2.3107446687588036, 0.06686307670172728]
86, 24, 0.0425192609362, [0.003309357785564628, 0.08300448297813258, 0.4050647737193595, 0.3982703267797992, 0.17444852819321977, 0.012594430545120428]
86, 25, 0.0665092328696, [0, 0.06628062699492138, 0.21757640701784145, 0.6682334833274506, 0.5364825018911504, 0.423875672788574]
86, 26, 0.075075707369, [0.004450210613890074, 0.07796658244922765, 0.2720865462603703, 0.4537858818360573, -0.4286388939536817, 0.7811778850587939]
86, 27, 0.203965599637, [0.09564454425711459, 0.0727598663974793, 0.4034608043893538, 1.5402924450164963, -0.11872896181229775, 0.9689750799662358]
86, 28, 0.211854651181, [0.013762814364538575, 0.03716593047592089, 0.3958242138547513, -0.07586319195327296, -0.6533504615950857, 0.0325404774335446]
86, 29, 0.238150640295, [0.01459144424220037, 0.023571276252895852, 0.3917503320758932, 0.18778373561756623, -0.5363044312457836, -0.06559512288059874]
87, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
87, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
87, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
87, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
87, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
87, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
87, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
87, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
87, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
87, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
87, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
87, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
87, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
87, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
87, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
87, 15, 0.0281154367621, [0.0010231803255850284, 0.07406360389692493, 0.5076161364154007, 0.6449210127815869, 0.49537665852980983, 0.9883768616442707]
87, 16, 0.0356311614077, [0.0, 0.07212696555289068, 0.411105340635787, 0.9977220115748366, -1.5885547359252326, -0.31147766131427523]
87, 17, 0.036765442025, [0.0, 0.07241005385279486, 0.39142256060282316, 0.8600023436128942, -0.8994823328519814, -0.3619736939290131]
87, 18, 0.0387461597463, [0.022917711686116882, 0.06020888638815551, 0.23280024045486453, 0.8222139043608563, 0.28974109253075053, 0.015575542995643454]
87, 19, 0.0403286937933, [0.05048154199791421, 0.07704062400445923, 0.32626785609183906, 0.5730458400213148, -0.32111129714430064, 0.875668571650409]
87, 20, 0.0645184471099, [0.04480205888481806, 0.08286737619621913, 0.32546858673822127, 0.5033276122215108, -0.6690624429072809, 0.05946494459955328]
87, 21, 0.0913533184707, [0.007184922757076299, 0.07221269818148551, 0.46669554154256676, 0.6272108757089622, 0.4938222335310172, 0.8457205228622169]
87, 22, 0.130462067325, [0.047421044561187765, 0.07382224142107999, 0.3929228778777182, 0.48407239289516435, -0.01947909274179327, 0.3867951281468848]
87, 23, 0.131542251879, [0.034204505789007605, 0.07377823738135553, 0.41341923974302486, 0.1514242004755747, -0.803574990916435, 0.8188003649661286]
87, 24, 0.141306695762, [0.0012462309869590593, 0.03747073650603108, 0.4194048436250365, 0.4015145893514182, 0.3401881548714849, 0.5086353997594572]
87, 25, 0.152663837301, [0.006462689344225756, 0.07033851136990306, 0.4971311489925008, 0.4676534944837771, -0.21610436110354206, 0.47279545235562237]
87, 26, 0.184571568245, [0.005178448204044346, 0.03590820887948486, 0.39208848592678647, 0.17351084155389163, -0.5308285713195809, -0.35295971410518145]
87, 27, 0.187779670635, [0.027924289003533706, 0.06731554298770617, 0.4194078221187188, 0.6602829503136977, 0.5664410657788205, -0.1782637163368847]
87, 28, 0.191696376418, [0.0014858008948477523, 0.007791104762858126, 0.28724385090077814, 0.4497557806160592, 0.2269047223807764, 0.41147682207853076]
87, 29, 0.205355628305, [0.07043108498918102, 0.08663124740455183, 0.5100968211785135, 0.4770139654244531, -0.21774810670189215, 0.15144664605132852]
88, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
88, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
88, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
88, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
88, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
88, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
88, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
88, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
88, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
88, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
88, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
88, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
88, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
88, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
88, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
88, 15, 0.00797722986461, [0.002487499879632343, 0.07322183702801678, 0.5246957893503158, 0.4928136218106105, 0.24176425388795053, 0.5410311232047524]
88, 16, 0.025291102863, [0.0377574468143405, 0.07381214643513084, 0.335926753848489, 0.6469819267414602, -0.1915313974757985, 0.17664837416301338]
88, 17, 0.0314298965698, [0.002688923636396848, 0.07164186081856014, 0.5245785785112386, 0.43082010967376533, -0.15421258039084107, 0.46086180945377014]
88, 18, 0.0336253746966, [0.046092198392216545, 0.08144465237710742, 0.370232643525559, 0.4730547425927079, -0.08283921166036379, 0.5281419551127979]
88, 19, 0.0362606415457, [0.005802453011213161, 0.08245558901466746, 0.4728981588785938, 0.40637118925187327, -0.22647484867384177, 0.415162276397928]
88, 20, 0.0363630138318, [0.004451832145088228, 0.08372326446260239, 0.4423181606274458, 0.49741585057674653, -0.06454854592051329, 0.797249818361257]
88, 21, 0.0387463978018, [0.011485015197159788, 0.06285764529194869, 0.368596265501864, 0.6737558656958264, 0.34027274809326735, 0.422796318251226]
88, 22, 0.0425681747432, [0.00199251847215042, 0.07675691219545278, 0.3558156377117292, 0.5061329846981669, 0.2039642919154444, 0.4697813986256442]
88, 23, 0.0501652668413, [0.003955760475942887, 0.08381885154108938, 0.34790573975049194, -0.3013048942424694, -0.5567910970218819, 0.7011975633073313]
88, 24, 0.085499185016, [0.01392313000691302, 0.08307997336082426, 0.4951013798047476, 0.41607262254946187, -0.11946755295870803, 0.47705312333559635]
88, 25, 0.146632098707, [0.016933825328134283, 0.07936408127967293, 0.4784046000743009, 0.485196984717174, -0.21014056186164387, 0.492389569037998]
88, 26, 0.16568704989, [0.00714683822528465, 0.05420459935803226, 0.4441033198663935, 0.692449360606093, 0.46380492390561057, 0.4216112690290261]
88, 27, 0.178497889878, [0.00318783570524864, 0.06892011351601995, 0.8568200793881924, 0.6791584967326646, -0.37649519094626993, -0.28465549463184037]
88, 28, 0.180358378172, [0.004428959785536304, 0.03734030592991062, 0.41498744452761516, 0.5131321738958315, 0.30682488598977736, 0.9341933691497002]
88, 29, 0.196215030302, [0.0046003148234586904, 0.05538609760632165, 0.8008364068234697, 0.6936152067723397, -0.022865242081861026, -0.32503778169631253]
89, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
89, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
89, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
89, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
89, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
89, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
89, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
89, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
89, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
89, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
89, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
89, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
89, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
89, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
89, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
89, 15, 0.00802650444117, [0, 0.06414745426881464, 0.4429358595004246, 0.45650227377656144, -0.039682264008067514, 0.9829986632162462]
89, 16, 0.0092276192551, [0.00036802696067352053, 0.06055832151134102, 0.3894044894166548, 0.43433114852520227, 0.0384175542291566, 0.6641348228490559]
89, 17, 0.0135517648204, [0.00023722901891625543, 0.06271953680223602, 0.4259263689630671, 0.6916751706259769, 0.17763371258499383, -0.1615115379826213]
89, 18, 0.0263663352893, [0.005986545508483869, 0.07375614911879091, 0.43605877242894164, 0.24019548060145474, 0.4117127043878019, -0.18075319511850801]
89, 19, 0.0267521546226, [0.01071867847989857, 0.07228432685662155, 0.38196013135212503, 0.20996699361659915, -0.3069504433872444, -0.1352633779444527]
89, 20, 0.0325496479416, [0.009979257890884231, 0.0738150656879466, 0.3606627843460067, 0.6070414966439805, -0.15797183069212684, 0.17459725437794615]
89, 21, 0.035197353702, [0.0170933560284889, 0.07946208744241125, 0.3920876427534946, 0.190940201894272, -0.13789457503437685, 0.28003854855562615]
89, 22, 0.0361717600576, [0.03762509693588204, 0.07212825354683458, 0.3634508124361985, 0.5532766784613835, 0.21764166277382122, 0.4102925011950284]
89, 23, 0.0402423745462, [0.034830261489764106, 0.09221733648528946, 0.40761590389000896, 0.9015528832540061, -1.4703596850544136, 0.07437690947514908]
89, 24, 0.0435704313598, [4.235935328897783e-05, 0.07923243112024668, 0.39797222372267943, 0.0667592158253289, -0.06270345160873347, 0.7012387973250591]
