Gen 	 Parameters 	 	 Fitnesses 
30:[0.0027160950235301236, 29.973395722735862, -67.0091003310043, 0.4571548263106888, -10.598107434555276, 1.5070336744873933, -2.425930270713028, 0.1293544644534236, 1.5662685272920291, 46.730354329796654]:(0.04097577224843656, 0.9444444444444444, 1.0, 0.040006903807272225, 0.8076923076923077, 0.004356, 0.01787418462340102, 0.7380952380952381, 7.616528925619835e-05, 0.036318912715090905, 0.6236559139784946, 2.975206611570248e-07)
30:[0.003895721297816355, 42.05827350960101, -57.12201790508274, 1.9368258413776447, -17.484091705632594, 3.895121283565205, 1.066133046137257, 0.01576030826577597, 0.8936784305689303, 398.7070357012446]:(0.020540332920495532, 0.0, 0.0, 0.013206172559993165, 0.2857142857142857, 0.0011436694214876032, 0.007923145154124848, 0.56, 6.479338842975207e-06, 0.033236798271640444, 0.5625, 1.3223140495867768e-05)
30:[0.008248112950484438, 59.10687983606786, -67.12998110943852, 0.2880203150632622, -18.944415787835414, 3.7561202058780423, -0.26908128568582035, 0.2707858453449966, 2.490436968737736, 129.2148584292236]:(0.2246161845414278, 0.0, 0.0, 0.049023978495517984, 0.6666666666666666, 1.0, 0.02315696617124436, 0.8333333333333334, 1.0, 0.019658923684348663, 0.4583333333333333, 0.003709917355371901)
30:[0.007611046559130396, 36.32620428334453, -59.85097935030644, 0.43238401357135936, -11.985259178158966, 2.173288208710893, -3.1879347730468837, 0.2140040124586971, 3.4102732156660154, 127.20833264294052]:(0.041811775894642335, 0.0, 0.0, 0.0414864266478463, 0.6666666666666666, 1.0, 0.022695014538606246, 0.2222222222222222, 0.01829871074380165, 0.004623403332862179, 0.16666666666666666, 0.0008462809917355372)
30:[0.004619831986243165, 51.84099225529905, -49.35470555177411, 0.010141686059221527, -22.61409030591248, 4.516290549117255, 4.26623520641703, 0.0859923861007943, 0.8797078761238544, 453.50596249286764]:(0.007479296188746484, 0.5, 1.0, 0.003065256384379113, 0.25, 0.002116, 0.008499078797947094, 0.1, 8.264462809917355e-07, 0.03439415121571952, 0.12903225806451613, 1.4578512396694215e-05)
30:[0.004283933526557188, 65.63042281975488, -60.0174719065071, 17.87508050516286, -18.038488404165133, 2.2250480212641413, -4.068590634286949, 0.18914947969380713, 4.937218207347869, 115.54690768638147]:(0.02118110568682749, 0.8, 1.0, 0.038187034939315086, 0.375, 0.00013966942148760332, 0.02361205891024722, 0.21428571428571427, 0.0014578512396694215, 0.032972395779732676, 0.029411764705882353, 0.0004296198347107438)
30:[0.006787301184644512, 34.738563384268204, -65.35070006364191, 0.9394622669192234, -25.97556225143025, 2.5953479046477415, -4.314088480720646, 0.6439887791068178, 2.2708951222109137, 45.91025797816895]:(0.0441085254965962, 0.75, 1.0, 0.06664548914177229, 0.2857142857142857, 2.066115702479339e-05, 0.04685581030641349, 0.15384615384615385, 0.0007046611570247934, 0.06417453187985404, 0.09375, 0.00014839669421487603)
30:[0.0032990140294031412, 50.40899316421943, -57.36233498267464, 26.02180442660309, -14.8908708266577, 1.1562515065289132, -4.725143518079711, 0.28043291606913767, 3.8479272469372443, 256.71633971337576]:(0.0641787500762619, 0.6666666666666666, 1.0, 0.04622069417173471, 0.16666666666666666, 0.001193388429752066, 0.045524228001129416, 0.1, 8.598347107438017e-05, 0.05446271394761214, 0.34615384615384615, 5.831404958677686e-05)
30:[0.008853351446260193, 57.296868936452, -56.0998939016148, 17.261369209098827, -38.29344401122909, 2.1866657106974445, -4.310553238804966, 0.515660089550384, 2.2380589615045663, 26.129609287736216]:(0.08327447456465242, 0.8, 1.0, 0.07481325924765964, 0.4444444444444444, 0.000256, 0.10377687138210068, 0.26666666666666666, 0.0005248264462809917, 0.22793079708035238, 0.0, 0.00021689256198347107)
30:[0.0062832669171432294, 53.4581953133837, -57.28745534747286, 1.7296282809217498, -13.606476212318197, 1.24525477168027, -3.0408275671205223, 0.10831022794628287, 3.3023060279700887, 119.54808317748301]:(0.042352421036533236, 0.5, 1.0, 0.05490729286082659, 0.16666666666666666, 0.024279305785123967, 0.02644770343860017, 0.26666666666666666, 0.0065757355371900824, 0.004739182040973262, 0.18604651162790697, 0.0008357355371900827)
30:[0.008442568303943992, 37.93688854549795, -57.006441609775706, 1.0185561005185186, -10.640039502917361, 3.863903000710337, 0.965657413815008, 0.1488727792307014, 0.511477335208929, 66.2266387372478]:(0.07929238049272204, 0.0, 0.0, 0.019853497409646106, 0.6666666666666666, 1.0, 0.007696930015336016, 0.8333333333333334, 1.0, 0.005567001489864648, 0.09375, 0.0009553719008264463)
30:[0.008854333297586855, 34.58812873395253, -51.58149842230751, 9.744272608217504, -10.089759776529373, 2.213593481400099, -4.7219622782562505, 0.2949668223270253, 4.595583886306178, 188.17114999221346]:(0.11451998660998607, 0.0, 0.0, 0.03276979048268113, 0.25, 0.14969864462809918, 0.03888297504392225, 0.375, 0.018793917355371902, 0.011534792385737713, 0.4, 0.0009779834710743802)
30:[0.003434276311128236, 50.02198757820114, -57.49784241623898, 1.3278122529411893, -23.932768162340004, 3.491656242213212, -0.6273282854885476, 0.5489298877361449, 1.1115112114196268, 334.36158777886635]:(0.1397658808884508, 0.5, 1.0, 0.1183890561691999, 0.0, 0.0029752066115702478, 0.19271830817321411, 0.375, 8.462809917355372e-06, 0.13159646103946485, 0.5909090909090909, 4.760330578512397e-06)
30:[0.009878002088763235, 25.903033520616773, -57.252000700674124, 8.29782265017824, -10.031021595977862, 2.7091861688320233, -3.0973640432545193, 0.4456882215287595, 2.628846412548313, 48.55311741616232]:(0.03578832621808285, 0.0, 0.0, 0.01068538057937974, 0.6666666666666666, 1.0, 0.02584964584170609, 0.5714285714285714, 0.30711748760330576, 0.01578471815470625, 0.20689655172413793, 0.0009219504132231405)
30:[0.009528933840820805, 29.817306614096463, -66.12907255930307, 3.869646493011749, -10.354940775447018, 2.4164436766029036, -4.551735379258085, 0.024421869728102744, 3.09710535050097, 271.9557977342078]:(0.13407364341230857, 0.0, 0.0, 0.027461603267933735, 0.6666666666666666, 1.0, 0.026980478519797298, 0.8333333333333334, 1.0, 0.009100924598684288, 0.2222222222222222, 0.00303500826446281)
30:[0.008077951623970762, 52.92987307509416, -58.201785765385495, 1.5424719541798586, -17.531330492566, 2.97988257548599, -3.0458730147251227, 0.10868356304662284, 4.388434108233879, 117.37960251246889]:(0.05240304489879175, 0.0, 0.0, 0.029360070100642743, 0.25, 0.2039754049586777, 0.021477233570451695, 0.08333333333333333, 0.01924525619834711, 0.01034947002637844, 0.07894736842105263, 0.001733586776859504)
30:[0.008219406317894503, 42.053217064396556, -69.73728140895118, 22.53729332015596, -15.990383937762541, 4.25402942144268, -1.7759717273456623, 0.25234133724748875, 2.917704412357697, 34.652677525952924]:(0.19360436055934516, 0.0, 0.0, 0.03318621304294933, 0.6666666666666666, 1.0, 0.01222910076510468, 0.8333333333333334, 1.0, 0.03894091342101826, 0.12903225806451613, 0.002149586776859504)
30:[0.008332291632468125, 50.24490074786189, -49.29668177774643, 8.37755092734028, -21.081943197542905, 2.2824751520018687, -2.9641055039292756, 0.034091258474641506, 2.9185927511605736, 96.08363902604563]:(0.03889770094962784, 0.5, 1.0, 0.028709789517378445, 0.4444444444444444, 0.008904495867768595, 0.021515709563879548, 0.45, 0.0033851239669421486, 0.03637256458920552, 0.3269230769230769, 0.0005586776859504133)
30:[0.0022981295814638986, 62.407236524786654, -51.352271256959796, 0.008877184371773043, -26.576549880460217, 1.4914560876914773, -3.648759837012153, 0.06025641498720963, 1.1453978798843039, 214.0964641540729]:(0.002734735717264232, 0.9230769230769231, 1.0, 0.01127845250175012, 0.7368421052631579, 0.005502942148760331, 0.020866487472743032, 0.6206896551724138, 0.0001528595041322314, 0.053676346134082106, 0.453125, 2.115702479338843e-06)
31:[0.009358524502768022, 46.68093091655884, -57.18412294985624, 2.2130590185682952, -25.901188230065287, 2.9474418559000584, -4.082574860500382, 0.07220441608338057, 4.844494560833215, 126.33136402985836]:(0.019214061421325302, 0.5, 1.0, 0.02160347134383935, 0.2857142857142857, 0.03142561983471075, 0.017398391893549785, 0.3125, 0.007872528925619834, 0.0252045226197869, 0.20454545454545456, 0.0010356694214876034)
31:[0.002341689069155945, 26.243609830814215, -57.236746524334954, 0.5200754991326009, -15.291358821108032, 2.190514008400547, -4.664490481959187, 0.9995695486776919, 1.526406033960278, 177.12908285698828]:(0.129611549787984, 0.5, 1.0, 0.14126384188093757, 0.25, 0.006634842975206612, 0.15966212003654046, 0.5714285714285714, 0.0002983471074380165, 0.20395963434789188, 0.75, 1.7487603305785125e-05)
31:[0.004076607842656389, 27.026111279954264, -60.93925092597036, 1.3891235381629163, -22.03134097104629, 3.8975386929256493, 0.7676706738619937, 0.26852852905605407, 1.3819918830565876, 84.20540201835897]:(0.0019653877756230617, 0.0, 0.0, 0.04040786905054449, 0.16666666666666666, 0.0025548429752066115, 0.031029447617633203, 0.15384615384615385, 4.525619834710744e-05, 0.030220324954623727, 0.0, 1.3223140495867768e-07)
31:[0.004185592161433666, 19.751163363279616, -60.73191085906129, 10.197045491996331, -13.184148004341012, 3.654614925519429, 0.13192786652294242, 0.7341557639132081, 4.971874814208825, 10.949184444509015]:(0.010069950567090593, 0.0, 0.0, 0.03861525626431281, 0.4444444444444444, 0.00011900826446280992, 0.028064517158608755, 0.5, 3.305785123966942e-06, 0.014640678479128127, 0.38596491228070173, 8.264462809917355e-07)
31:[0.007903322987299288, 81.11041589636561, -53.588051334947785, 1.643162475654683, -14.827983361112562, 3.847088382383555, 0.3036314989984801, 0.001878153290074229, 4.285228522278159, 71.46679252298556]:(0.05192732000169135, 0.0, 0.0, 0.019676361523859712, 0.6666666666666666, 1.0, 0.03762551076331508, 0.375, 0.18194102479338842, 0.03241846911711559, 0.16666666666666666, 0.004284297520661157)
31:[0.0020186725502998383, 18.608248273464145, -58.3582821100184, 1.704815665865346, -28.827395962649494, 3.0629558330664004, -4.446823348761454, 0.08199953301257865, 1.5140882327727754, 205.29953888986995]:(0.03354150997186545, 0.9166666666666666, 1.0, 0.03949589648684165, 0.7058823529411765, 0.008564661157024794, 0.04883851486794546, 0.5769230769230769, 0.000567305785123967, 0.06119928927424798, 0.375, 4.773553719008264e-05)
31:[0.002941114908724294, 47.93891870651084, -49.89404435635536, 0.430803442381402, -18.160033622690285, 3.017377652954777, -0.5229458380283616, 0.06845183587104409, 0.7977036291300164, 108.09856431071155]:(0.018897260727882007, 0.9, 1.0, 0.01413916685093601, 0.7058823529411765, 0.0046487603305785125, 0.004803198340087369, 0.6451612903225806, 9.28595041322314e-05, 0.03178486926767182, 0.5454545454545454, 2.975206611570248e-07)
31:[0.007300479140377941, 29.257305983310097, -53.569382581873505, 1.7739052204046142, -18.10199906783964, 1.693216906347104, -2.539445323729414, 0.714158713055439, 2.3201786218367557, 494.10648664301453]:(0.03500277580160351, 0.0, 0.0, 0.11635403095371, 0.25, 0.16454085950413222, 0.16041599641221477, 0.5714285714285714, 0.0012829421487603307, 0.14542145429974004, 0.75, 0.0001)
31:[0.004907403611214714, 77.2561139767251, -55.70110737109546, 20.09964697936031, -28.899237629851605, 3.462678037854178, 0.5341314941151609, 0.5832293799215599, 1.5459746574718258, 391.77581817245647]:(0.1519708046743067, 0.5, 1.0, 0.14143407848519776, 0.25, 1.4578512396694215e-05, 0.12922032528954105, 0.375, 0.0005331900826446281, 0.14643542875851517, 0.6666666666666666, 0.00017616528925619836)
31:[0.004713613670495455, 34.19317556282741, -56.75786384248331, 0.021907162182410733, -29.404960818777255, 0.8980944128805214, 0.18772340689853828, 0.0033906167408778234, 0.5628222655924615, 338.5891535533817]:(0.0009008935804057106, 0.9411764705882353, 1.0, 0.00156567299543404, 0.9090909090909091, 0.004072760330578512, 0.006923839788439137, 0.9112903225806451, 8.264462809917356e-05, 0.021967539887805334, 0.8821548821548821, 5.289256198347107e-07)
31:[0.005232771924768579, 37.54317207719119, -50.78954166629339, 7.134202900262965, -32.14235175418796, 3.507473615349308, -0.6760318440507747, 0.7951572141721405, 0.90728692506888, 81.96653508053872]:(0.13830704865251844, 0.75, 1.0, 0.15577307638263224, 0.2857142857142857, 0.005105752066115702, 0.20520197826039852, 0.0, 0.00013966942148760332, 0.2447866005363302, 0.34615384615384615, 2.115702479338843e-06)
31:[0.006513843180570829, 49.71620830815803, -54.49936117511658, 21.827129115124464, -39.00557054357922, 2.3588081810631594, -3.2097529011002317, 0.44810723838172356, 4.443702753803998, 103.69235600795477]:(0.10970282565348892, 0.75, 1.0, 0.13780697758748783, 0.16666666666666666, 0.002234710743801653, 0.1343323933498938, 0.0, 2.5917355371900827e-05, 0.16031933905629445, 0.2962962962962963, 5.55702479338843e-05)
31:[0.0038991695656304323, 56.521833325887584, -47.32827516442789, 5.453540577947086, -14.348033471465518, 2.1222811348243438, -3.5280538474055847, 0.2066242284252212, 3.7106185577671216, 351.5193007544966]:(0.018533162024372173, 0.6666666666666666, 1.0, 0.017219312706554767, 0.16666666666666666, 0.0006854876033057851, 0.015543670917197949, 0.1, 0.00018595041322314049, 0.029077421918136344, 0.34615384615384615, 9.639669421487603e-05)
31:[0.008343123339421495, 96.72358082807723, -57.67934325920511, 20.65324812538622, -22.70386436913046, 3.8811994623616424, -4.441239421683559, 0.5156947460454008, 2.3381545512186244, 226.71053378330828]:(0.11295467874632543, 0.0, 0.0, 0.05822349255103173, 0.25, 0.1658710743801653, 0.10968366445355349, 0.5714285714285714, 0.036030942148760334, 0.1408875161521562, 0.6666666666666666, 0.004166115702479339)
31:[0.003970477673129516, 19.807089592861974, -59.86141119697115, 0.5335388617604915, -27.18632436495744, 4.413104207234845, -0.9398164137619724, 0.04886405035730268, 1.911224182401377, 120.96779379445164]:(0.0016179125843435488, 0.8888888888888888, 1.0, 0.002622128691185164, 0.7222222222222222, 0.0059150082644628095, 0.01236028684573332, 0.6944444444444444, 0.00025021487603305785, 0.035350555643535286, 0.5977011494252874, 1.3223140495867768e-05)
31:[0.004156868251724505, 58.32563032495614, -65.53689417927902, 2.3792328804521325, -21.425789608783546, 3.5110963603448044, -0.23772728865822088, 8.551390013303295e-05, 0.8725405223543105, 82.87670587455474]:(0.017737454319687346, 0.0, 0.0, 0.01289211406707795, 0.75, 0.001322314049586777, 0.006743037258790072, 0.8166666666666667, 0.0006665785123966942, 0.016330543745474713, 0.7265625, 0.00013966942148760332)
31:[0.007641584968777575, 63.44943766769809, -48.9963187905996, 10.777331066239933, -21.635494267485814, 2.552034421733109, 2.421055547602931, 0.0005255876018064876, 4.7883081044055755, 271.6626694050334]:(0.03040489890127061, 0.0, 0.0, 0.014168295239260479, 0.6666666666666666, 1.0, 0.019504660815585655, 0.15384615384615385, 0.005502942148760331, 0.03514487612325342, 0.16666666666666666, 0.0009219504132231405)
31:[0.0043299554273427444, 13.771292260694606, -57.80874090942412, 1.8148451722436103, -11.789928019850207, 1.4480083797408247, 0.8911027889553254, 0.00895791981197406, 1.5422789471549492, 58.15095025707541]:(0.006416961617858231, 0.0, 0.0, 0.014319030800259341, 0.6666666666666666, 1.0, 0.014030168922515433, 0.8428571428571429, 0.00014839669421487603, 0.0037441982379824443, 0.8594377510040161, 1.0710743801652893e-05)
31:[0.0021386093218966704, 40.06432628663827, -55.50884352351594, 3.491804000165158, -26.635625805165365, 3.0696494607732383, 2.8860047624622167, 0.12658086552588155, 2.6974928907808717, 61.74818334134956]:(0.017268988982609115, 0.8571428571428571, 1.0, 0.013845299368030858, 0.5833333333333334, 0.006634842975206612, 0.011633637381287119, 0.5217391304347826, 0.0002859173553719008, 0.02230958919872405, 0.43548387096774194, 1.3223140495867768e-05)
31:[0.002513816266371859, 30.21554157886117, -68.26571052198442, 2.1251121859169873, -10.518170726970505, 2.151893165119889, 4.098349792061734, 0.05559599724844165, 0.529585736218957, 147.78717091412028]:(0.18727388000971115, 0.0, 0.0, 0.020150476568687972, 0.6666666666666666, 1.0, 0.01627929006054671, 0.2222222222222222, 6.694214876033058e-05, 0.027963596622631356, 0.2553191489361702, 8.264462809917355e-07)
31:[0.008068827221532385, 39.309316711551936, -69.11599265832436, 3.1338688998130193, -11.231604860373636, 2.835982940586268, -4.241240111821918, 0.03454512550554814, 1.167305066261673, 409.06994622974133]:(0.14620929396881752, 0.0, 0.0, 0.027445624079997795, 0.6666666666666666, 1.0, 0.025543589853765456, 0.5714285714285714, 0.389376, 0.006485717549403255, 0.10256410256410256, 0.002304)
31:[0.002167780209483416, 34.24397979576342, -60.51182581462838, 15.416399233320547, -14.473907880245823, 2.2288115084002666, 1.8560521154427851, 0.5703109446184749, 2.528819218539434, 22.71639579123248]:(0.030252376227910483, 0.0, 0.0, 0.09714961181529613, 0.5454545454545454, 0.004476826446280992, 0.11137051750277357, 0.42105263157894735, 0.000144, 0.029566217391137843, 0.2391304347826087, 4e-06)
31:[0.004681201046460279, 24.33001288396641, -64.40042391963298, 3.562978737905391, -11.576313656592419, 1.6075363888538319, 3.0442426954413127, 0.7086404997490341, 1.6101191089350486, 16.473351162276245]:(0.13941127515592425, 0.0, 0.0, 0.02390572913890753, 0.6666666666666666, 1.0, 0.004166085659899692, 0.8333333333333334, 1.0, 0.034632907309614575, 0.07894736842105263, 2.7801652892561985e-05)
