1002.15	0.00316816
1002.2	0.00994984
1002.25	-0.0110734
1002.3	-0.0314184
1002.35	-0.0110734
1002.4	0.0160534
1002.45	-0.00225719
1002.5	-0.0124297
1002.55	-0.0490508
1002.6	-0.0192114
1002.65	-0.00293536
1002.7	0.00181182
1002.75	-0.0239586
1002.8	-0.0246367
1002.85	0.00791534
1002.9	-0.00971704
1002.95	-0.0226022
1003	-0.0368438
1003.05	-0.0117515
1003.1	0.00588083
1003.15	4.55486E-4
1003.2	-0.0402346
1003.25	-0.0266713
1003.3	0.00113365
1003.35	-0.00971704
1003.4	-0.0226022
1003.45	-0.0232804
1003.5	-0.0185332
1003.55	0.00588083
1003.6	0.0160534
1003.65	-0.0300621
1003.7	-0.0375219
1003.75	0.0140189
1003.8	0.00384633
1003.85	-0.0144642
1003.9	-0.0192114
1003.95	-0.00903887
1004	0.00927168
1004.05	0.0235132
1004.1	-0.0280276
1004.15	-0.0368438
1004.2	-0.0103952
1004.25	0.0391111
1004.3	0.00859351
1004.35	-0.0164987
1004.4	-0.041591
1004.45	-0.00768253
1004.5	-0.00225719
1004.55	-0.0164987
1004.6	-0.0287058
1004.65	-0.0063262
1004.7	0.0309731
1004.75	0.00588083
1004.8	-0.0185332
1004.85	-0.0212459
1004.9	0.00859351
1004.95	0.0167315
1005	-0.0158206
1005.05	-0.0198896
1005.1	-0.0198896
1005.15	0.00791534
1005.2	-0.00903887
1005.25	-0.0246367
1005.3	-0.0246367
1005.35	0.018766
1005.4	0.0133407
1005.45	0.006559
1005.5	-0.0158206
1005.55	-0.0144642
1005.6	0.0119843
1005.65	0.022835
1005.7	0.00927168
1005.75	-0.0137861
1005.8	0.00113365
1005.85	0.0119843
1005.9	0.0180879
1005.95	-0.0117515
1006	-0.0178551
1006.05	0.0160534
1006.1	0.022835
1006.15	-0.00225719
1006.2	-0.0212459
1006.25	-0.00225719
1006.3	0.0302949
1006.35	0.00927168
1006.4	-0.0103952
1006.45	-0.00903887
1006.5	-0.00971704
1006.55	0.0194442
1006.6	-0.0137861
1006.65	-0.0239586
1006.7	-0.0158206
1006.75	0.0201224
1006.8	-0.00157902
1006.85	-0.0198896
1006.9	-0.0198896
1006.95	0.0140189
1007	0.00248999
1007.05	-0.00225719
1007.1	-0.00564803
1007.15	-0.0103952
1007.2	0.00994984
1007.25	0.00859351
1007.3	-0.0239586
1007.35	-0.0402346
1007.4	0.00113365
1007.45	0.006559
1007.5	-0.0117515
1007.55	-0.0266713
1007.6	-0.0158206
1007.65	0.014697
1007.7	0.00723717
1007.75	-0.00768253
1007.8	-0.0198896
1007.85	-0.0198896
1007.9	-0.00429169
1007.95	-0.0103952
1008	-0.0436255
1008.05	-0.0307403
1008.1	-0.0266713
1008.15	-0.00293536
1008.2	-0.0375219
1008.25	-0.0592233
1008.3	-0.061936
1008.35	-0.0300621
1008.4	-0.0273494
1008.45	-0.0395565
1008.5	-0.0517635
1008.55	-0.0334529
1008.6	-0.00903887
1008.65	-0.0307403
1008.7	-0.0605797
1008.75	-0.0510853
1008.8	-0.0334529
1008.85	-0.0354874
1008.9	-0.0314184
1008.95	-0.0504071
1009	-0.0280276
1009.05	-0.0192114
1009.1	-0.0483726
1009.15	-0.0693959
1009.2	-0.0517635
1009.25	-0.00903887
1009.3	-0.0409128
1009.35	-0.0504071
1009.4	-0.074143
1009.45	-0.066005
1009.5	-0.0273494
1009.55	-0.0334529
1009.6	-0.0673614
1009.65	-0.061936
1009.7	-0.061936
1009.75	-0.0287058
1009.8	-0.049729
1009.85	-0.0666832
1009.9	-0.053798
1009.95	-0.0429473
1010	-0.0212459
1010.05	-0.0531198
1010.1	-0.0768557
1010.15	-0.0253149
1010.2	-0.0287058
1010.25	-0.0524417
1010.3	-0.0666832
1010.35	-0.070074
1010.4	-0.0368438
1010.45	-0.041591
1010.5	-0.0612578
1010.55	-0.0816029
1010.6	-0.0470163
1010.65	-0.0266713
1010.7	-0.041591
1010.75	-0.0822811
1010.8	-0.0551543
1010.85	-0.0348093
1010.9	-0.0375219
1010.95	-0.049729
1011	-0.0768557
1011.05	-0.0680395
1011.1	-0.0680395
1011.15	-0.0558325
1011.2	-0.0775339
1011.25	-0.0829592
1011.3	-0.0524417
1011.35	-0.0314184
1011.4	-0.0707522
1011.45	-0.0992353
1011.5	-0.049729
1011.55	-0.0259931
1011.6	-0.0476945
1011.65	-0.0714304
1011.7	-0.0639705
1011.75	-0.0334529
1011.8	-0.0239586
1011.85	-0.0490508
1011.9	-0.0571888
1011.95	-0.057867
1012	-0.0395565
1012.05	-0.0253149
1012.1	-0.070074
1012.15	-0.0599015
1012.2	-0.0429473
1012.25	-0.0212459
1012.3	-0.0348093
1012.35	-0.0687177
1012.4	-0.0693959
1012.45	-0.0382001
1012.5	-0.0449818
1012.55	-0.049729
1012.6	-0.0666832
1012.65	-0.0476945
1012.7	-0.0178551
1012.75	-0.0131079
1012.8	-0.0476945
1012.85	-0.0666832
1012.9	-0.00225719
1012.95	-0.0198896
1013	-0.0544762
1013.05	-0.049729
1013.1	-0.0320966
1013.15	-0.00157902
1013.2	-0.0151424
1013.25	-0.0409128
1013.3	-0.0524417
1013.35	-0.0205677
1013.4	-0.0178551
1013.45	-0.0327748
1013.5	-0.0504071
1013.55	-0.0429473
1013.6	-0.0375219
1013.65	-0.0117515
1013.7	-0.0429473
1013.75	-0.0592233
1013.8	-0.0361656
1013.85	-0.0124297
1013.9	-0.0388783
1013.95	-0.0877064
1014	-0.0531198
1014.05	-0.0327748
1014.1	-0.0259931
1014.15	-0.0585452
1014.2	-0.066005
1014.25	-0.0504071
1014.3	-0.0185332
1014.35	-0.0314184
1014.4	-0.0490508
1014.45	-0.0504071
1014.5	-0.0273494
1014.55	-0.00903887
1014.6	-0.0341311
1014.65	-0.0504071
1014.7	-0.0246367
1014.75	-0.00429169
1014.8	-0.0192114
1014.85	-0.0680395
1014.9	-0.0632923
1014.95	-0.0327748
1015	-0.0239586
1015.05	-0.0436255
1015.1	-0.0565107
1015.15	-0.0592233
1015.2	-0.0144642
1015.25	-0.0198896
1015.3	-0.0226022
1015.35	-0.0375219
1015.4	-0.0300621
1015.45	-0.0232804
1015.5	-0.0361656
1015.55	-0.0653269
1015.6	-0.0612578
1015.65	-0.0395565
1015.7	-0.0280276
1015.75	-0.0341311
1015.8	-0.0605797
1015.85	-0.0524417
1015.9	-0.0246367
1015.95	-0.0185332
1016	-0.0592233
1016.05	-0.0748212
1016.1	-0.0280276
1016.15	-0.0320966
1016.2	-0.0504071
1016.25	-0.0653269
1016.3	-0.0565107
1016.35	-0.0368438
1016.4	-0.0382001
1016.45	-0.0565107
1016.5	-0.0646487
1016.55	-0.0334529
1016.6	-0.0124297
1016.65	-0.0348093
1016.7	-0.0707522
1016.75	-0.0687177
1016.8	-0.0164987
1016.85	-0.0375219
1016.9	-0.0612578
1016.95	-0.0585452
1017	-0.0470163
1017.05	-0.0341311
1017.1	-0.0470163
1017.15	-0.0639705
1017.2	-0.0470163
1017.25	-0.0280276
1017.3	-0.0164987
1017.35	-0.0476945
1017.4	-0.0544762
1017.45	-0.0409128
1017.5	-0.0232804
1017.55	-0.0259931
1017.6	-0.0517635
1017.65	-0.0504071
1017.7	-0.0443036
1017.75	-0.0280276
1017.8	-0.0605797
1017.85	-0.0775339
1017.9	-0.0646487
1017.95	-0.0327748
1018	-0.0110734
1018.05	-0.0320966
1018.1	-0.0544762
1018.15	-0.0382001
1018.2	-0.0219241
1018.25	-0.0436255
1018.3	-0.049729
1018.35	-0.0409128
1018.4	-0.0219241
1018.45	-0.0164987
1018.5	-0.0524417
1018.55	-0.0599015
1018.6	-0.0232804
1018.65	-0.00293536
1018.7	-0.0171769
1018.75	-0.0571888
1018.8	-0.0422691
1018.85	-0.0198896
1018.9	-0.0144642
1018.95	-0.0422691
1019	-0.053798
1019.05	-0.0368438
1019.1	-0.0083607
1019.15	-0.0422691
1019.2	-0.0409128
1019.25	-0.0375219
1019.3	-0.0287058
1019.35	-0.0164987
1019.4	-0.0205677
1019.45	-0.0639705
1019.5	-0.0334529
1019.55	-0.00768253
1019.6	-0.0063262
1019.65	-0.0293839
1019.7	-0.0348093
1019.75	0.00181182
1019.8	0.00248999
1019.85	-0.00429169
1019.9	-0.0354874
1019.95	-0.0246367
1020	-0.00903887
1020.05	-0.00700437
1020.1	-0.0300621
1020.15	-0.0280276
1020.2	-0.0232804
1020.25	-0.0063262
1020.3	-0.0110734
1020.35	-0.0110734
1020.4	-0.0293839
1020.45	-0.00564803
1020.5	0.010628
1020.55	-0.0327748
1020.6	-0.0463381
1020.65	-0.0137861
1020.7	-0.00225719
1020.75	-0.0137861
1020.8	-0.0388783
1020.85	-0.0388783
1020.9	-0.0205677
1020.95	-0.0198896
1021	-0.0273494
1021.05	-0.0361656
1021.1	-0.0239586
1021.15	4.55486E-4
1021.2	-0.0212459
1021.25	-0.0361656
1021.3	-0.0449818
1021.35	-0.00429169
1021.4	0.00248999
1021.45	-0.0151424
1021.5	-0.0388783
1021.55	-0.0219241
1021.6	-0.0117515
1021.65	-0.0103952
1021.7	-0.0348093
1021.75	-0.0443036
1021.8	-0.0320966
1021.85	-0.0117515
1021.9	-0.00971704
1021.95	-0.0395565
1022	-0.0348093
1022.05	-9.00851E-4
1022.1	-9.00851E-4
1022.15	-0.0361656
1022.2	-0.0375219
1022.25	-0.0219241
1022.3	-0.0110734
1022.35	-0.0178551
1022.4	-0.0524417
1022.45	-0.0273494
1022.5	-0.0124297
1022.55	-0.0124297
1022.6	-0.0429473
1022.65	-0.049729
1022.7	-0.0510853
1022.75	-0.0137861
1022.8	-0.0124297
1022.85	-0.041591
1022.9	-0.0409128
1022.95	-0.0063262
1023	-0.0063262
1023.05	-0.0354874
1023.1	-0.0341311
1023.15	-0.0280276
1023.2	-0.0124297
1023.25	-0.0124297
1023.3	-0.0388783
1023.35	-0.0551543
1023.4	-0.0246367
1023.45	-0.00429169
1023.5	-0.0063262
1023.55	-0.0348093
1023.6	-0.0341311
1023.65	-0.00768253
1023.7	-0.00768253
1023.75	-0.0300621
1023.8	-0.0253149
1023.85	-0.0293839
1023.9	0.00791534
1023.95	-0.0273494
1024	-0.0429473
1024.05	-0.0517635
1024.1	-0.0212459
1024.15	-0.0212459
1024.2	-0.0483726
1024.25	-0.0571888
1024.3	-0.0314184
1024.35	-0.0198896
1024.4	-0.0273494
1024.45	-0.0429473
1024.5	-0.0382001
1024.55	-0.0239586
1024.6	-0.0239586
1024.65	-0.0198896
1024.7	-0.0483726
1024.75	-0.0287058
1024.8	-0.0246367
1024.85	-0.0185332
1024.9	-0.0510853
1024.95	-0.0395565
1025	-0.0063262
1025.05	-0.0198896
1025.1	-0.0124297
1025.15	-0.0565107
1025.2	-0.0531198
1025.25	-0.0137861
1025.3	-0.00496986
1025.35	-0.0422691
1025.4	-0.0449818
1025.45	-0.049729
1025.5	-0.00429169
1025.55	-0.00971704
1025.6	-0.0483726
1025.65	-0.0388783
1025.7	-0.00429169
1025.75	0.00723717
1025.8	-0.0375219
1025.85	-0.0483726
1025.9	-0.0266713
1025.95	-0.0219241
1026	-0.0185332
1026.05	-0.0232804
1026.1	-0.0327748
1026.15	-0.0164987
1026.2	0.00723717
1026.25	0.00181182
1026.3	-0.0361656
1026.35	-0.00564803
1026.4	0.0194442
1026.45	0.0255477
1026.5	-0.00768253
1026.55	-0.0083607
1026.6	0.00859351
1026.65	0.0336857
1026.7	-0.00564803
1026.75	-0.00971704
1026.8	0.0133407
1026.85	0.0126625
1026.9	0.0262259
1026.95	-0.0137861
1027	-0.0158206
1027.05	-0.00903887
1027.1	0.0119843
1027.15	-0.0137861
1027.2	-0.0259931
1027.25	-0.0246367
1027.3	0.0160534
1027.35	0.0160534
1027.4	0.00181182
1027.45	-0.0341311
1027.5	-0.00225719
1027.55	0.0140189
1027.6	0.0289386
1027.65	-0.00496986
1027.7	-0.0354874
1027.75	-0.00700437
1027.8	-0.00225719
1027.85	-0.00225719
1027.9	-0.0253149
1027.95	-0.0205677
1028	-9.00851E-4
1028.05	-0.0103952
1028.1	-0.0144642
1028.15	-0.0280276
1028.2	-0.0151424
1028.25	0.00113365
1028.3	-0.00361352
1028.35	-0.0375219
1028.4	-0.00700437
1028.45	0.0282604
1028.5	0.0302949
1028.55	-0.0083607
1028.6	-0.0226022
1028.65	-0.0185332
1028.7	0.00723717
1028.75	0.00316816
1028.8	-0.0185332
1028.85	-0.0320966
1028.9	-0.00496986
1028.95	0.0248695
1029	-0.00429169
1029.05	-0.0314184
1029.1	-0.0137861
1029.15	0.0153752
1029.2	-2.22682E-4
1029.25	-0.0117515
1029.3	-0.00700437
1029.35	0.0113062
1029.4	0.0214787
1029.45	-0.00225719
1029.5	-0.0151424
1029.55	-0.0110734
1029.6	0.0214787
1029.65	0.00588083
1029.7	-0.00564803
1029.75	-0.0192114
1029.8	0.006559
1029.85	0.0208005
1029.9	0.0255477
1029.95	-0.0151424
1030	-0.0198896
1030.05	0.0126625
1030.1	0.0126625
1030.15	-0.0171769
1030.2	-0.0436255
1030.25	-0.0137861
1030.3	-2.22682E-4
1030.35	-0.0103952
1030.4	-0.0239586
1030.45	-0.0300621
1030.5	0.00113365
1030.55	-0.0110734
1030.6	-0.00768253
1030.65	-0.0334529
1030.7	-0.0171769
1030.75	0.00181182
1030.8	0.0140189
1030.85	-0.0320966
1030.9	-0.0266713
1030.95	0.010628
1031	0.0113062
1031.05	0.00248999
1031.1	-0.0287058
1031.15	-0.0314184
1031.2	-0.00225719
1031.25	0.0113062
1031.3	-0.0063262
1031.35	-0.0198896
1031.4	-0.00496986
1031.45	0.0302949
1031.5	0.022835
1031.55	0.0201224
1031.6	-0.00225719
1031.65	0.0140189
1031.7	0.0045245
1031.75	0.018766
1031.8	-0.0131079
1031.85	-0.00903887
1031.9	0.0370766
1031.95	0.0113062
1032	-0.00157902
1032.05	-0.00157902
1032.1	0.0214787
1032.15	0.0499618
1032.2	0.0140189
1032.25	-0.0110734
1032.3	0.0296167
1032.35	0.0296167
1032.4	0.0296167
1032.45	0.0174097
1032.5	0.0133407
1032.55	0.0275822
1032.6	0.0465709
1032.65	0.0309731
1032.7	0.0167315
1032.75	0.0153752
1032.8	0.0452146
1032.85	0.0492836
1032.9	0.0194442
1032.95	0.0262259
1033	0.0357202
1033.05	0.0499618
1033.1	0.0350421
1033.15	0.0160534
1033.2	0.0275822
1033.25	0.0506399
1033.3	0.0635251
1033.35	0.0262259
1033.4	-0.00225719
1033.45	0.0323294
1033.5	0.0506399
1033.55	0.0675942
1033.6	0.0269041
1033.65	0.0350421
1033.7	0.0377547
1033.75	0.0608125
1033.8	0.0174097
1033.85	0.0269041
1033.9	0.0479273
1033.95	0.0635251
1034	0.0655597
1034.05	0.0262259
1034.1	0.0282604
1034.15	0.0519963
1034.2	0.066916
1034.25	0.0214787
1034.3	0.00248999
1034.35	0.0269041
1034.4	0.0648815
1034.45	0.0601343
1034.5	0.0533526
1034.55	0.0513181
1034.6	0.0648815
1034.65	0.0723413
1034.7	0.0716632
1034.75	0.0431801
1034.8	0.0350421
1034.85	0.0804794
1034.9	0.0784449
1034.95	0.0553871
1035	0.0282604
1035.05	0.0296167
1035.1	0.0499618
1035.15	0.0682723
1035.2	0.0377547
1035.25	0.0214787
1035.3	0.0567435
1035.35	0.0743758
1035.4	0.0533526
1035.45	0.0174097
1035.5	0.0323294
1035.55	0.0519963
1035.6	0.0594561
1035.65	0.0269041
1035.7	0.0363984
1035.75	0.0479273
1035.8	0.0798012
1035.85	0.058778
1035.9	0.0180879
1035.95	0.0296167
1036	0.0662378
1036.05	0.0492836
1036.1	0.0445364
1036.15	0.0235132
1036.2	0.054709
1036.25	0.0716632
1036.3	0.054709
1036.35	0.0208005
1036.4	0.0465709
1036.45	0.062847
1036.5	0.0533526
1036.55	0.0201224
1036.6	0.0160534
1036.65	0.0384329
1036.7	0.0614906
1036.75	0.0506399
1036.8	0.00384633
1036.85	0.00248999
1036.9	0.0363984
1036.95	0.058778
1037	0.0519963
1037.05	0.0194442
1037.1	0.0384329
1037.15	0.0696287
1037.2	0.0682723
1037.25	0.0201224
1037.3	0.0275822
1037.35	0.0479273
1037.4	0.0642033
1037.45	0.0289386
1037.5	0.00588083
1037.55	0.00994984
1037.6	0.0465709
1037.65	0.0533526
1037.7	0.0208005
1037.75	0.0126625
1037.8	0.0391111
1037.85	0.0601343
1037.9	0.0486054
1037.95	0.018766
1038	0.0336857
1038.05	0.0675942
1038.1	0.0452146
1038.15	0.0194442
1038.2	0.010628
1038.25	0.0411456
1038.3	0.0560653
1038.35	0.0492836
1038.4	0.0133407
1038.45	-2.22682E-4
1038.5	0.0289386
1038.55	0.0452146
1038.6	0.0418238
1038.65	0.0262259
1038.7	0.0384329
1038.75	0.0363984
1038.8	0.0411456
1038.85	0.00927168
1038.9	0.0418238
1038.95	0.0526745
1039	0.0553871
1039.05	0.0370766
1039.1	0.0126625
1039.15	0.0458928
1039.2	0.0445364
1039.25	0.0648815
1039.3	0.0296167
1039.35	0.0330076
1039.4	0.0533526
1039.45	0.0784449
1039.5	0.0323294
1039.55	0.0330076
1039.6	0.0418238
1039.65	0.0479273
1039.7	0.0730195
1039.75	0.0499618
1039.8	0.0309731
1039.85	0.0499618
1039.9	0.0655597
1039.95	0.0635251
1040	0.0350421
1040.05	0.0309731
1040.1	0.0540308
1040.15	0.0642033
1040.2	0.0302949
1040.25	0.0235132
1040.3	0.0309731
1040.35	0.0777667
1040.4	0.0689505
1040.45	0.0296167
1040.5	0.0241914
1040.55	0.062847
1040.6	0.0682723
1040.65	0.0526745
1040.7	0.0248695
1040.75	0.0499618
1040.8	0.0621688
1040.85	0.058778
1040.9	0.0343639
1040.95	0.0363984
1041	0.070985
1041.05	0.0926864
1041.1	0.0533526
1041.15	0.0391111
1041.2	0.0323294
1041.25	0.0703068
1041.3	0.0703068
1041.35	0.0391111
1041.4	0.0370766
1041.45	0.0519963
1041.5	0.0682723
1041.55	0.0703068
1041.6	0.0323294
1041.65	0.0391111
1041.7	0.058778
1041.75	0.0764103
1041.8	0.0506399
1041.85	0.0425019
1041.9	0.0458928
1041.95	0.0784449
1042	0.0736977
1042.05	0.0425019
1042.1	0.0431801
1042.15	0.0574216
1042.2	0.066916
1042.25	0.0506399
1042.3	0.0343639
1042.35	0.0458928
1042.4	0.083192
1042.45	0.075054
1042.5	0.0350421
1042.55	0.0513181
1042.6	0.0472491
1042.65	0.0757322
1042.7	0.0621688
1042.75	0.0452146
1042.8	0.0486054
1042.85	0.0723413
1042.9	0.0655597
1042.95	0.0513181
1043	0.0452146
1043.05	0.0560653
1043.1	0.0865829
1043.15	0.0513181
1043.2	0.0350421
1043.25	0.0404674
1043.3	0.075054
1043.35	0.079123
1043.4	0.0682723
1043.45	0.0513181
1043.5	0.070985
1043.55	0.079123
1043.6	0.0798012
1043.65	0.0438583
1043.7	0.0377547
1043.75	0.079123
1043.8	0.0920082
1043.85	0.0594561
1043.9	0.0350421
1043.95	0.0458928
1044	0.0675942
1044.05	0.0730195
1044.1	0.0519963
1044.15	0.0465709
1044.2	0.0642033
1044.25	0.0764103
1044.3	0.0431801
1044.35	0.0377547
1044.4	0.0486054
1044.45	0.0906519
1044.5	0.070985
1044.55	0.0425019
1044.6	0.0486054
1044.65	0.0642033
1044.7	0.0933646
1044.75	0.0716632
1044.8	0.0418238
1044.85	0.0425019
1044.9	0.0825139
1044.95	0.0743758
1045	0.058778
1045.05	0.0384329
1045.1	0.054709
1045.15	0.0730195
1045.2	0.0506399
1045.25	0.0363984
1045.3	0.0201224
1045.35	0.0662378
1045.4	0.0723413
1045.45	0.066916
1045.5	0.0472491
1045.55	0.0404674
1045.6	0.0723413
1045.65	0.0804794
1045.7	0.0614906
1045.75	0.0343639
1045.8	0.0736977
1045.85	0.0723413
1045.9	0.062847
1045.95	0.0526745
1046	0.0614906
1046.05	0.0879392
1046.1	0.0886174
1046.15	0.0567435
1046.2	0.0526745
1046.25	0.066916
1046.3	0.0987899
1046.35	0.0865829
1046.4	0.0465709
1046.45	0.0289386
1046.5	0.0743758
1046.55	0.070985
1046.6	0.0716632
1046.65	0.0499618
1046.7	0.058778
1046.75	0.0804794
1046.8	0.0757322
1046.85	0.0533526
1046.9	0.0567435
1046.95	0.0811575
1047	0.083192
1047.05	0.0655597
1047.1	0.0323294
1047.15	0.0465709
1047.2	0.0648815
1047.25	0.0703068
1047.3	0.0418238
1047.35	0.0506399
1047.4	0.079123
1047.45	0.0818357
1047.5	0.0689505
1047.55	0.0411456
1047.6	0.0635251
1047.65	0.0906519
1047.7	0.0757322
1047.75	0.0363984
1047.8	0.0452146
1047.85	0.0553871
1047.9	0.0730195
1047.95	0.079123
1048	0.066916
1048.05	0.0560653
1048.1	0.0777667
1048.15	0.0947209
1048.2	0.0574216
1048.25	0.0350421
1048.3	0.0574216
1048.35	0.0675942
1048.4	0.0899737
1048.45	0.0418238
1048.5	0.0350421
1048.55	0.054709
1048.6	0.0811575
1048.65	0.0384329
1048.7	0.0302949
1048.75	0.0411456
1048.8	0.0784449
1048.85	0.0479273
1048.9	0.0567435
1048.95	0.0635251
1049	0.0798012
1049.05	0.0743758
1049.1	0.0675942
1049.15	0.0404674
1049.2	0.0492836
1049.25	0.0608125
1049.3	0.0743758
1049.35	0.0608125
1049.4	0.0411456
1049.45	0.0526745
1049.5	0.0526745
1049.55	0.0614906
1049.6	0.0241914
1049.65	0.022835
1049.7	0.0418238
1049.75	0.0621688
1049.8	0.0363984
1049.85	0.0384329
1049.9	0.0330076
1049.95	0.0675942
1050	0.0635251
1050.05	0.0323294
1050.1	0.0296167
1050.15	0.0635251
1050.2	0.0913301
1050.25	0.079123
1050.3	0.0262259
1050.35	0.0370766
1050.4	0.054709
1050.45	0.066916
1050.5	0.0397893
1050.55	0.0302949
1050.6	0.058778
1050.65	0.0574216
1050.7	0.0506399
1050.75	0.0269041
1050.8	0.0425019
1050.85	0.0418238
1050.9	0.062847
1050.95	0.0363984
1051	0.00994984
1051.05	0.0499618
1051.1	0.0655597
1051.15	0.0614906
1051.2	0.0133407
1051.25	0.0397893
1051.3	0.0614906
1051.35	0.0580998
1051.4	0.0343639
1051.45	0.0384329
1051.5	0.0560653
1051.55	0.0689505
1051.6	0.0635251
1051.65	0.0289386
1051.7	0.0472491
1051.75	0.0804794
1051.8	0.0825139
1051.85	0.0343639
1051.9	0.018766
1051.95	0.0397893
1052	0.087261
1052.05	0.0506399
1052.1	0.0275822
1052.15	0.0235132
1052.2	0.0445364
1052.25	0.0465709
1052.3	0.0499618
1052.35	0.0262259
1052.4	0.0309731
1052.45	0.0425019
1052.5	0.0859047
1052.55	0.0235132
1052.6	0.0275822
1052.65	0.0363984
1052.7	0.0553871
1052.75	0.0384329
1052.8	0.0160534
1052.85	0.0201224
1052.9	0.0411456
1052.95	0.0614906
1053	0.0370766
1053.05	0.0282604
1053.1	0.0316512
1053.15	0.0499618
1053.2	0.0601343
1053.25	0.0214787
1053.3	0.0221569
1053.35	0.0465709
1053.4	0.070985
1053.45	0.0363984
1053.5	0.006559
1053.55	0.0214787
1053.6	0.0384329
1053.65	0.0397893
1053.7	0.0221569
1053.75	0.0289386
1053.8	0.0397893
1053.85	0.0445364
1053.9	0.0350421
1053.95	0.014697
1054	0.00384633
1054.05	0.0445364
1054.1	0.0370766
1054.15	0.00994984
1054.2	0.0133407
1054.25	0.0180879
1054.3	0.0425019
1054.35	0.0540308
1054.4	0.0160534
1054.45	0.0126625
1054.5	0.0336857
1054.55	0.0282604
1054.6	0.0194442
1054.65	-0.00361352
1054.7	0.014697
1054.75	0.0289386
1054.8	0.006559
1054.85	-0.00293536
1054.9	0.0133407
1054.95	0.022835
1055	0.0377547
1055.05	-2.22682E-4
1055.1	-0.0178551
1055.15	-0.0110734
1055.2	0.0309731
1055.25	0.0343639
1055.3	-0.00157902
1055.35	-0.00903887
1055.4	0.0208005
1055.45	0.0350421
1055.5	0.0241914
1055.55	-0.0103952
1055.6	-0.00700437
1055.65	0.0316512
1055.7	0.0221569
1055.75	-0.00225719
1055.8	-0.0117515
1055.85	0.0126625
1055.9	0.0255477
1055.95	0.0269041
1056	-0.0151424
1056.05	-0.0063262
1056.1	0.0113062
1056.15	0.0113062
1056.2	-0.00157902
1056.25	-0.00700437
1056.3	-0.0205677
1056.35	0.0140189
1056.4	0.006559
1056.45	-0.0280276
1056.5	-0.0314184
1056.55	0.0140189
1056.6	0.0262259
1056.65	-9.00851E-4
1056.7	-0.0110734
1056.75	-0.0178551
1056.8	0.0133407
1056.85	-0.00157902
1056.9	-0.00293536
1056.95	-0.0300621
1057	0.00520267
1057.05	0.018766
1057.1	0.0113062
1057.15	-0.0164987
1057.2	-0.0151424
1057.25	0.00723717
1057.3	0.0174097
1057.35	-0.0185332
1057.4	-0.0083607
1057.45	0.00384633
1057.5	0.0140189
1057.55	0.0133407
1057.6	-0.0354874
1057.65	-0.0192114
1057.7	0.00181182
1057.75	0.0269041
1057.8	0.00113365
1057.85	-0.0131079
1057.9	-0.00225719
1057.95	0.0241914
1058	0.0221569
1058.05	-0.0178551
1058.1	-0.0103952
1058.15	0.010628
1058.2	0.010628
1058.25	4.55486E-4
1058.3	-0.0083607
1058.35	-0.0205677
1058.4	0.0153752
1058.45	0.0113062
1058.5	-0.00700437
1058.55	-0.0300621
1058.6	0.00791534
1058.65	0.0302949
1058.7	0.0262259
1058.75	-0.0158206
1058.8	-0.00496986
1058.85	0.0140189
1058.9	0.0350421
1058.95	0.00588083
1059	-0.0117515
1059.05	0.00994984
1059.1	0.0275822
1059.15	-0.00361352
1059.2	-0.0246367
1059.25	0.00181182
1059.3	0.0167315
1059.35	0.00316816
1059.4	-0.00429169
1059.45	-0.0124297
1059.5	-2.22682E-4
1059.55	0.0214787
1059.6	0.0119843
1059.65	-0.0103952
1059.7	-0.0253149
1059.75	-9.00851E-4
1059.8	0.00588083
1059.85	0.00520267
1059.9	-0.0334529
1059.95	-0.00971704
1060	0.0160534
1060.05	0.006559
1060.1	-0.0110734
1060.15	-0.00157902
1060.2	0.018766
1060.25	0.0167315
1060.3	4.55486E-4
1060.35	-0.0185332
1060.4	-0.0083607
1060.45	0.00113365
1060.5	0.0275822
1060.55	-0.0205677
1060.6	-0.0293839
1060.65	-0.00293536
1060.7	0.0153752
1060.75	0.0208005
1060.8	-0.0103952
1060.85	-0.0287058
1060.9	0.00384633
1060.95	0.0140189
1061	-0.0063262
1061.05	-0.0422691
1061.1	-9.00851E-4
1061.15	0.014697
1061.2	0.00927168
1061.25	-0.0266713
1061.3	-0.0137861
1061.35	0.00316816
1061.4	0.00927168
1061.45	0.00113365
1061.5	-0.0124297
1061.55	-0.00768253
1061.6	0.0262259
1061.65	0.018766
1061.7	-0.0232804
1061.75	-0.0192114
1061.8	0.0126625
1061.85	0.0330076
1061.9	0.00384633
1061.95	-0.00903887
1062	-0.0110734
1062.05	0.0119843
1062.1	0.0214787
1062.15	-0.0171769
1062.2	-0.0219241
1062.25	-0.0117515
1062.3	0.0133407
1062.35	-0.00429169
1062.4	-0.0368438
1062.45	-0.0226022
1062.5	0.0194442
1062.55	-0.00971704
1062.6	-0.0361656
1062.65	-0.0409128
1062.7	-0.0185332
1062.75	0.00723717
1062.8	0.00859351
1062.85	-0.0293839
1062.9	-0.0544762
1062.95	-0.00903887
1063	0.00927168
1063.05	-0.0205677
1063.1	-0.0348093
1063.15	-0.0212459
1063.2	4.55486E-4
1063.25	-0.00157902
1063.3	-0.0171769
1063.35	-0.0375219
1063.4	-0.0436255
1063.45	-0.00496986
1063.5	-0.00971704
1063.55	-0.0402346
1063.6	-0.0409128
1063.65	0.010628
1063.7	-0.00361352
1063.75	-0.0103952
1063.8	-0.0259931
