18, 53, [0.01654330700144995], [0.02717008 2.41339132 0.16021516 0.6257105 ], [0.02619627 0.48267826 0.15937453 0.10728786]
18, 54, [0.006869798451300594], [0.00489873 1.87101941 0.12516747 2.52982938], [0.00390263 0.37420388 0.12429176 0.49588355]
18, 55, [0.3716187010762864], [0.07211713 3.67451771 0.16637419 1.42330998], [0.07118832 0.73490354 0.16553973 0.27006326]
18, 56, [0.22913090269966724], [0.04432422 2.44743415 0.33112327 2.93150051], [0.04336759 0.48948683 0.33045373 0.57785725]
18, 57, [0.46198135261376894], [0.13272633 4.12915014 0.00925405 0.68396921], [0.13185819 0.82583003 0.00826231 0.11917739]
18, 58, [0.3942000211116913], [0.04567214 2.68443049 0.72093207 3.37656127], [0.04471686 0.5368861  0.72065272 0.66868597]
18, 59, [0.01379528401555428], [0.0208079  1.7947777  0.37270252 0.8844306 ], [0.01982773 0.35895554 0.3720746  0.16008788]
18, 60, [1.2022758657932562], [0.1643049  1.97330536 0.10243937 0.81529337], [0.16346837 0.39466107 0.10154091 0.14597824]
18, 61, [0.006695587434994685], [0.01163598 1.47431482 0.13995758 4.99293009], [0.01064663 0.29486296 0.13909668 0.99855716]
18, 62, [49.3434559567835], [0.57897865 3.32122516 0.27209655 2.44647869], [0.57855721 0.66424503 0.27136792 0.4788732 ]
18, 63, [0.04043055311676015], [0.04678082 2.35662004 0.12135572 0.25651555], [0.04582665 0.47132401 0.12047619 0.03194195]
18, 64, [0.005163855505703957], [0.00577264 1.88789064 0.1904025  2.33591318], [0.00477742 0.37757813 0.18959209 0.45630881]
18, 65, [84.87620710710969], [0.55208024 2.17100707 0.78415527 3.8442157 ], [0.55163187 0.43420141 0.78393921 0.76412565]
18, 66, [14.059331516528829], [0.30543258 2.22829537 0.04613156 3.67494307], [0.30473732 0.44565907 0.04517673 0.72958022]
18, 67, [0.010019557205221154], [2.71153465e-03 2.18453782e+00 2.06239642e-01 3.07928780e+00], [0.00171325 0.43690756 0.20544509 0.60801792]
18, 68, [1.9006993650245254], [0.08293007 4.06199054 0.51198537 4.94995844], [0.08201208 0.81239811 0.51149687 0.98978744]
18, 69, [0.010948508038973953], [0.02239943 2.06037051 0.05667771 2.11158444], [0.02142085 0.4120741  0.05573344 0.41052744]
18, 70, [19.539790279579798], [0.24632588 0.81655403 0.82090647 4.83218672], [0.24557145 0.16331081 0.8207272  0.96575239]
18, 71, [0.1922373421043324], [0.05655312 2.74388906 0.2568016  1.20027507], [0.05560873 0.54877781 0.25605766 0.22454593]
18, 72, [0.011373952680300435], [0.01691781 1.9334939  0.66047213 2.39960777], [0.01593374 0.38669878 0.66013226 0.46930771]
18, 73, [0.01230704494692201], [0.01826108 2.40548554 0.01629738 0.39562421], [0.01727836 0.48109711 0.01531269 0.06033147]
18, 74, [0.03618449186449886], [0.04103971 2.50559326 0.28313531 0.23131948], [0.04007979 0.50111865 0.28241773 0.02679989]
18, 75, [0.013212868936303537], [0.01525395 2.38284636 0.41269339 3.48523419], [0.01426822 0.47656927 0.41210549 0.69086412]
18, 76, [0.28642995613034167], [0.04968222 2.71604465 0.89533652 1.39825257], [0.04873095 0.54320893 0.89523175 0.2649495 ]
18, 77, [0.12106641877439178], [0.07211309 2.09596003 0.21376864 0.20841067], [0.07118427 0.41919201 0.21298162 0.02212463]
18, 78, [0.010272925377474894], [0.01144937 3.25881231 0.07027312 0.98525589], [0.01045983 0.65176246 0.06934246 0.18066447]
18, 79, [3.3063959944738057], [0.19294158 0.05597749 0.30673329 1.07715588], [0.19213372 0.0111955  0.30603932 0.19941957]
18, 80, [0.03742012599590151], [0.02553568 1.23669127 0.10829165 0.60946947], [0.02456024 0.24733825 0.10739905 0.10397336]
18, 81, [1.2854369452971988], [0.11116638 1.77263341 0.55932279 1.27019415], [0.11027666 0.35452668 0.55888167 0.23881513]
18, 82, [0.08713504496869853], [0.04107827 2.90767817 0.08337802 1.78984093], [0.04011839 0.58153563 0.08246048 0.3448655 ]
18, 83, [0.015555707973313336], [0.01730348 2.92939548 0.34727776 1.90928283], [0.0163198  0.5858791  0.34662439 0.36924139]
18, 84, [2.360393781617556], [0.14915699 1.44106892 0.05901827 2.60256849], [0.14830529 0.28821378 0.05807634 0.51072826]
18, 85, [12.197791125194048], [0.74352081 1.44105135 0.63589788 0.15132888], [0.74326407 0.28821027 0.63553342 0.01047528]
18, 86, [0.0893552688413014], [0.04748485 3.36555761 0.1645128  0.75627236], [0.04653138 0.67311152 0.16367648 0.13393313]
18, 87, [0.2788024155529805], [0.06497525 1.82305715 0.27331356 1.27280618], [0.06403928 0.36461143 0.27258615 0.2393482 ]
18, 88, [0.007883910748773254], [0.0149961  2.55350758 0.67106992 1.28626364], [0.01401011 0.51070152 0.67074066 0.24209462]
18, 89, [4.245422032321247], [0.30469406 2.44657905 0.13537487 0.67841314], [0.30399805 0.48931581 0.13450938 0.1180435 ]
18, 90, [0.12519761866376797], [0.05739601 2.90653948 0.09880001 0.97026771], [0.05645246 0.5813079  0.09789791 0.17760566]
18, 91, [0.012632405808074901], [0.00596751 3.9728576  0.33781917 3.60300438], [0.00497248 0.79457152 0.33715633 0.71489885]
18, 92, [0.010422869531610136], [0.02024542 2.36865455 0.81802632 0.56220479], [0.01926468 0.47373091 0.81784416 0.09432751]
18, 93, [0.6511164604164579], [0.11075427 1.99061931 0.06740018 1.31056005], [0.10986414 0.39812386 0.06646665 0.24705307]
18, 94, [0.04058188846209549], [0.02812337 3.36439005 0.34667184 0.90166281], [0.02715052 0.67287801 0.34601786 0.16360466]
18, 95, [1.0772200979990505], [0.22324405 2.18001058 0.14597051 0.18307257], [0.22246652 0.43600212 0.14511563 0.01695359]
18, 96, [0.0022859855563401054], [0.00704114 1.92163829 0.20253232 2.88417049], [0.00604718 0.38432766 0.20173405 0.56819806]
18, 97, [0.2785830366788593], [0.11546623 3.47118245 0.0567203  0.36219675], [0.11458082 0.69423649 0.05577608 0.05350954]
18, 98, [0.038787710837649515], [0.02942053 1.93988398 0.08342243 2.44507218], [0.02844898 0.3879768  0.08250493 0.47858616]
18, 99, [4.983823453994228], [0.27339648 3.17467879 0.10702278 1.24414534], [0.27266915 0.63493576 0.10612891 0.23349905]
19, 0, [0.01538079290959979], [0.01612159 3.61324793 0.03841369 2.18080843], [0.01513673 0.72264959 0.03745114 0.42465478]
19, 1, [0.09709836810679243], [0.03358195 2.53148302 0.29479016 2.61285192], [0.03261457 0.5062966  0.29408424 0.51282692]
19, 2, [0.047843160315287764], [0.02188593 2.47323618 0.28665444 4.14154158], [0.02090684 0.49464724 0.28594038 0.8248044 ]
19, 3, [0.0014906455762940833], [0.00757135 2.17782341 0.37652852 3.47378137], [0.00657792 0.43556468 0.37590442 0.68852681]
19, 4, [0.017922356847787712], [0.00704774 1.43751398 0.19838906 0.34204427], [0.00605379 0.2875028  0.19758665 0.04939679]
19, 5, [0.09445455073138281], [0.04067997 1.77871637 0.22589715 1.58446535], [0.03971969 0.35574327 0.22512227 0.30295211]
19, 6, [0.00792728871227381], [0.01130879 2.69457508 0.49406339 0.48170898], [0.01031911 0.53891502 0.49355695 0.07789979]
19, 7, [0.00574927602517233], [0.01788403 2.46801029 0.03514206 1.21022517], [0.01690093 0.49360206 0.03417624 0.22657657]
19, 8, [0.0835172395757964], [0.04827362 2.62489349 0.24148443 0.64438873], [0.04732094 0.5249787  0.24072515 0.11109974]
19, 9, [0.02127781478107324], [0.01830349 1.74600141 0.15614573 0.25343829], [0.01732081 0.34920028 0.15530103 0.03131394]
19, 10, [15.275820867589772], [0.3300268  1.82841659 0.3026984  2.30600657], [0.32935616 0.36568332 0.3020004  0.45020542]
19, 11, [92.16352508226196], [0.61298267 2.16505689 0.28753824 4.68212856], [0.61259526 0.43301138 0.28682507 0.93512828]
19, 12, [0.07675061812203615], [0.03829207 3.2319882  0.21372898 1.18953423], [0.0373294  0.64639764 0.21294192 0.22235392]
19, 13, [92.81910510978325], [0.77374016 2.78839731 0.1186142  3.23574367], [0.77351368 0.55767946 0.11773194 0.63994769]
19, 14, [0.10536581505908728], [0.05216518 3.30405324 0.06448603 1.07762607], [0.0512164  0.66081065 0.06354958 0.19951552]
19, 15, [0.009996711933181157], [0.00437383 2.440818   0.05292364 1.72481282], [0.0033772  0.4881636  0.05197561 0.33159445]
19, 16, [1.141042149613738], [0.08104582 1.81589246 0.31959815 3.78084463], [0.08012595 0.36317849 0.31891707 0.75119278]
19, 17, [0.06697940150702289], [0.03437729 1.47889679 0.53526482 0.67161949], [0.0334107  0.29577936 0.53479962 0.11665704]
19, 18, [1.0573589814082807], [0.06883992 3.00214589 0.63513611 3.7861678 ], [0.06790783 0.60042918 0.63477088 0.75227914]
19, 19, [0.021889594124349192], [0.02887202 3.57255672 0.25148964 0.13641907], [0.02789992 0.71451134 0.25074038 0.00743246]
19, 20, [0.020716993009839597], [0.01974273 1.85418513 0.77335046 0.17417985], [0.01876149 0.37083703 0.77312359 0.01513874]
19, 21, [0.026527790916701915], [0.02713096 1.78286082 0.09366195 0.58422343], [0.02615712 0.35657216 0.0927547  0.09882111]
19, 22, [0.01668140255783526], [0.02577579 2.9945447  0.07664661 0.52494075], [0.02480059 0.59890894 0.07572233 0.0867226 ]
19, 23, [101.51479660077156], [0.66866493 2.2877004  0.68158245 3.028377  ], [0.66833327 0.45754008 0.68126371 0.59762796]
19, 24, [0.00917749952719576], [2.83980352e-03 2.06303464e+00 1.90207944e-01 3.66430286e+00], [0.00184165 0.41260693 0.18939734 0.72740875]
19, 25, [0.04411853085637486], [0.01792949 0.48945085 0.49018292 4.7364697 ], [0.01694644 0.09789017 0.4896726  0.94621831]
19, 26, [0.0704217766271604], [0.03807447 2.47507214 0.13787405 1.76522   ], [0.03711158 0.49501443 0.13701106 0.33984082]
19, 27, [0.34098210755664676], [0.06752864 2.20508311 0.44025407 1.15223606], [0.06659523 0.44101662 0.43969376 0.21474205]
19, 28, [0.01578954091069681], [0.00401607 1.48686747 0.06664513 0.88465987], [0.00301909 0.29737349 0.06571084 0.16013467]
19, 29, [0.01398011857919327], [0.02059201 2.54018231 0.27525907 1.62014111], [0.01961162 0.50803646 0.27453361 0.31023288]
19, 30, [0.011564299027203644], [0.02224851 2.08540754 0.25068807 1.32586304], [0.02126978 0.41708151 0.24993801 0.25017613]
19, 31, [0.27157378483259015], [0.08298743 2.76704174 0.05735324 1.04367433], [0.0820695  0.55340835 0.05640965 0.1925866 ]
19, 32, [1.6902033923120325], [0.10080979 3.45995376 0.38637024 2.88612277], [0.0999097  0.69199075 0.38575599 0.56859648]
19, 33, [0.29232882307413866], [0.0723294  3.40724928 0.18254476 1.01370775], [0.0714008  0.68144986 0.18172648 0.18647097]
19, 34, [0.08189214243145634], [0.03758331 1.06361307 0.07635549 1.35567478], [0.03661993 0.21272261 0.07543092 0.25626016]
19, 35, [0.015518828833574099], [0.02688914 2.04423921 0.06179035 1.17168376], [0.02591505 0.40884784 0.0608512  0.21871097]
19, 36, [0.043187369154472306], [0.0234701  3.15069878 0.49268712 1.77321338], [0.02249259 0.63013976 0.4921793  0.34147212]
19, 37, [0.010304319397548086], [0.00960932 2.05193818 0.38212797 0.33901153], [0.00861794 0.41038764 0.38150948 0.04877786]
19, 38, [0.07967862180511136], [0.04134261 2.40993532 0.01801526 2.24968063], [0.04038299 0.48198706 0.01703229 0.43871033]
19, 39, [0.043053134706697534], [0.02469977 3.07843006 0.2342763  2.33339169], [0.0237235  0.61568601 0.23350981 0.45579422]
19, 40, [0.023692653617602758], [0.02497829 2.80947145 0.00886706 2.51292916], [0.02400229 0.56189429 0.00787494 0.49243452]
19, 41, [0.01537950355930425], [0.02188043 2.50234863 0.24367892 0.12330765], [0.02090133 0.50046973 0.24292185 0.00475666]
19, 42, [0.011056926964056227], [0.00632322 2.12326995 0.10741203 0.75022555], [0.00532854 0.42465399 0.10651855 0.13269909]
19, 43, [0.46276734162320415], [0.085892   3.28857066 0.25360907 0.95732321], [0.08497698 0.65771413 0.25286193 0.17496392]
19, 44, [29.686551389844603], [0.38909844 1.13119539 0.27148267 3.63400586], [0.38848692 0.22623908 0.27075343 0.72122568]
19, 45, [0.012010030268889206], [0.0195271  1.8290563  0.28116795 2.22937425], [0.01854564 0.36581126 0.2804484  0.43456617]
19, 46, [0.005471625018525287], [0.01536598 2.4682709  0.02628613 3.43392084], [0.01438036 0.49365418 0.02531144 0.68039201]
19, 47, [0.018641705837674997], [0.02654077 1.99798144 0.13338834 0.54555923], [0.02556633 0.39959629 0.13252086 0.09093046]
19, 48, [0.49480572160845127], [0.07719857 1.57195159 0.30807435 1.43606782], [0.07627485 0.31439032 0.30738173 0.2726669 ]
19, 49, [2.4483508612901654], [0.17784662 2.43735807 0.57138517 0.63702904], [0.17702364 0.48747161 0.57095613 0.10959776]
19, 50, [0.011017290970341946], [0.00279777 1.27428641 0.78704747 1.54215241], [0.00179957 0.25485728 0.7868343  0.29431682]
19, 51, [0.004745949168115994], [0.00598365 1.22107366 0.41601982 3.19887498], [0.00498864 0.24421473 0.41543525 0.63242346]
19, 52, [0.014734059881161936], [0.02032636 3.01410798 0.11735848 0.28213516], [0.0193457  0.6028216  0.11647495 0.03717044]
19, 53, [0.023901887099125028], [0.02717008 3.09790131 0.20211897 0.6257105 ], [0.02619627 0.61958026 0.20132029 0.10728786]
19, 54, [0.006499856504956018], [0.00489873 2.21462183 0.12516747 2.52982938], [0.00390263 0.44292437 0.12429176 0.49588355]
19, 55, [32.77275959464061], [0.32556911 1.06058036 0.76935064 4.62411766], [0.32489401 0.21211607 0.76911976 0.92328932]
19, 56, [0.013967225908668009], [0.00376412 2.11861455 0.09919224 0.65561621], [0.00276689 0.42372291 0.09829053 0.11339106]
19, 57, [1.0891309707573853], [0.13272633 2.08252868 0.00925405 1.84556087], [0.13185819 0.41650574 0.00826231 0.35623691]
19, 58, [0.01715138151105946], [0.01614735 3.82731243 0.10750284 1.69536362], [0.01516251 0.76546249 0.10660945 0.32558441]
19, 59, [0.007322970243825302], [0.01255781 1.7947777  0.64175879 0.56341012], [0.01156938 0.35895554 0.64140019 0.09457349]
19, 60, [0.047959961364558414], [0.0374915  4.05064046 0.05086794 0.81529337], [0.03652803 0.81012809 0.04991786 0.14597824]
19, 61, [0.0056084272978263825], [0.01473527 1.80924153 0.03025931 3.48857246], [0.01374902 0.36184831 0.0292886  0.6915454 ]
19, 62, [0.24090294996369868], [0.05194154 2.15021202 0.40487621 1.86654281], [0.05099253 0.4300424  0.40428049 0.36051894]
19, 63, [0.05127507326888013], [0.04678082 2.35662004 0.34455334 0.25651555], [0.04582665 0.47132401 0.34389724 0.03194195]
19, 64, [0.005073627263107321], [0.00577264 1.91934672 0.1904025  2.33591318], [0.00477742 0.38386934 0.18959209 0.45630881]
19, 65, [0.14052009675962435], [0.03437832 1.98243737 0.2950617  3.8442157 ], [0.03341174 0.39648747 0.29435606 0.76412565]
19, 66, [4.967383699658398], [0.30543258 2.11298352 0.04613156 1.17754227], [0.30473732 0.4225967  0.04517673 0.21990659]
19, 67, [0.4629322516957755], [0.06529585 1.92359578 0.62881289 1.61690866], [0.06436021 0.38471916 0.62844133 0.3095732 ]
19, 68, [0.7072062222324088], [0.08293007 4.06199054 0.18266849 2.04158931], [0.08201208 0.81239811 0.18185034 0.39624272]
19, 69, [0.014796229204471543], [0.02239943 2.82243806 0.01591184 2.11158444], [0.02142085 0.56448761 0.01492677 0.41052744]
19, 70, [0.052882732025389484], [0.03442644 1.98404403 0.33934231 1.20662075], [0.0334599  0.39680881 0.33868099 0.22584097]
19, 71, [0.1822853008354342], [0.05655312 1.92613899 0.2568016  1.20027507], [0.05560873 0.3852278  0.25605766 0.22454593]
19, 72, [0.009685638179231685], [0.00341777 2.0933724  0.66047213 1.15317005], [0.00242019 0.41867448 0.66013226 0.21493266]
19, 73, [0.015999309689732857], [0.00356312 2.5794503  0.01629738 0.39562421], [0.00256568 0.51589006 0.01531269 0.06033147]
19, 74, [0.03885321498841006], [0.02305547 2.34701885 0.72717067 1.99814038], [0.02207754 0.46940377 0.72689757 0.38737559]
19, 75, [0.01352036765714223], [0.02141436 2.37110777 0.50223759 0.91954549], [0.0204348  0.47422155 0.50173933 0.16725418]
19, 76, [0.015708500049868446], [1.35840638e-03 2.71604465e+00 7.93766916e-02 1.39825257e+00], [3.58765150e-04 5.43208930e-01 7.84551467e-02 2.64949505e-01]
19, 77, [0.01016973848971976], [0.01497591 2.09596003 0.60565937 3.0505517 ], [0.0139899  0.41919201 0.60526464 0.60215341]
19, 78, [0.00867669003258156], [0.01144937 3.25881231 0.07027312 2.61592772], [0.01045983 0.65176246 0.06934246 0.51345464]
19, 79, [0.06212330778234563], [0.02829957 4.21051869 0.1055217  2.07173316], [0.0273269  0.84210374 0.10462633 0.40239452]
19, 80, [0.02737047038408247], [0.02870449 2.41014851 0.00609759 2.45645044], [0.02773222 0.4820297  0.00510269 0.48090825]
19, 81, [0.10900626115222171], [0.04267848 2.2254206  0.12461528 2.15837999], [0.0417202  0.44508412 0.12373902 0.42007755]
19, 82, [0.10687694359695106], [0.04107827 2.90767817 0.08337802 2.19826483], [0.04011839 0.58153563 0.08246048 0.42821731]
19, 83, [0.3868382430175423], [0.0736282  1.59516235 0.20341274 1.42317312], [0.0727009  0.31903247 0.20261535 0.27003533]
19, 84, [0.48021196770637964], [0.07846199 1.44106892 0.05901827 2.10018891], [0.07753953 0.28821378 0.05807634 0.40820182]
19, 85, [7.991824777676046], [0.25226096 3.18674986 0.42316935 1.66243011], [0.25151247 0.63734997 0.42259194 0.31886329]
19, 86, [0.04524794776340535], [0.04748485 3.36555761 0.08260809 0.2986507 ], [0.04653138 0.67311152 0.08168978 0.04054096]
19, 87, [0.039997577148452576], [0.03091892 1.82305715 0.27331356 1.27280618], [0.02994887 0.36461143 0.27258615 0.2393482 ]
19, 88, [0.20053196186137334], [0.06017802 2.55350758 0.18451556 1.28626364], [0.05923726 0.51070152 0.18369926 0.24209462]
19, 89, [0.015810707980478424], [0.02030021 3.34195247 0.13537487 0.67841314], [0.01931953 0.66839049 0.13450938 0.1180435 ]
19, 90, [0.015558253652016475], [0.02523401 2.59202587 0.18486504 0.53983521], [0.02425826 0.51840517 0.18404909 0.08976229]
19, 91, [0.0028501944036241874], [0.00596751 1.82059233 0.28996224 3.35403915], [0.00497248 0.36411847 0.28925149 0.66408962]
19, 92, [0.477482841416915], [0.06058095 2.36865455 0.28667899 3.04729013], [0.05964059 0.47373091 0.28596496 0.60148778]
19, 93, [1.4804431669536338], [0.11075427 1.99061931 0.87633345 1.1411641 ], [0.10986414 0.39812386 0.87620966 0.21248247]
19, 94, [0.041622915699691586], [0.02812337 2.47959847 0.34667184 1.71414865], [0.02715052 0.49591969 0.34601786 0.32941809]
19, 95, [0.014509098837763924], [0.01804503 2.18001058 0.14597051 0.18307257], [0.01706209 0.43600212 0.14511563 0.01695359]
19, 96, [20.465020860696622], [0.35875262 2.67352164 0.24656407 2.88417049], [0.35811074 0.53470433 0.24580988 0.56819806]
19, 97, [0.38559945469564605], [0.11546623 3.47118245 0.18420204 0.28540444], [0.11458082 0.69423649 0.18338542 0.03783764]
19, 98, [0.025180149329130104], [0.02942053 3.17137935 0.17972961 0.43220628], [0.02844898 0.63427587 0.17890851 0.0677972 ]
19, 99, [14.004631378698122], [0.27339648 3.17467879 0.10702278 4.19634008], [0.27266915 0.63493576 0.10612891 0.83598777]
20, 0, [0.009240589193102456], [0.01126705 3.13354337 0.15781112 1.02612994], [0.01027732 0.62670867 0.15696809 0.18900611]
20, 1, [0.0005396811078830165], [0.01004497 2.1034987  0.06245693 4.24456269], [0.00905402 0.42069974 0.06151844 0.84582912]
20, 2, [0.006176464497000272], [0.00920529 0.79811902 0.48071063 3.73695519], [0.00821351 0.1596238  0.48019082 0.74223575]
20, 3, [0.002852661021792103], [0.01104232 2.3479028  0.37652852 3.03176398], [0.01005237 0.46958056 0.37590442 0.59831918]
20, 4, [0.1334634907149647], [0.05002866 2.50288628 0.35371428 0.94678666], [0.04907774 0.50057726 0.35306735 0.1728136 ]
20, 5, [0.19213871486998188], [0.05375433 1.77871637 0.22110558 1.58446535], [0.05280714 0.35574327 0.22032591 0.30295211]
