Gen 	 Parameters 	 	 Fitnesses 
28:[0.009900228168116412, 0.08624274694662286, 0.03888182921676618, 0.0004768511022896781, 0.012218725131202172, 0.010148351421887301, 0.012705225591906467, 0.02399293520254505, 0.06323870593160523]:(0.006821888279276215, 0.6666666666666666, 0.00042436, 0.1257937994457229, 0.0015505651891423676, 0.3679118516527815)
28:[0.009009237513956787, 0.06961375670400213, 0.041851032481685216, 0.0002232613133106946, 0.005698360489316456, 0.00043588852285686647, 0.0011326453705619965, 0.06834893235323586, 0.06754461589750943]:(0.00806064097597738, 0.5, 0.00051529, 0.22136154417259218, 0.0584288872702963, 0.0021633315305570576)
28:[0.008723226750778575, 0.07641016584774515, 0.01597673925252139, 1.7431380444098757e-06, 0.011137673183214547, 0.010522211737137285, 0.0013531034472177579, 0.034249193502142714, 0.10607307279063924]:(0.01748302402952951, 0.16666666666666666, 0.0007371225, 0.5613304736960734, 0.06464864370272835, 0.38997692877188755)
28:[0.0099593286553384, 0.09921322503099389, 0.01887190909963633, 3.835896582296798e-06, 0.0029037468427680646, 0.005057516099164007, 0.0011501945558093866, 0.14533895514275563, 0.1922088762414767]:(0.02895451878315198, 0.25, 0.0009954025, 0.7828878058584757, 0.16490103972461542, 0.5272808663762676)
28:[0.007454194821847381, 0.07840421633972523, 0.03750232491564313, 1.7431380444098757e-06, 0.005895249526280078, 0.00014853681428765998, 0.00121476291855436, 0.0229403411403236, 0.007212625307788923]:(0.004055906975671117, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008963066118344618, 0.0882358074043277, 0.02481453377188966, 1.7431380444098757e-06, 0.01059632149059706, 0.00014853681428765998, 0.0010663596098330198, 0.034249193502142714, 0.0151017518938115]:(0.005373997101891369, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008963066118344618, 0.07523016346312625, 0.013332536891704678, 0.0008335550575605161, 0.011526898882881737, 0.006576608922002026, 0.0013531034472177579, 0.034249193502142714, 0.02372684665018386]:(0.003911527542178764, 0.36363636363636365, 1e-06, 0.12697132291099283, 0.004494344629973243, 0.3397893992575943)
28:[0.009204775215101558, 0.03771006160762661, 0.043584785913237015, 2.552198619916351e-05, 0.04579805716105262, 0.06357650207471419, 0.0034853204066633905, 0.013229579450022438, 0.03914777274613492]:(0.010744321013034472, 0.15384615384615385, 0.00015876, 0.046445319458806096, 0.047870831478109714, 0.4111072664359862)
28:[0.007970201439218842, 0.03104013081392206, 0.015946504593539437, 2.7741292371718352e-05, 0.0028638582410991887, 0.02335642344172243, 0.005873347604475876, 0.0258199188209741, 0.04028462115439751]:(0.002883007197771666, 0.0, 0.0001974025, 0.03939294845452875, 0.001383847127140368, 0.2562628053924691)
28:[0.009820505174897293, 0.09542859760512287, 0.05105058102636676, 4.0421750368141616e-05, 0.0060082310996122405, 0.005089744785442993, 0.001035858307867376, 0.006260944144082696, 0.015246452765822455]:(0.006037744246284248, 0.5, 0.00179776, 0.6877948344265294, 0.008514839447699794, 0.3845922720990325)
28:[0.009811065930444448, 0.09774437981824868, 0.02021622935991012, 3.7297557172544864e-06, 0.02335704505204705, 0.026064519972468655, 0.001212961344118372, 0.01706927965918706, 0.021442654056881755]:(0.004313618612509093, 0.15384615384615385, 5.041e-05, 0.17220238569121785, 0.0014382174690166715, 0.3924653979238754)
28:[0.009970829274045061, 0.07589911572174965, 0.020117609935709622, 3.835896582296798e-06, 0.002674145128781383, 0.008725968541627133, 0.018243113106300404, 0.004688628850154005, 0.09320193549487732]:(0.008967689621361833, 0.0, 0.00061009, 0.47566701073057494, 0.010759626656781679, 0.00021091234655050702)
28:[0.009960736436265829, 0.09086044628150816, 0.022263138515291762, 3.835896582296798e-06, 0.006068423739557221, 0.01802959700338657, 0.001154031008996542, 0.025717988354639294, 0.07056438482750048]:(0.015648784647127895, 0.0, 0.0005499025, 0.34506115893332284, 0.055376309552779356, 0.08925466159329215)
28:[0.008076672331082098, 0.032215017300429326, 0.001543461902520356, 2.9541801789368413e-05, 0.00037913073122971316, 0.033429457569344845, 0.051321841716446215, 0.03461615845893352, 0.04026718401414534]:(0.003598788496916938, 0.07142857142857142, 1.5625e-06, 0.013011929489493673, 0.004939308454774803, 0.5507012153610267)
28:[0.008094142034792126, 0.07804004338345642, 0.00010418499152268796, 0.00017948414116097098, 0.046831936480954434, 0.0828492224550921, 0.0051481161884968756, 0.01327617207866619, 0.03902779726420844]:(0.0031241564940153303, 0.07142857142857142, 0.00018225, 0.024097946411634572, 6.681662092125372e-05, 0.45751564340727313)
28:[0.00716541487257213, 0.061020865066123496, 0.0007364893906027827, 2.550373672189656e-05, 0.04579805716105262, 0.0022213364459216373, 0.0051481161884968756, 0.0031202670029633513, 0.24488804536376313]:(0.006660472669794951, 0.3181818181818182, 0.0010530025, 0.9374857242393999, 0.008808607245157966, 0.41098207675487686)
28:[0.006993456545232989, 0.09378135248485032, 0.023125446475124274, 1.6330212378018574e-05, 0.009991012128701812, 0.07228761330680895, 0.30739203503762086, 0.011680995558320362, 0.13838407431369193]:(0.002444119342469403, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.009956228844935959, 0.09071492154729027, 0.022275090435521734, 3.835896582296798e-06, 0.00377620169133684, 0.01964024568467676, 0.0010393461963998064, 0.018610261916350096, 0.07056438482750048]:(0.012630673040490002, 0.07142857142857142, 0.00055225, 0.3446638942729701, 0.06848312276187063, 0.014799817666246336)
28:[0.009492655370168392, 0.03632697846153208, 0.0002825237794483867, 2.5436240868943577e-05, 0.001189700247852918, 0.06273396311806743, 0.0020355819505427824, 0.0021377291515070236, 0.03977558385867356]:(0.002325813982422677, 0.0, 0.00022201, 0.03300588978875182, 0.0005704821535706742, 0.4298135362683149)
28:[0.009659013177689982, 0.07238608140810168, 0.03110579549488603, 0.0021273744773356042, 0.0006144040427870324, 0.002380204081805161, 0.024176033738492378, 0.0010312657566590325, 0.07538574367196424]:(0.06011749458009516, 0.6666666666666666, 0.0004687225, 0.18480199006874645, 0.03188118480452775, 2496.722386455254)
28:[0.0027796334431423875, 0.09832804281476544, 0.02728841192998728, 0.0005387070158789007, 0.0013949765494170275, 0.0031124472212349184, 0.004524747271659276, 0.004630197200275161, 0.08479948734086495]:(0.016859438211247666, 0.6666666666666666, 0.0005593225, 0.28987492612618204, 0.01592619131789116, 79.23918301531846)
28:[0.008872050171566514, 0.07632705690508812, 0.01569292352798915, 1.7431380444098757e-06, 0.011526898882881737, 0.00013855054933233654, 0.09309843391821014, 0.03544798898186589, 0.030599829327739747]:(0.0030197641673868148, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.00895946739784776, 0.07861564438424976, 0.024861745116846558, 0.0009185760701247433, 0.002416477646088483, 0.00022793859249494702, 0.04446065625749007, 0.007105294318107179, 0.07888197530444878]:(0.0028150290922099993, 0.6666666666666666, 0.0003744225, 0.15158358081716308, 7.291961435510891e-06, 0.2260145122278957)
28:[0.008527019848589171, 0.0876996630508477, 0.016545663769618118, 3.851605514781423e-06, 0.02692621616766661, 0.0030777418970318175, 0.008860226278327972, 0.02409270940810852, 0.010254219243669632]:(0.0039996578950661915, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.009401312186431938, 0.09265922685902234, 0.03203435914560809, 3.0080929810417383e-06, 0.018296182597484188, 0.00876072861964729, 0.0465110152884686, 0.10639718704336373, 0.046031906009177774]:(0.005882245728975505, 0.07142857142857142, 1.89225e-05, 0.04745709775000683, 0.009125071611168415, 0.4876184725404182)
28:[0.009996405146042761, 0.09536132876481469, 0.025544639337011066, 3.7421795116105386e-06, 0.006823229868515891, 0.007393026499290023, 0.0010354302735782537, 0.02544036776104882, 0.03231883204902397]:(0.006633922951688249, 0.07142857142857142, 0.00011236, 0.005393509818776475, 0.00774663181639341, 0.08524694975757897)
28:[0.008415607076733746, 0.07909824992630622, 0.019892125017478952, 3.0030362612738043e-06, 0.011090215645052998, 0.01802959700338657, 0.0012857687796130252, 0.002475703595411946, 0.05509509183378232]:(0.011630328711571446, 0.07142857142857142, 0.00040804, 0.20298025050789092, 0.021420213327246085, 5.9199270664988766e-06)
28:[0.008723525736913375, 0.0846499644142893, 0.029549351624252235, 0.0006314323138870189, 0.0004948708131464197, 0.02701508858211308, 0.2968397505828896, 0.03274593356657238, 0.0018345189666101533]:(0.0026580192441692306, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008217180225366251, 0.09203777156221812, 0.029218700930553405, 0.004340609067304183, 0.023603299727043517, 0.01802959700338657, 0.03246333627652015, 0.24481356707043778, 0.13965097316775027]:(0.0068098879325146815, 0.6666666666666666, 0.0006943225, 0.32869623141340276, 0.010828420311124671, 0.5442085460897609)
28:[0.009384198231883278, 0.04172468812711708, 0.0242625371081682, 1.6777404840979703e-06, 0.011526898882881737, 0.003592814880215299, 0.03375597217213583, 0.034249193502142714, 0.025532086970264267]:(0.004624615826948406, 0.36363636363636365, 0.00073984, 0.1273894352238846, 0.005222201627276169, 0.41372692608772493)
28:[0.001439187216755785, 0.07630013351958584, 0.014957439609415944, 0.0002529493899935759, 0.022489948851441743, 0.04485482300555286, 0.003105147480651122, 0.06171684369747209, 0.04046470341583676]:(0.00475616716601873, 0.07142857142857142, 0.0001575025, 0.03449054000734156, 0.009355333469986545, 0.42202568064361445)
28:[0.009996717908581592, 0.033154224591932784, 0.0005888141561246219, 5.845929530572777e-06, 0.009315921840024263, 0.0409996987980748, 0.23213023027093702, 0.09676399860528487, 0.040444638416601834]:(0.002542997133800949, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008041453456348045, 0.03776589591496079, 0.0002305972854773418, 1.9036890890897382e-05, 0.04233270778970198, 0.05384873100235723, 0.00260336509978034, 0.02733125921256028, 0.034711916202962614]:(0.003109123148528578, 0.07142857142857142, 0.00012769, 0.007026808851672247, 0.0007267060568135029, 0.4412062443390697)
28:[0.008779180716667837, 0.037452952758509114, 0.00033685321712936366, 2.5667386016140917e-05, 0.04579805716105262, 0.008792132164712408, 0.0038037748194582463, 0.01327617207866619, 0.04027629111213279]:(0.003968438751060257, 0.11764705882352941, 0.0002117025, 0.035480463740692844, 0.006137968210859911, 0.43801329178216625)
28:[0.009808567808123891, 0.09542859760512287, 0.050269419511546, 3.7401424815500702e-06, 0.005308717277951958, 0.043750231141226184, 0.0012942672742601378, 0.0015365648764706788, 0.0013614453112533037]:(0.003960211397967015, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.006853127919158369, 0.07262767716701124, 0.0018322433692762562, 1.0651183865142102e-06, 0.025894855110801352, 0.0007534251486138953, 0.0010912657322322598, 0.2732209324126699, 0.17500424780009283]:(0.030192863524634805, 0.25, 0.00091204, 0.7102427318866927, 0.16961690537160076, 0.6182787830788037)
28:[0.008812530561246137, 0.07634501375152854, 0.02430231953320451, 0.00013558293649837492, 0.018432996813270642, 0.012099482502969043, 0.026217750465498332, 0.10190746244193569, 0.05177018032060473]:(0.005083262394852897, 0.07142857142857142, 0.00019321, 0.1036289322795845, 0.01806251471558726, 0.48084607597634405)
28:[0.008963066118344618, 0.07916024692351949, 0.0158876270066695, 2.6991874617923437e-05, 0.01152028612312013, 0.00014810801720105824, 0.005199840766286257, 0.03165850747274974, 0.18999090114337258]:(0.020316150674271987, 0.16666666666666666, 0.0009765625, 0.8296734355152486, 0.09933794820503257, 0.4163194504226856)
28:[0.007550973968055242, 0.038200685368184155, 0.004334420716444151, 0.0011015287010236099, 0.02721529088665325, 0.029438849489120743, 0.03217977056997611, 0.026593294634618195, 0.048726089790690014]:(0.002958353416748811, 0.07142857142857142, 0.00014161, 0.07132708074443615, 0.00017925097569164124, 0.5221908466087698)
28:[0.009502168180959478, 0.07957973242802366, 0.02009848181166694, 2.6530909049463527e-06, 0.007796739056293034, 0.005113928212423019, 0.08745770119569204, 0.02409270940810852, 0.034403294450505904]:(0.003315684462504514, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0067510097846492185, 0.09542193022311066, 0.022088898153478313, 3.891419548560766e-06, 0.0003616599982735029, 0.026867696923541854, 0.02247590611557476, 0.02716797074664657, 0.005084862325555356]:(0.003443648855444101, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.009783024130317735, 0.09542859760512287, 0.012914547949628954, 1.178729189688463e-06, 0.011065810003954811, 0.007530250669878116, 0.06260311057775096, 0.005333359919390171, 0.03389868247302744]:(0.003932571782655352, 0.25, 0.0006225025, 0.020377222208546104, 0.007500260668146261, 0.5109602194787379)
28:[0.00775737994172916, 0.060291377686896366, 0.014810526735342673, 6.988192530012931e-05, 0.010227768760651519, 0.014595677834954558, 0.0013656340860411964, 0.059109169603969336, 0.03110444130521822]:(0.003555092373439495, 0.07142857142857142, 6.889e-05, 0.006512135121436471, 4.4084508547220116e-05, 0.3438352839493018)
28:[0.00758597720252524, 0.09584543051985814, 0.0199002408455896, 1.6198437612648943e-06, 0.00600990800467871, 0.006139551565754716, 0.11455971340111627, 0.0011531474534225187, 0.11269636373262404]:(0.003203473153551233, 0.11764705882352941, 0.0002002225, 0.46099436329772014, 6.50339661432248e-07, 0.542453642327095)
28:[0.009185916331389108, 0.0804135994932625, 0.04353573228765392, 0.00034245846177863824, 0.013341625623203929, 0.00014853681428765998, 0.0013531034472177579, 0.034249193502142714, 0.020280984020360507]:(0.0041917065507059885, 0.6666666666666666, 0.00014884, 0.34880751268750093, 0.0010463627622863266, 0.21069604944907283)
28:[0.008812051029906797, 0.0884868520274401, 0.0206788502905543, 0.0007289777644515261, 0.00615651660741751, 0.0003361550115010582, 0.07384155591215474, 0.034249193502142714, 0.030599829327739747]:(0.0033995574280709555, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0099593286553384, 0.09203777156221812, 0.022275090435521734, 0.0008614072211280432, 0.011438649896763029, 0.018070574794576875, 0.0011495067900603867, 0.025717988354639294, 0.015681154590373447]:(0.004963376723340725, 0.6666666666666666, 0.0037027225, 0.8801598256861061, 0.0013499822443743558, 0.5442085460897609)
28:[0.007631189753413208, 0.03991280975381471, 0.00017200801002999194, 0.001549464416053132, 0.021626900568924065, 0.029518122396102065, 0.0052200257887974584, 0.027784728222675553, 0.03498439773125894]:(0.0029308096707407645, 0.0, 0.00011664, 0.007249264011259456, 0.00266869575883995, 0.4407637609545291)
28:[0.008243405605724995, 0.07365467120288645, 0.0007075525830839295, 8.326274080665426e-05, 0.0543515162260315, 0.06376295453918618, 0.018891954584026385, 0.2207055790462466, 0.021181732011524075]:(0.003787114956846071, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.00871471397153485, 0.04162692952283871, 0.03583151402499698, 2.6333560167701226e-05, 0.012194902502661895, 0.07393632624349941, 0.017792992130185675, 0.01327617207866619, 0.051393944140726754]:(0.01574633610126787, 0.25, 0.00027225, 0.12034752911135657, 0.05563994303806383, 0.0008779149519890262)
28:[0.007995380669413651, 0.07381398146171433, 0.025121864394537726, 3.835896582296798e-06, 0.04384846143765952, 0.008725968541627133, 0.04241652036085427, 0.01375742825113755, 0.014314226818504826]:(0.0033172072285278264, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.009808567808123891, 0.09601302801172884, 0.017873699448364734, 3.825031707754756e-06, 0.009153000557968043, 0.021807015677840685, 0.0012942672742601378, 0.004688628850154005, 0.04045343883154725]:(0.003612653072142845, 0.07142857142857142, 0.00024025, 0.04896326028798349, 0.00790674480775364, 0.19180563695455274)
28:[0.008094142034792126, 0.0406342954105807, 0.0006007815846810053, 6.036844144659001e-06, 0.04650254409681178, 0.05145315288166845, 0.01876782158457608, 0.01545956504132489, 0.11494289268721926]:(0.007241224364667894, 0.21052631578947367, 0.0006890625, 0.5659524725567752, 0.011302366017593199, 0.5123233071055939)
28:[0.008293564276121762, 0.035087403159557586, 0.0002825237794483867, 2.5436240868943577e-05, 0.001189700247852918, 0.07495279767909553, 0.0057814210970913785, 0.004810263109507362, 0.04193941655164435]:(0.002310206786781582, 0.0, 0.0002235025, 0.04523994460612739, 0.00020142299145406477, 0.4462905253008729)
28:[0.0012474633808011132, 0.007950442897782038, 0.0026877623213288045, 0.0005130471160991798, 0.02672009393303251, 0.06940745163172951, 0.032129393891679375, 0.002313942860617095, 0.23960849630694092]:(0.006524059491267541, 0.11764705882352941, 0.0008497225, 0.8921314943898099, 0.010330483058132027, 0.46590537353006994)
28:[0.0089227926304409, 0.07742775835270012, 0.037249209002319705, 0.00019925426716713686, 0.010572147911910511, 0.033252079864148645, 0.001122000598637412, 0.004952338508157912, 0.029654277832890836]:(0.006824843057771582, 0.6666666666666666, 7.056e-05, 0.22390428913638954, 0.01640358821454687, 5.418973394248858)
28:[0.008794096768910678, 0.09203777156221812, 0.019307705571048064, 5.962001202023976e-06, 0.0029956727636236214, 0.016499484486614858, 0.0387024142735015, 0.012483387515721884, 0.03798862718085798]:(0.0037551759014339257, 0.07142857142857142, 1.089e-05, 0.010924684037485324, 0.0033937986462346708, 0.40636747355272596)
