6, 2, [0.0028532201022361562], [0.00686112 2.24417734 0.53321323 3.93385405], [0.00586699 0.44883547 0.53274597 0.78241919]
6, 3, [0.00712192689259811], [0.00837688 2.62644845 0.58137206 4.35999363], [0.00738426 0.52528969 0.58095301 0.86938645]
6, 4, [0.004322409747793885], [0.00517541 2.24039856 0.48230503 3.81930126], [0.00417959 0.44807971 0.48178682 0.75904107]
6, 5, [0.023517994471093002], [0.01541417 1.19404456 1.         3.91502112], [0.0144286  0.23880891 1.         0.77857574]
6, 6, [0.028312308313571326], [0.01430184 2.3418977  1.         4.28135786], [0.01331515 0.46837954 1.         0.85333834]
6, 7, [0.002701916683412462], [0.00569974 1.61251284 0.94933174 4.78943547], [0.00470444 0.32250257 0.94928102 0.95702765]
6, 8, [0.00241117137912196], [0.00630381 1.29675369 0.90998012 5.        ], [0.00530912 0.25935074 0.90989001 1.        ]
6, 9, [0.08611369213579882], [0.02195955 0.82030286 0.9329468  4.70457925], [0.02098053 0.16406057 0.93287968 0.93971005]
6, 10, [0.03414052034859359], [0.01082946 3.86610085 1.         5.        ], [0.0098393  0.77322017 1.         1.        ]
6, 11, [0.009702563131429934], [0.00568411 0.         0.32785535 4.28915597], [0.0046888  0.         0.32718253 0.85492979]
6, 12, [0.007577488724405004], [0.01133382 1.34164333 1.         4.07132748], [0.01034416 0.26832867 1.         0.810475  ]
6, 13, [0.01569384136573021], [0.01192364 0.27315875 0.8821114  4.29255922], [0.01093458 0.05463175 0.8819934  0.85562433]
6, 14, [0.006786769165063796], [0.00979634 0.68997207 1.         4.27173781], [0.00880515 0.13799441 1.         0.85137506]
6, 15, [0.007182709041746443], [0.00728825 0.73977937 0.22767456 4.08708228], [0.00629454 0.14795587 0.22690146 0.81369026]
6, 16, [0.0040084724910428695], [0.00524598 0.66360336 1.         4.8546336 ], [0.00425023 0.13272067 1.         0.97033339]
6, 17, [0.003630232931626998], [0.00675274 0.68645247 1.         4.79863987], [0.00575849 0.13729049 1.         0.9589061 ]
6, 18, [0.012160758057237772], [9.88233296e-03 4.26492727e-03 1.00000000e+00 5.00000000e+00], [8.89122418e-03 8.52985455e-04 1.00000000e+00 1.00000000e+00]
6, 19, [0.010064231728675491], [0.01075138 0.439688   1.         3.93556714], [0.00976114 0.0879376  1.         0.7827688 ]
6, 20, [0.006195691171139091], [0.00526766 0.16333656 1.         3.71433245], [0.00427193 0.03266731 1.         0.73761887]
6, 21, [0.010367352994379216], [2.72624890e-03 9.15527425e-02 9.64655589e-01 3.45951883e+00], [0.00172798 0.01831055 0.96462021 0.68561609]
6, 22, [0.006480235828303561], [0.00708073 0.         1.         5.        ], [0.00608682 0.         1.         1.        ]
6, 23, [0.00947041309237592], [0.00888591 0.         1.         5.        ], [0.0078938 0.        1.        1.       ]
6, 24, [0.006402274490547941], [0.00678588 0.         0.93634488 5.        ], [0.00579167 0.         0.93628116 1.        ]
6, 25, [0.010102988247551705], [0.00914666 0.         1.         5.        ], [0.00815481 0.         1.         1.        ]
6, 26, [0.005947330584066741], [0.00632022 0.         1.         5.        ], [0.00532555 0.         1.         1.        ]
6, 27, [0.014540389828408162], [1.00000000e-03 2.48703822e-01 7.38326539e-01 4.66655933e+00], [0.         0.04974076 0.7380646  0.93195088]
6, 28, [0.006645619545360469], [0.00889767 0.57180386 1.         5.        ], [0.00790557 0.11436077 1.         1.        ]
6, 29, [0.005974864925753071], [0.00657025 0.02445519 1.         5.        ], [0.00557583 0.00489104 1.         1.        ]
6, 30, [0.013137518234470373], [0.01019191 0.         1.         4.99449299], [0.00920111 0.         1.         0.99887612]
6, 31, [0.007647781660881105], [0.00888162 0.3438544  1.         5.        ], [0.00788951 0.06877088 1.         1.        ]
6, 32, [0.01674431031113587], [0.01117897 0.         1.         4.98997581], [0.01018916 0.         1.         0.99795425]
6, 33, [0.00670822239700422], [0.00978034 0.9568356  0.92126204 4.90947316], [0.00878913 0.19136712 0.92118322 0.98152514]
6, 34, [0.016700170868332042], [0.0113657  0.09115803 0.94303346 4.99285432], [0.01037608 0.01823161 0.94297643 0.9985417 ]
6, 35, [0.004682703703231014], [4.15503264e-03 1.56309435e+00 5.72001840e-01 4.99601204e+00], [0.00315819 0.31261887 0.57157341 0.99918613]
6, 36, [0.00955495335170423], [2.41581603e-03 6.76708797e-01 7.70332176e-01 5.00000000e+00], [0.00141723 0.13534176 0.77010228 1.        ]
6, 37, [0.003038076715111671], [0.0054544  1.73989284 0.8830384  4.8935817 ], [0.00445886 0.34797857 0.88292132 0.97828198]
6, 38, [0.006942668806284362], [4.56415941e-03 5.54091113e-02 8.25682089e-01 4.79614726e+00], [0.00356773 0.01108182 0.8255076  0.9583974 ]
6, 39, [0.004993687650257584], [3.99011085e-03 1.71818530e+00 8.59352133e-01 4.85510089e+00], [0.0029931  0.34363706 0.85921134 0.97042875]
6, 40, [0.006237047165346995], [0.0056647  2.42407465 0.83200552 4.97382598], [0.00466937 0.48481493 0.83183735 0.99465836]
6, 41, [0.005705668134650395], [3.71160537e-03 1.10198454e+00 8.22319344e-01 4.98721405e+00], [0.00271432 0.22039691 0.82214149 0.99739062]
6, 42, [0.011630269993227518], [1.81470310e-03 3.23867594e-01 8.12879167e-01 4.99682232e+00], [8.15518614e-04 6.47735189e-02 8.12691859e-01 9.99351494e-01]
6, 43, [0.006346009647850036], [4.59251794e-03 0.00000000e+00 1.00000000e+00 4.98346158e+00], [0.00359611 0.         1.         0.99662481]
6, 44, [0.007946114954658709], [3.37927805e-03 0.00000000e+00 1.00000000e+00 4.99226768e+00], [0.00238166 0.         1.         0.99842198]
6, 45, [0.00583112098258091], [0.00580401 0.         1.         5.        ], [0.00480882 0.         1.         1.        ]
6, 46, [0.005936297507757005], [0.00617099 0.         0.98524876 5.        ], [0.00517617 0.         0.98523399 1.        ]
6, 47, [0.015673500246810006], [1.0000000e-03 0.0000000e+00 1.0000000e+00 2.2029313e+00], [0.         0.         1.         0.42916965]
6, 48, [0.005937319115545138], [0.0062957 0.        1.        5.       ], [0.005301 0.       1.       1.      ]
6, 49, [0.009274496810246625], [0.00847216 0.         0.71702792 5.        ], [0.00747964 0.         0.71674466 1.        ]
6, 50, [0.006268935944731708], [4.67499189e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.00367867 0.         1.         1.        ]
6, 51, [0.006831188963610878], [0.00467395 2.42091032 1.         4.42629363], [0.00367763 0.48418206 1.         0.88291707]
6, 52, [0.008313549356395472], [2.54529722e-03 1.46908756e+00 1.00000000e+00 5.00000000e+00], [0.00154684 0.29381751 1.         1.        ]
6, 53, [0.0054404738529057325], [4.56295949e-03 9.52934212e-01 5.08642491e-01 5.00000000e+00], [0.00356653 0.19058684 0.50815064 1.        ]
6, 54, [0.009392239201862164], [0.00318509 0.91940806 0.85714514 2.28676015], [0.00218727 0.18388161 0.85700214 0.44627758]
6, 55, [0.011810147375889602], [2.10608137e-03 3.54396695e-01 5.37303851e-01 4.48954923e+00], [0.00110719 0.07087934 0.53684069 0.89582637]
6, 56, [0.013620130262130839], [1.44237790e-03 2.43677185e+00 7.72668042e-01 2.24434079e+00], [4.42820718e-04 4.87354370e-01 7.72440482e-01 4.37620570e-01]
6, 57, [0.010755118629472918], [2.36332948e-03 5.20261004e-01 4.88651962e-01 5.00000000e+00], [0.00136469 0.1040522  0.4881401  1.        ]
6, 58, [0.013835841458116187], [1.25102982e-03 2.56258293e+00 5.36300992e-01 5.00000000e+00], [2.51281103e-04 5.12516586e-01 5.35836829e-01 1.00000000e+00]
6, 59, [0.009807300155990784], [2.52379289e-03 2.32942308e+00 8.19197828e-01 4.54572477e+00], [0.00152532 0.46588462 0.81901684 0.90729077]
6, 60, [0.013797585708298659], [1.06931426e-03 2.08701444e+00 7.97549517e-01 5.00000000e+00], [6.93836483e-05 4.17402889e-01 7.97346864e-01 1.00000000e+00]
6, 61, [0.010414908552041647], [2.10981474e-03 2.11240137e+00 1.00000000e+00 4.56755578e+00], [0.00111093 0.42248027 1.         0.91174608]
6, 62, [0.008654634754305142], [2.50011842e-03 1.74904474e+00 1.00000000e+00 4.80822466e+00], [0.00150162 0.34980895 1.         0.96086218]
6, 63, [0.011294746546536753], [1.78352824e-03 6.09161844e-01 1.00000000e+00 4.53494033e+00], [7.84312555e-04 1.21832369e-01 1.00000000e+00 9.05089863e-01]
6, 64, [0.008023491198946284], [3.17617969e-03 9.23910742e-01 5.54752500e-01 4.68981296e+00], [0.00217836 0.18478215 0.55430681 0.93669652]
6, 65, [0.004464431791296993], [4.23441033e-03 1.66796530e+00 7.87081728e-01 5.00000000e+00], [0.00323765 0.33359306 0.7868686  1.        ]
6, 66, [0.006366265311849665], [4.51629325e-03 2.28463251e+00 9.70583598e-01 4.99155954e+00], [0.00351981 0.4569265  0.97055415 0.99827746]
6, 67, [0.011357346583354406], [1.63894276e-03 1.60883757e+00 8.65434811e-01 4.99713337e+00], [6.39582341e-04 3.21767515e-01 8.65300111e-01 9.99414974e-01]
6, 68, [0.01054251646768136], [1.98150859e-03 1.98816393e+00 7.64953891e-01 4.99159489e+00], [9.82491079e-04 3.97632786e-01 7.64718610e-01 9.98284671e-01]
6, 69, [0.011449991725259498], [1.93492946e-03 1.38370903e+00 5.22321594e-01 3.49372339e+00], [0.00093587 0.27674181 0.52184344 0.69259661]
6, 70, [0.010446384525502162], [2.14654425e-03 1.23872200e+00 6.29449425e-01 3.91718666e+00], [0.00114769 0.2477444  0.6290785  0.77901769]
6, 71, [0.014727296363803651], [1.45220085e-03 3.43078014e+00 5.00500000e-01 3.64150733e+00], [4.52653503e-04 6.86156028e-01 5.00000000e-01 7.22756599e-01]
6, 72, [0.012618844987927336], [1.52726027e-03 2.32338662e+00 5.27844137e-01 4.69411444e+00], [5.27788062e-04 4.64677325e-01 5.27371508e-01 9.37574375e-01]
6, 73, [0.01204158818589064], [1.57024135e-03 1.89515646e+00 4.96426700e-01 4.42797801e+00], [5.70812165e-04 3.79031293e-01 4.95922623e-01 8.83260819e-01]
6, 74, [0.011411839884885065], [1.74935020e-03 1.92901498e+00 4.69614372e-01 4.60981289e+00], [7.50100296e-04 3.85802995e-01 4.69083455e-01 9.20369978e-01]
6, 75, [0.011614564896846544], [1.75199441e-03 2.04416946e+00 7.73303002e-01 3.66304186e+00], [7.52747158e-04 4.08833892e-01 7.73076078e-01 7.27151400e-01]
6, 76, [0.015387884161836585], [1.01700864e-03 3.17708551e+00 3.60276987e-01 4.10073634e+00], [1.70256669e-05 6.35417102e-01 3.59636623e-01 8.16476804e-01]
6, 77, [0.01370382500073433], [1.06184354e-03 1.83117942e+00 8.50169645e-01 4.41041462e+00], [6.19054421e-05 3.66235884e-01 8.50019665e-01 8.79676452e-01]
6, 78, [0.014159531819015107], [1.08652692e-03 2.38160301e+00 9.67004093e-01 4.25437375e+00], [8.66135321e-05 4.76320601e-01 9.66971064e-01 8.47831377e-01]
6, 79, [0.013649730067034833], [1.05261549e-03 1.39179521e+00 1.00000000e+00 4.17533097e+00], [5.26681577e-05 2.78359043e-01 1.00000000e+00 8.31700198e-01]
6, 80, [0.013784141816626677], [1.05885894e-03 8.33752317e-01 1.00000000e+00 4.26165689e+00], [5.89178625e-05 1.66750463e-01 1.00000000e+00 8.49317733e-01]
6, 81, [0.01388510945674497], [1.01065140e-03 1.66410574e+00 9.97218908e-01 3.92573917e+00], [1.06620670e-05 3.32821148e-01 9.97216124e-01 7.80763096e-01]
6, 82, [0.014374688853786698], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.65339552e+00], [0.         0.         1.         0.92926439]
6, 83, [0.014805392541387491], [1.00000000e-03 2.62930389e+00 1.00000000e+00 3.62291513e+00], [0.         0.52586078 1.         0.71896227]
6, 84, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
6, 85, [0.014073798151155633], [1.00000000e-03 3.68789018e-01 1.00000000e+00 4.91885061e+00], [0.        0.0737578 1.        0.9834389]
6, 86, [0.01406743929407936], [1.0000000e-03 3.5531264e-01 1.0000000e+00 5.0000000e+00], [0.         0.07106253 1.         1.        ]
6, 87, [0.014329151963625891], [1.00000000e-03 2.31659902e+00 8.09370613e-01 5.00000000e+00], [0.         0.4633198  0.80917979 1.        ]
6, 88, [0.013734315200980745], [1.00000000e-03 1.23778891e+00 1.00000000e+00 5.00000000e+00], [0.         0.24755778 1.         1.        ]
6, 89, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
6, 90, [0.013753440204772668], [1.00000000e-03 1.12926876e+00 1.00000000e+00 5.00000000e+00], [0.         0.22585375 1.         1.        ]
6, 91, [0.011907230950578976], [2.89185002e-03 3.16711132e+00 1.00000000e+00 4.67909625e+00], [0.00189374 0.63342226 1.         0.93450944]
6, 92, [0.006424608298487572], [3.78189409e-03 2.06390791e+00 1.00000000e+00 4.80068540e+00], [0.00278468 0.41278158 1.         0.95932355]
6, 93, [0.005500997090042901], [3.92958513e-03 1.99469612e+00 6.17536455e-01 5.00000000e+00], [0.00293252 0.39893922 0.61715361 1.        ]
6, 94, [0.001840183550152158], [0.00637381 1.64433589 0.54292271 5.        ], [0.00537919 0.32886718 0.54246517 1.        ]
6, 95, [0.0038455735064627447], [0.01257582 1.86377602 0.65220054 3.06317405], [0.0115874  0.3727552  0.65185239 0.6047294 ]
6, 96, [0.037803550910419155], [0.01660654 0.24294378 0.72608374 4.18402378], [0.01562217 0.04858876 0.72580955 0.83347424]
6, 97, [0.020673277646607226], [0.01602241 1.63594269 0.51551354 4.51922023], [0.01503745 0.32718854 0.51502857 0.90188168]
6, 98, [0.012712884475771706], [3.89071381e-03 4.00219365e+00 7.56791716e-02 4.78129436e+00], [0.00289361 0.80043873 0.07475393 0.9553662 ]
6, 99, [0.008974889252908073], [0.01070312 3.26997767 0.09218512 2.96386891], [0.00971283 0.65399553 0.0912764  0.58446304]
7, 0, [0.02076593156775594], [0.01123581 4.66239804 0.07597932 3.56453855], [0.01024606 0.93247961 0.07505438 0.70704868]
7, 1, [0.0036434322695530277], [0.01120448 2.36658746 0.25741764 3.82621737], [0.0102147  0.47331749 0.25667432 0.76045252]
7, 2, [0.02029906773781643], [0.01735253 2.26468044 0.45091866 3.50057174], [0.0163689  0.45293609 0.45036903 0.69399423]
7, 3, [0.00461284339816117], [0.01256665 2.03418363 0.48025675 3.64229574], [0.01157822 0.40683673 0.47973648 0.7229175 ]
7, 4, [0.001678496222962441], [0.01021396 2.18060745 0.5170119  3.01137238], [0.00922319 0.43612149 0.51652842 0.59415763]
7, 5, [0.01060684044269953], [0.0151466  1.39630357 0.5005     3.01175272], [0.01416076 0.27926071 0.5        0.59423525]
7, 6, [0.003593063157554478], [0.01234938 1.81012661 0.63208055 3.19574851], [0.01136074 0.36202532 0.63171226 0.63178541]
7, 7, [0.0027178124755018003], [0.00706608 1.10326163 0.87579299 5.        ], [0.00607215 0.22065233 0.87566866 1.        ]
7, 8, [0.0064089064382756395], [3.31180368e-03 1.65472326e+00 1.00000000e+00 4.74413206e+00], [0.00231412 0.33094465 1.         0.94778205]
7, 9, [0.014312147478517076], [1.00000000e-03 2.28822982e+00 1.00000000e+00 4.93607881e+00], [0.         0.45764596 1.         0.98695486]
7, 10, [0.010912906492965233], [0.01020817 2.62442109 0.64375928 4.3990287 ], [0.00921739 0.52488422 0.64340268 0.8773528 ]
7, 11, [0.015989669630019413], [1.10464100e-02 3.50173564e-03 3.91286102e-01 4.00955562e+00], [1.00564665e-02 7.00347129e-04 3.90676778e-01 7.97868493e-01]
7, 12, [0.014445265861151498], [0.00900258 3.45939398 0.5005     4.14960186], [0.00801059 0.6918788  0.5        0.82644936]
7, 13, [0.020841545019502757], [0.01373368 0.32100913 0.80352017 3.76968941], [0.01274643 0.06420183 0.8033235  0.74891621]
7, 14, [0.003531259234076797], [0.00760678 0.80382348 1.         4.55764797], [0.00661339 0.1607647  1.         0.90972408]
7, 15, [0.0051915810181244575], [0.00930231 0.92271625 0.7057589  4.71523574], [0.00831062 0.18454325 0.70546437 0.94188485]
7, 16, [0.010103953352042899], [0.01055547 0.57000108 1.         4.63407887], [0.00956504 0.11400022 1.         0.92532222]
7, 17, [0.002479268277891628], [0.00688163 1.12790598 1.         4.6909232 ], [0.00588752 0.2255812  1.         0.9369231 ]
7, 18, [0.006211279277478762], [0.00974888 0.97113329 1.         4.63415339], [0.00875763 0.19422666 1.         0.92533743]
7, 19, [0.00681179882753077], [0.00989038 1.03776926 1.         4.84006551], [0.00889928 0.20755385 1.         0.96736031]
7, 20, [0.007916330106270386], [0.00399077 0.11556028 1.         3.5158487 ], [0.00299377 0.02311206 1.         0.69711198]
7, 21, [0.014579232547467503], [1.00000000e-03 1.84933200e-01 9.24100643e-01 4.00113738e+00], [0.         0.03698664 0.92402467 0.79615049]
7, 22, [0.006089323455462166], [0.00558269 0.         0.92314338 5.        ], [0.00458728 0.         0.92306645 1.        ]
7, 23, [0.00603115983319147], [0.00649407 0.         1.         5.        ], [0.00549957 0.         1.         1.        ]
7, 24, [0.007964659022888341], [0.00815356 0.         1.         5.        ], [0.00716072 0.         1.         1.        ]
7, 25, [0.006637855911910005], [4.28774069e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.00329103 0.         1.         1.        ]
7, 26, [0.006221710947389669], [0.00678487 0.         1.         5.        ], [0.00579066 0.         1.         1.        ]
7, 27, [0.008168319123992782], [0.00956254 0.50349321 0.79873238 4.83858172], [0.00857111 0.10069864 0.79853091 0.96705749]
7, 28, [0.005416631358949953], [4.18247129e-03 5.62815154e-01 1.00000000e+00 5.00000000e+00], [0.00318566 0.11256303 1.         1.        ]
7, 29, [0.005894474587682849], [0.00810321 0.42664378 1.         5.        ], [0.00711032 0.08532876 1.         1.        ]
7, 30, [0.007322086973400245], [0.00866765 0.31532575 1.         4.99263844], [0.00767533 0.06306515 1.         0.99849764]
7, 31, [0.004123236408694035], [0.00534108 0.59752833 0.99790716 5.        ], [0.00434543 0.11950567 0.99790506 1.        ]
7, 32, [0.004098343649124817], [0.0070438  0.58977095 1.         4.99327324], [0.00604985 0.11795419 1.         0.99862719]
7, 33, [0.0034707166441368424], [0.00766222 0.95408978 1.         4.92317814], [0.00666889 0.19081796 1.         0.98432207]
7, 34, [0.01857700632693067], [0.01262324 1.95076891 1.         4.90102158], [0.01163487 0.39015378 1.         0.97980032]
7, 35, [0.0031308034484104777], [0.00811961 1.22876577 0.89713976 4.91737207], [0.00712674 0.24575315 0.89703679 0.98313716]
7, 36, [0.007202592290288771], [0.00544102 0.         0.67391852 4.90152592], [0.00444546 0.         0.67359211 0.97990325]
7, 37, [0.005940439510838454], [0.00979815 1.08308396 0.83149967 4.88987207], [0.00880696 0.21661679 0.831331   0.97752491]
7, 38, [0.002472824978454304], [0.00652328 1.14331108 0.79442654 4.82305035], [0.00552881 0.22866222 0.79422076 0.96388783]
7, 39, [0.0021930226017341427], [0.00639769 1.8432331  0.71637545 4.75688818], [0.0054031  0.36864662 0.71609154 0.95038534]
7, 40, [0.008166951522880687], [0.00876468 2.51118075 0.66657676 4.86646559], [0.00777245 0.50223615 0.666243   0.97274808]
7, 41, [0.003922019369476263], [0.00669699 2.2641498  0.6046935  4.7255078 ], [0.0057027  0.45282996 0.60429779 0.94398118]
7, 42, [0.0050101972727689655], [0.00774814 0.65166538 0.646951   4.79566514], [0.0067549  0.13033308 0.6465976  0.95829901]
7, 43, [0.00569289537547726], [0.00780396 2.5        0.50069744 4.87379811], [0.00681077 0.5        0.50019763 0.97424451]
7, 44, [0.007836829745017908], [0.01013541 0.80682298 0.82197775 4.85180686], [0.00914455 0.1613646  0.82179955 0.9697565 ]
