2, 14, [60.340277000732726], [0.66273655 2.48321321 0.16319833 2.63438955], [0.66239895 0.49664264 0.1623607  0.51722236]
2, 15, [47.03445923823796], [0.39874264 2.51149239 0.91350967 3.90363783], [0.39814079 0.50229848 0.91342309 0.77625262]
2, 16, [57.98988200077846], [0.57638491 1.40925695 0.34502107 2.84768377], [0.57596087 0.28185139 0.34436543 0.56075179]
2, 17, [75.3267968758248], [0.82060186 3.70006111 0.14510061 2.06917286], [0.82042228 0.74001222 0.14424485 0.40187201]
2, 18, [7.500573723384806], [0.2518403  4.44115005 0.09305109 2.50219196], [0.25109139 0.88823001 0.09214323 0.49024326]
2, 19, [100.2317872855583], [0.76642503 4.06769302 0.44363157 2.42036755], [0.76619122 0.8135386  0.44307464 0.4735444 ]
2, 20, [121.09404371639413], [0.98560675 1.37700095 0.14248539 2.3886477 ], [0.98559234 0.27540019 0.14162701 0.46707096]
2, 21, [0.011970034938926002], [0.01272246 3.40933352 0.50154444 0.66874552], [0.01173419 0.6818667  0.50104548 0.11607052]
2, 22, [62.04479108983144], [0.65475797 2.39343173 0.07755362 3.21404333], [0.65441239 0.47868635 0.07663025 0.63551905]
2, 23, [10.083825480275857], [0.24147641 2.05224702 0.17592463 3.63146966], [0.24071713 0.4104494  0.17509973 0.72070809]
2, 24, [10.595626648314324], [0.48999867 2.11176264 0.51251864 0.31784472], [0.48948816 0.42235253 0.51203067 0.04445811]
2, 25, [67.2302349907006], [0.72705866 4.39206726 0.05748755 2.83642623], [0.72678544 0.87841345 0.05654409 0.55845433]
2, 26, [1.3067420220358874], [0.08021547 1.18081464 0.97698972 2.69748197], [0.07929476 0.23616293 0.97696669 0.53009836]
2, 27, [45.521069006506906], [0.55615954 2.06524243 0.58717507 1.68463334], [0.55571526 0.41304849 0.58676183 0.32339456]
2, 28, [141.3516342250758], [0.67621485 0.40191065 0.91863107 4.1140173 ], [0.67589074 0.08038213 0.91854962 0.8191872 ]
2, 29, [110.65629346642345], [0.74051328 4.17039973 0.58266358 2.70563749], [0.74025353 0.83407995 0.58224583 0.53176275]
2, 30, [193.49468270102273], [0.9883836  1.91765748 0.08627564 4.46449593], [0.98837197 0.3835315  0.085361   0.89071346]
2, 31, [92.61598209626152], [0.90976625 1.98185051 0.05514988 2.50512469], [0.90967592 0.3963701  0.05420409 0.49084177]
2, 32, [0.03171728044058204], [0.01486782 3.65145193 0.15061619 4.86010639], [0.0138817  0.73029039 0.14976596 0.97145028]
2, 33, [19.866657580328507], [0.58652569 4.7317991  0.22427532 0.65566996], [0.5861118  0.94635982 0.22349881 0.11340203]
2, 34, [34.652812134730276], [0.47084489 3.32562792 0.13236821 3.2194197 ], [0.47031521 0.66512558 0.13149971 0.63661626]
2, 35, [52.6916877295248], [0.41441002 2.76930877 0.93623703 4.04888096], [0.41382385 0.55386175 0.9361732  0.80589407]
2, 36, [126.26117881958585], [0.69392454 2.25199619 0.44261526 4.47953791], [0.69361816 0.45039924 0.44205732 0.89378325]
2, 37, [37.55190464419878], [0.49821601 2.10541622 0.36396447 2.30659899], [0.49771372 0.42108324 0.3633278  0.45032633]
2, 38, [11.649240117222279], [0.19412569 4.32898594 0.91863291 4.15735286], [0.19331901 0.86579719 0.91855146 0.8280312 ]
2, 39, [18.39327684956659], [0.25620638 4.42415097 0.60859054 4.3437197 ], [0.25546185 0.88483019 0.60819874 0.86606524]
2, 40, [0.04027709579350046], [0.02577073 3.10743459 0.48227764 1.19329958], [0.02479553 0.62148692 0.4817594  0.22312236]
2, 41, [3.7278579959727605], [0.14578927 3.28932688 0.58682334 2.4166144 ], [0.1449342  0.65786538 0.58640975 0.47277845]
2, 42, [62.760399984984495], [0.53966078 1.58731553 0.20699844 4.32776225], [0.53919998 0.31746311 0.20620465 0.86280862]
2, 43, [126.64936712188997], [0.80647463 3.67212121 0.03115756 4.70599528], [0.80628091 0.73442424 0.03018775 0.93999904]
2, 44, [63.394145667935916], [0.54972114 3.9626429  0.81464573 2.36231134], [0.54927041 0.79252858 0.81446019 0.46169619]
2, 45, [1.9376300236495982], [0.13691881 4.9383679  0.52633449 1.02827816], [0.13605486 0.98767358 0.52586035 0.18944452]
2, 46, [10.828692748540591], [0.22138242 2.9021056  0.53965523 3.41787052], [0.22060302 0.58042112 0.53919442 0.67711643]
2, 47, [16.564693645502057], [0.38464868 1.07048997 0.13990057 2.13610603], [0.38403271 0.21409799 0.13903961 0.41553184]
2, 48, [3.1037741308473175], [0.13720066 0.47227039 0.55120743 2.29359727], [0.13633699 0.09445408 0.55075819 0.44767291]
2, 49, [77.88785207868], [0.619984   1.73017255 0.57668896 2.80156128], [0.61960361 0.34603451 0.57626522 0.55133904]
2, 50, [200.58378841680926], [0.96333316 1.51723595 0.18823276 4.3853925 ], [0.96329645 0.30344719 0.18742018 0.8745699 ]
2, 51, [36.10682133934655], [0.582837   0.05746346 0.67278417 0.79717221], [0.58241942 0.01149269 0.67245663 0.14228004]
2, 52, [42.659607681658706], [0.87183739 4.89052145 0.03196876 1.21786863], [0.8717091  0.97810429 0.03099976 0.22813645]
2, 53, [17.523082777893915], [0.50889351 4.89043587 0.49771916 0.47234891], [0.50840191 0.97808717 0.49721638 0.07598957]
2, 54, [73.10044155412464], [0.60943827 3.53700355 0.65574926 2.45271834], [0.60904732 0.70740071 0.65540467 0.4801466 ]
2, 55, [138.01149542159203], [0.72569482 2.76029314 0.9575783  3.08326066], [0.72542024 0.55205863 0.95753584 0.60882871]
2, 56, [29.651491956508238], [0.35362005 1.66069887 0.60269232 3.5396611 ], [0.35297303 0.33213977 0.60229461 0.70197165]
2, 57, [5.365829341336162], [0.22626306 3.09211711 0.40855726 1.29954819], [0.22548855 0.61842342 0.40796523 0.24480575]
2, 58, [6.88281408243624], [0.41632437 1.63290073 0.23506378 0.3270638 ], [0.41574011 0.32658015 0.23429807 0.04633955]
2, 59, [42.86579062253262], [0.48640287 2.0649443  0.12213477 3.9186462 ], [0.48588876 0.41298886 0.12125602 0.77931555]
2, 60, [126.54689625861054], [0.70771615 0.7317309  0.53258425 3.96399898], [0.70742357 0.14634618 0.53211637 0.78857122]
2, 61, [10.487193044830871], [0.54583464 1.18477197 0.01890965 0.7674959 ], [0.54538002 0.23695439 0.01792758 0.13622365]
2, 62, [40.02730385900257], [0.42096132 3.80229485 0.28355262 4.21150528], [0.4203817  0.76045897 0.28283546 0.83908271]
2, 63, [15.869357055985896], [0.23457014 4.0417481  0.78491937 4.05944033], [0.23380394 0.80834962 0.78470407 0.80804905]
2, 64, [83.47742760858976], [0.73134116 4.73614302 0.44685585 2.10058086], [0.73107223 0.9472286  0.44630215 0.40828181]
2, 65, [89.95797112317968], [0.69600126 0.45855898 0.9798539  1.6739192 ], [0.69569696 0.0917118  0.97983373 0.321208  ]
2, 66, [67.89541497764633], [0.61890412 4.18705359 0.07903502 3.95670383], [0.61852264 0.83741072 0.07811313 0.78708241]
2, 67, [13.957267692602343], [0.27056599 0.21838707 0.8692205  1.99894408], [0.26983582 0.04367741 0.86908959 0.38753961]
2, 68, [16.6070883475628], [0.27289376 2.09948534 0.36644069 4.02686645], [0.27216593 0.41989707 0.3658065  0.80140132]
2, 69, [24.412619492316484], [0.61418416 3.03222809 0.17656409 0.92535451], [0.61379795 0.60644562 0.17573983 0.1684397 ]
2, 70, [0.03983860725633228], [0.01814709 0.07373796 0.49613178 1.82288472], [0.01716425 0.01474759 0.49562741 0.35160913]
2, 71, [89.33125267396072], [0.82895093 1.00739219 0.1330227  2.55036953], [0.82877971 0.20147844 0.13215485 0.50007542]
2, 72, [40.89133516130125], [0.7177926  2.19468682 0.27550622 0.99405889], [0.71751011 0.43893736 0.274781   0.182461  ]
2, 73, [2.8462762660224397], [0.13003401 4.25659725 0.3075345  2.97913608], [0.12916318 0.85131945 0.30684134 0.58757879]
2, 74, [0.16156949746505875], [0.03135019 3.96407533 0.60261429 2.82438712], [0.03038057 0.79281507 0.6022165  0.55599737]
2, 75, [42.9229682054342], [0.47033224 2.10343811 0.26511046 3.6091411 ], [0.46980204 0.42068762 0.26437484 0.71615125]
2, 76, [0.25175262983572316], [0.05144632 1.92517758 0.31253139 2.31401961], [0.05049682 0.38503552 0.31184324 0.45184074]
2, 77, [50.4162800782414], [0.48505552 1.4202269  0.87386608 2.40306843], [0.48454006 0.28404538 0.87373982 0.47001397]
2, 78, [3.8675515366604416], [0.19041928 1.60762532 0.28452293 1.7042684 ], [0.18960889 0.32152506 0.28380673 0.32740171]
2, 79, [46.89712374133149], [0.44841771 2.9990905  0.57798699 3.43328203], [0.44786557 0.5998181  0.57756455 0.68026164]
2, 80, [28.84570989131568], [0.45164332 2.67473432 0.08679716 3.11375432], [0.45109441 0.53494686 0.08588305 0.6150519 ]
2, 81, [9.059939510335163], [0.41551544 1.4266312  0.19238025 0.6235684 ], [0.41493037 0.28532624 0.19157182 0.10685069]
2, 82, [7.543198673754365], [0.15900037 2.61075642 0.90284298 4.22886315], [0.15815853 0.52215128 0.90274573 0.84262513]
2, 83, [129.0737025988274], [0.63562883 1.78290342 0.78951877 4.68199412], [0.6352641  0.35658068 0.78930808 0.93510084]
2, 84, [39.96797849106377], [0.4729636  1.48532524 0.76315844 1.95173834], [0.47243603 0.29706505 0.76292136 0.37790578]
2, 85, [71.67594888216398], [0.65011819 3.33780253 0.2313337  3.09437022], [0.64976796 0.66756051 0.23056426 0.61109596]
2, 86, [47.43401237933433], [0.94553403 2.58101884 0.25357115 0.5294177 ], [0.94547951 0.51620377 0.25282397 0.08763627]
2, 87, [8.718254914899443], [0.33059254 3.80528894 0.08792313 1.58886734], [0.32992247 0.76105779 0.08701014 0.30385048]
2, 88, [34.075220456363496], [0.3833957  4.47675678 0.84427921 2.72091106], [0.38277848 0.89535136 0.84412334 0.53487981]
2, 89, [3.2114168644341317], [0.10661336 4.38513009 0.62222089 4.56307852], [0.10571908 0.87702602 0.62184274 0.91083235]
2, 90, [93.8850685231401], [0.66180207 0.25388814 0.65869789 2.80161394], [0.66146353 0.05077763 0.65835624 0.55134978]
2, 91, [2.591506091207639], [0.23123232 1.46798112 0.21998721 0.5116249 ], [0.23046279 0.29359622 0.21920642 0.08400508]
2, 92, [219.36619635953497], [0.98532529 1.78092505 0.28343292 4.22062454], [0.9853106  0.35618501 0.28271564 0.84094378]
2, 93, [2.636129419790286], [0.15354769 1.1141358  0.57884129 1.1781315 ], [0.15270039 0.22282716 0.57841971 0.22002684]
2, 94, [69.15386479554267], [0.92284729 1.19085651 0.28487001 0.98163123], [0.92277006 0.2381713  0.28415416 0.17992474]
2, 95, [62.27439058782839], [0.64675889 4.38093848 0.63043816 1.57839334], [0.64640529 0.8761877  0.63006823 0.30171293]
2, 96, [167.02007382854984], [0.96535914 4.22044319 0.61335714 2.18441388], [0.96532447 0.84408864 0.61297011 0.42539059]
2, 97, [2.123680116677187], [0.15819947 1.02757439 0.38993909 0.92659357], [0.15735683 0.20551488 0.38932842 0.16869257]
2, 98, [88.79341452940538], [0.74074958 3.15108468 0.22284121 2.94674007], [0.74049007 0.63021694 0.22206327 0.58096736]
2, 99, [6.37948996549363], [0.1573159  4.73199666 0.86387679 3.27155644], [0.15647238 0.94639933 0.86374053 0.64725642]
3, 0, [89.4199830530057], [0.92652571 0.069183   0.22531917 1.59883515], [0.92645216 0.0138366  0.22454371 0.30588472]
3, 1, [0.03758749596231091], [0.0189024  2.9846197  0.38937712 3.47340897], [0.01792032 0.59692394 0.38876588 0.68845081]
3, 2, [23.334387838974262], [0.48711753 4.87037532 0.09596914 1.94644563], [0.48660413 0.97407506 0.09506421 0.37682564]
3, 3, [24.203116298586536], [0.45131206 3.82888234 0.15400019 2.22057653], [0.45076282 0.76577647 0.15315334 0.43277072]
3, 4, [13.765513225048444], [0.25485712 1.75857364 0.5233324  3.30651239], [0.25411123 0.35171473 0.52285525 0.65439028]
3, 5, [87.11376250333052], [0.83218353 0.38282658 0.56366237 1.27757736], [0.83201555 0.07656532 0.5632256  0.24032191]
3, 6, [22.93526116324422], [0.3153731  0.82978535 0.85865392 2.79096048], [0.31468778 0.16595707 0.85851243 0.54917561]
3, 7, [45.0849004395406], [0.46520618 3.23020549 0.17459697 4.27920032], [0.46467085 0.6460411  0.17377074 0.85289802]
3, 8, [13.640434914896415], [0.3607077  4.55159693 0.033017   2.45761091], [0.36006777 0.91031939 0.03204904 0.48114508]
3, 9, [133.9093198207477], [0.95571254 2.86448681 0.75474615 1.35514623], [0.95566821 0.57289736 0.75450065 0.25615229]
3, 10, [42.40811824603056], [0.57852781 3.87232231 0.16193295 2.35753795], [0.57810592 0.77446446 0.16109405 0.46072203]
3, 11, [0.5679903055786741], [0.07384367 0.69510919 0.09135458 2.53228334], [0.07291658 0.13902184 0.09044502 0.49638435]
3, 12, [4.199606036187978], [0.13170715 0.75109509 0.51282259 4.23448217], [0.13083799 0.15021902 0.51233493 0.84377187]
3, 13, [33.67501236795719], [0.74361128 1.74653946 0.12650728 0.97557949], [0.74335464 0.34930789 0.12563292 0.17868969]
3, 14, [26.15166910704502], [0.66273655 2.48321321 0.16319833 0.85501888], [0.66239895 0.49664264 0.1623607  0.15408549]
3, 15, [118.57905761743756], [0.96835274 1.3485626  0.1357087  2.4593952 ], [0.96832106 0.26971252 0.13484354 0.48150922]
3, 16, [2.9765208573030746], [0.28458753 1.26300034 0.50195125 0.25213543], [0.2838714  0.25260007 0.5014527  0.03104805]
3, 17, [2.8320435746337576], [0.15054843 1.86853241 0.34751699 2.06917286], [0.14969813 0.37370648 0.34686385 0.40187201]
3, 18, [108.38630082400289], [0.8657117  4.98572045 0.55647919 1.63066857], [0.86557727 0.99714409 0.55603523 0.31238134]
3, 19, [2.455063942260838], [0.16878631 4.06769302 0.44363157 0.87330573], [0.16795427 0.8135386  0.44307464 0.1578175 ]
3, 20, [56.92247193230746], [0.67716828 1.37700095 0.14248539 2.3886477 ], [0.67684513 0.27540019 0.14162701 0.46707096]
3, 21, [20.263752364411655], [0.32274148 1.04098707 0.30211419 3.51554433], [0.32206354 0.20819741 0.30141561 0.69704986]
3, 22, [103.72051626069592], [0.65475797 2.39343173 0.72880077 3.21404333], [0.65441239 0.47868635 0.7285293  0.63551905]
3, 23, [15.952381186798746], [0.30133258 2.03104454 0.17592463 3.63146966], [0.30063321 0.40620891 0.17509973 0.72070809]
3, 24, [36.04610225144424], [0.48999867 2.11176264 0.51251864 1.90907485], [0.48948816 0.42235253 0.51203067 0.36919895]
3, 25, [44.41135314842294], [0.59630774 2.60823458 0.05748755 2.83642623], [0.59590364 0.52164692 0.05654409 0.55845433]
3, 26, [88.38418834552034], [0.6043786  1.18081464 0.97698972 2.69748197], [0.60398258 0.23616293 0.97696669 0.53009836]
3, 27, [46.19293897955781], [0.55615954 0.56803315 0.58717507 1.68463334], [0.55571526 0.11360663 0.58676183 0.32339456]
3, 28, [68.05548634054358], [0.50613578 0.40191065 0.91863107 3.26578201], [0.50564142 0.08038213 0.91854962 0.64607796]
3, 29, [2.91742988381059], [0.18272284 4.17039973 0.58266358 0.69605919], [0.18190474 0.83407995 0.58224583 0.12164473]
3, 30, [73.1487478355008], [0.9883836  1.91765748 0.08627564 1.44529281], [0.98837197 0.3835315  0.085361   0.27454955]
3, 31, [0.03150550456589282], [0.01760567 0.42486299 0.31299056 2.50512469], [0.01662229 0.0849726  0.31230287 0.49084177]
3, 32, [32.7580855445364], [0.63942634 2.49640005 0.29949526 0.96011096], [0.63906541 0.49928001 0.29879405 0.17553285]
3, 33, [48.63111184964847], [0.55337981 2.05348155 0.02999456 3.88196981], [0.55293274 0.41069631 0.02902358 0.77183057]
3, 34, [55.186579636384536], [0.47084489 3.32562792 0.78110942 3.2194197 ], [0.47031521 0.66512558 0.78089031 0.63661626]
3, 35, [233.57012578597218], [0.96063093 3.74391871 0.93623703 2.93454596], [0.96059152 0.74878374 0.9361732  0.57847877]
3, 36, [5.813334770898014], [0.26508626 2.25199619 0.44261526 0.83555053], [0.26435061 0.45039924 0.44205732 0.15011235]
3, 37, [42.255200395912624], [0.49821601 2.10541622 0.51556855 2.30659899], [0.49771372 0.42108324 0.51508363 0.45032633]
3, 38, [3.4937792307476316], [0.19412569 4.32898594 0.91863291 0.67079312], [0.19331901 0.86579719 0.91855146 0.11648839]
3, 39, [0.011136259209745104], [0.01077386 3.39290906 0.2945755  2.46098285], [0.00978365 0.67858181 0.29386937 0.48183324]
3, 40, [17.626992374147196], [0.52730667 0.81647775 0.07536665 1.19329958], [0.52683351 0.16329555 0.07444109 0.22312236]
3, 41, [3.948554578744045], [0.14578927 3.28932688 0.90729006 1.97988412], [0.1449342  0.65786538 0.90719726 0.38364982]
3, 42, [3.6534266325071703], [0.17809675 3.69108958 0.07988564 2.60218034], [0.17727402 0.73821792 0.07896461 0.51064905]
3, 43, [67.60879576750196], [0.59073254 0.52776876 0.03115756 4.70599528], [0.59032286 0.10555375 0.03018775 0.93999904]
3, 44, [49.438152548759966], [0.48797262 0.52844075 0.81464573 2.36231134], [0.48746008 0.10568815 0.81446019 0.46169619]
3, 45, [66.0366271434965], [0.5998347  0.36770173 0.07949799 4.13001688], [0.59943413 0.07354035 0.07857657 0.82245243]
3, 46, [10.090413424827881], [0.22138242 2.9021056  0.56119607 3.03635193], [0.22060302 0.58042112 0.56075683 0.5992555 ]
3, 47, [8.179362021096516], [0.20308456 1.65699193 0.71670808 2.61052422], [0.20228684 0.33139839 0.7164245  0.51235188]
3, 48, [2.6339643255473475], [0.13720066 0.47227039 0.32946209 2.29359727], [0.13633699 0.09445408 0.32879089 0.44767291]
3, 49, [29.999778570580336], [0.37586944 2.57832284 0.58560999 3.01992697], [0.37524469 0.51566457 0.58519518 0.59590346]
3, 50, [5.842768538798182], [0.353758   0.89975077 0.20039831 0.47898388], [0.35311111 0.17995015 0.19959791 0.07734365]
3, 51, [35.7121281577842], [0.582837   4.40057096 0.67278417 0.79717221], [0.58241942 0.88011419 0.67245663 0.14228004]
3, 52, [41.244135732453074], [0.85727756 4.89052145 0.03196876 1.21786863], [0.85713469 0.97810429 0.03099976 0.22813645]
3, 53, [16.813467239963995], [0.36333096 4.39214621 0.6124518  1.2491041 ], [0.36269365 0.87842924 0.61206386 0.23451104]
3, 54, [68.57858393724565], [0.60943827 3.53700355 0.5512947  2.45271834], [0.60904732 0.70740071 0.55084554 0.4801466 ]
3, 55, [0.4137509029584999], [0.04729432 1.747491   0.51608326 4.18106764], [0.04634066 0.3494982  0.51559886 0.83287095]
3, 56, [0.009513006533084234], [0.00930983 0.58163784 0.76579724 1.96556352], [0.00831815 0.11632757 0.7655628  0.38072725]
3, 57, [80.17888025147863], [0.62297388 0.44451185 0.26682913 3.82146496], [0.62259648 0.08890237 0.26609523 0.75948265]
3, 58, [3.0722735484610815], [0.27958662 1.63290073 0.23506378 0.3270638 ], [0.27886549 0.32658015 0.23429807 0.04633955]
3, 59, [0.9059350923734169], [0.13448693 2.41342573 0.42314185 0.41434806], [0.13362055 0.48268515 0.42256441 0.06415267]
3, 60, [182.97609317433808], [0.95800189 1.43986254 0.06142921 4.63752877], [0.95795985 0.28797251 0.0604897  0.92602628]
3, 61, [28.554359978615203], [0.54583464 1.18477197 0.58610286 0.7674959 ], [0.54538002 0.23695439 0.58568855 0.13622365]
3, 62, [124.03037736180723], [0.92875265 2.53452067 0.5020752  1.76026903], [0.92868133 0.50690413 0.50157678 0.33883041]
3, 63, [13.866760942941113], [0.23457014 4.0417481  0.51388667 4.05944033], [0.23380394 0.80834962 0.51340007 0.80804905]
3, 64, [11.248994802183168], [0.73134116 4.73614302 0.04560052 0.32726571], [0.73107223 0.9472286  0.04464517 0.04638076]
3, 65, [71.42304497451808], [0.69600126 2.60195599 0.58240377 1.6739192 ], [0.69569696 0.5203912  0.58198576 0.321208  ]
3, 66, [1.0158078173759744], [0.22647326 4.18705359 0.07903502 0.23694876], [0.22569896 0.83741072 0.07811313 0.02794873]
3, 67, [3.125378776039972], [0.16866235 3.76466981 0.19408774 1.99894408], [0.16783018 0.75293396 0.19328102 0.38753961]
3, 68, [16.730606430214817], [0.27289376 1.01031081 0.36644069 4.02686645], [0.27216593 0.20206216 0.3658065  0.80140132]
3, 69, [74.63443033090948], [0.99549093 4.4925355  0.24640304 0.9483377 ], [0.99548641 0.8985071  0.24564868 0.17313014]
3, 70, [0.06967318211956763], [0.02489025 0.07373796 0.49613178 1.27437878], [0.02391416 0.01474759 0.49562741 0.23966914]
