9, 75, [0.003249315891799041], [0.00559632 1.37493505 0.89155578 2.54167991], [0.00460092 0.27498701 0.89144723 0.49830202]
9, 76, [0.011889260793890194], [2.01966148e-03 2.21012484e+00 5.68994758e-01 2.19959582e+00], [0.00102068 0.44202497 0.56856332 0.42848894]
9, 77, [0.007018963192917712], [0.01417394 2.12553016 1.63629638 1.37799789], [0.01318713 0.42510603 1.63693331 0.2608159 ]
9, 78, [0.014398799414322351], [1.06853805e-03 4.05334357e-01 1.18407295e+00 2.86920978e+00], [6.86066589e-05 8.10668714e-02 1.18425721e+00 5.65144853e-01]
9, 79, [0.005596810069587503], [0.00514147 0.70062115 1.04843328 2.61268115], [0.00414561 0.14012423 1.04848176 0.51279207]
9, 80, [0.013105695460140938], [3.36898491e-03 3.80061634e+00 2.16201653e+00 1.36521688e+00], [0.00237136 0.76012327 2.16317971 0.25820753]
9, 81, [0.009448322344382984], [0.01307038 2.86129364 0.81277515 1.2545547 ], [0.01208246 0.57225873 0.81258774 0.23562341]
9, 82, [0.01650037897851729], [0.01360124 3.55393096 1.31433515 0.93607453], [0.01261385 0.71078619 1.3146498  0.17062746]
9, 83, [0.0065476953853101155], [0.00334299 1.2162165  1.76916716 2.33925512], [0.00234533 0.2432433  1.76993709 0.45699084]
9, 84, [0.014337311650489369], [0.00922595 2.90773046 1.23485952 0.15810908], [0.00823419 0.58154609 1.23509461 0.011859  ]
9, 85, [0.005956714238624212], [0.01033955 2.31383325 1.39869846 2.03614627], [0.00934889 0.46276665 1.39909756 0.39513189]
9, 86, [0.0032560746217907897], [0.01054252 1.96849725 1.39745105 2.11846227], [0.00955207 0.39369945 1.3978489  0.41193108]
9, 87, [0.005045817006451513], [0.01557782 1.80337967 0.67275967 1.55620203], [0.01459241 0.36067593 0.6724321  0.29718409]
9, 88, [0.005745007236635008], [0.00549195 0.83748855 0.87203572 2.46872606], [0.00449645 0.16749771 0.87190762 0.48341348]
9, 89, [0.004984361915777655], [0.00738702 0.98955608 0.82347    1.99179161], [0.00639342 0.19791122 0.8232933  0.38607992]
9, 90, [0.034461445490584365], [0.02378346 1.03787167 0.05638728 1.60274981], [0.02280626 0.20757433 0.05544272 0.30668363]
9, 91, [0.013143502659978757], [1.89766788e-03 2.93990511e+00 2.11276805e+00 1.82338336e+00], [8.98566447e-04 5.87981021e-01 2.11388193e+00 3.51710891e-01]
9, 92, [0.002369866889131676], [0.00906602 2.2594378  1.10419465 1.59682321], [0.00807409 0.45188756 1.10429895 0.30547412]
9, 93, [0.014838403779303658], [0.00682948 3.52343306 2.13302674 2.30272679], [0.00583532 0.70468661 2.1341609  0.44953608]
9, 94, [0.009389053069012797], [0.01504977 1.66942362 0.32388327 0.99612808], [0.01406383 0.33388472 0.32320648 0.18288328]
9, 95, [0.010473964118215207], [0.00606939 3.24884664 1.99498079 1.75736792], [0.00507446 0.64976933 1.99597677 0.33823835]
9, 96, [0.009407951506907777], [0.00703138 0.86539502 0.3552296  2.16222349], [0.00603741 0.173079   0.35458419 0.42086194]
9, 97, [0.002905182832532936], [0.00945518 1.91420481 0.45950578 1.23096994], [0.00846365 0.38284096 0.45896475 0.23081019]
9, 98, [0.024232757542182626], [0.01311751 3.93245594 1.15878721 1.45806397], [0.01212964 0.78649119 1.15894616 0.27715591]
9, 99, [0.012824190003436906], [0.00869388 2.94990505 1.15120644 0.24847908], [0.00770158 0.58998101 1.15135779 0.03030185]
10, 0, [0.004811878413380295], [0.00810645 0.71124361 0.79759607 3.16525894], [0.00711356 0.14224872 0.79739346 0.62556305]
10, 1, [0.0030343804984170916], [0.00717511 2.24780579 1.07480075 2.13561561], [0.00618129 0.44956116 1.07487562 0.41543176]
10, 2, [0.00304944712230748], [0.00881649 2.28097996 0.95253414 2.40285548], [0.00782431 0.45619599 0.95248662 0.46997051]
10, 3, [0.0032080338836535816], [0.00642762 0.82003072 1.4414287  2.3295694 ], [0.00543306 0.16400614 1.44187057 0.45501416]
10, 4, [0.008676693231163374], [0.00496199 2.90276779 1.06940698 1.35895806], [0.00396596 0.58055356 1.06947646 0.25693022]
10, 5, [0.011327945251303815], [0.01267266 0.98402665 0.38167732 2.26739242], [0.01168435 0.19680533 0.38105838 0.44232498]
10, 6, [0.0067240574688394], [0.00495646 0.82437256 1.00882267 2.03710449], [0.00396042 0.16487451 1.0088315  0.39532745]
10, 7, [0.0037068360672872303], [0.01051908 1.16650964 0.81623876 2.31532946], [0.00952861 0.23330193 0.81605481 0.45210805]
10, 8, [0.0111105727797382], [0.01031162 0.53824765 0.56119437 2.35391877], [0.00932094 0.10764953 0.56075512 0.45998342]
10, 9, [0.004156871116820335], [0.00954254 0.88936542 0.95137637 2.8407575 ], [0.00855109 0.17787308 0.9513277  0.55933826]
10, 10, [0.0022786747071424354], [0.0071815  1.73973488 0.67155142 1.79516714], [0.00618769 0.34794698 0.67122264 0.34595248]
10, 11, [0.001515012723797887], [0.00975205 1.39161611 1.50427678 1.92000128], [0.00876081 0.27832322 1.50478156 0.37142883]
10, 12, [0.01082961300877145], [0.00739465 2.77951202 1.4176955  0.38697928], [0.00640105 0.5559024  1.41811361 0.0585672 ]
10, 13, [0.0019224334646197941], [0.00745147 1.56258135 0.82394357 1.86676906], [0.00645792 0.31251627 0.82376734 0.36056511]
10, 14, [0.001088422038854674], [0.00773432 1.70380928 1.36621026 2.47104933], [0.00674107 0.34076186 1.36657683 0.48388762]
10, 15, [0.00576947272332758], [0.01126991 0.98775769 0.89538101 2.69275915], [0.01028019 0.19755154 0.89527629 0.52913452]
10, 16, [0.013043791354995858], [0.01193927 0.64686846 0.73772489 1.7602182 ], [0.01095022 0.12937369 0.73746235 0.33882004]
10, 17, [0.005494220142164982], [0.00908293 2.68525478 1.13764094 1.14175337], [0.00809102 0.53705096 1.13777872 0.21260273]
10, 18, [0.001283408214600866], [0.00978124 2.14192969 0.39773985 1.81921364], [0.00879003 0.42838594 0.39713699 0.35085993]
10, 19, [0.009497797301285275], [2.53584061e-03 7.49872983e-02 1.41439165e+00 3.75284336e+00], [0.00153738 0.01499746 1.41480646 0.74547824]
10, 20, [0.0018031713074889081], [0.01053461 1.51854309 0.99435563 1.48731549], [0.00954415 0.30370862 0.99434998 0.28312561]
10, 21, [0.0041166578580646325], [0.01224917 1.83281408 0.13132161 1.78170013], [0.01126043 0.36656282 0.13045206 0.34320411]
10, 22, [0.005121082358877348], [0.0061096  2.03284184 0.77623319 0.99857423], [0.00511472 0.40656837 0.7760092  0.1833825 ]
10, 23, [0.0010052169861349068], [0.00942643 1.55076047 1.16197803 2.39330419], [0.00843486 0.31015209 1.16214017 0.46802126]
10, 24, [0.0004128709847772654], [0.00850405 1.82422161 0.78786538 2.21167997], [0.00751156 0.36484432 0.78765304 0.4309551 ]
10, 25, [0.005461430791239867], [0.01140682 1.01532642 1.26867552 2.21291257], [0.01041724 0.20306528 1.26894446 0.43120665]
10, 26, [0.007810863440286276], [0.00537414 0.12657313 0.71243462 3.65027815], [0.00437852 0.02531463 0.71214677 0.72454656]
10, 27, [0.0018666933434500204], [0.00950811 1.70805712 1.35477129 2.51394105], [0.00851662 0.34161142 1.35512641 0.49264103]
10, 28, [0.005462145687045648], [0.00676979 1.10945546 0.66118986 2.06891534], [0.00577556 0.22189109 0.66085071 0.40181946]
10, 29, [0.0058771126453645], [0.007022   1.82962169 1.08589412 0.74923441], [0.00602803 0.36592434 1.0859801  0.13249682]
10, 30, [0.005363824940104346], [0.00712948 1.48232232 1.10242604 0.96462853], [0.00613562 0.29646446 1.10252857 0.1764548 ]
10, 31, [0.0005276299615159986], [0.00960319 1.90258719 1.11219389 1.41733424], [0.00861181 0.38051744 1.1123062  0.26884372]
10, 32, [0.0030974350092101985], [0.00564075 1.78908424 0.7306659  2.31306909], [0.0046454  0.35781685 0.7303963  0.45164675]
10, 33, [0.0007882897895759886], [0.01012896 2.03854087 0.764413   1.6692766 ], [0.0091381  0.40770817 0.76417718 0.32026053]
10, 34, [0.0016853854736334924], [0.0076109  2.14235127 0.63801607 2.59334947], [0.00661752 0.42847025 0.63765372 0.50884683]
10, 35, [0.013334089492735736], [1.56977608e-03 1.42626268e+00 5.25035907e-01 2.35400865e+00], [0.00057035 0.28525254 0.52456047 0.46000177]
10, 36, [0.0029402401277512417], [0.01380926 1.98208199 0.6591667  1.97545546], [0.01282208 0.3964164  0.65882553 0.38274601]
10, 37, [0.004193245448463806], [0.01387293 2.36805559 0.51461848 1.11870207], [0.01288582 0.47361112 0.51413261 0.20789838]
10, 38, [0.005535288702017547], [0.01138565 1.11449146 1.33408033 2.58597324], [0.01039604 0.22289829 1.33441475 0.50734148]
10, 39, [0.0019197453074127325], [0.00758431 2.1439708  0.733836   2.8823678 ], [0.0065909  0.42879416 0.73356957 0.56783016]
10, 40, [0.002928346036173955], [0.00543845 1.78402919 1.55577163 1.85459501], [0.00444289 0.35680584 1.55632796 0.35808061]
10, 41, [0.007990807911457334], [0.0108819  0.66949872 0.88801636 3.23979335], [0.00989179 0.13389974 0.88790427 0.64077415]
10, 42, [0.001363199469416981], [0.00841286 2.0860294  1.15842896 1.44016024], [0.00742028 0.41720588 1.15858755 0.27350209]
10, 43, [0.004665305659973602], [0.00967889 0.84307982 1.3071419  1.90600383], [0.00868758 0.16861596 1.30744935 0.36857221]
10, 44, [0.0019583099108516685], [0.00895748 1.30160723 0.89679709 2.19377601], [0.00796544 0.26032145 0.89669379 0.42730123]
10, 45, [0.002817059100791141], [0.00939977 2.3311169  0.83188165 1.18478125], [0.00840818 0.46622338 0.83171336 0.22138393]
10, 46, [0.0018790959595472937], [0.01078191 1.44741724 1.28949934 1.72058815], [0.0097917  0.28948345 1.28978913 0.33073227]
10, 47, [0.0033731735467414986], [0.01171238 1.69833674 1.19073779 2.2936832 ], [0.01072311 0.33966735 1.19092872 0.44769045]
10, 48, [0.0012762552307415494], [0.00774881 1.5565291  1.41116397 2.74901394], [0.00675556 0.31130582 1.41157555 0.54061509]
10, 49, [0.0025697490162146846], [0.01104996 2.27648304 0.78667375 1.04597288], [0.01006002 0.45529661 0.78646021 0.19305569]
10, 50, [0.0033635484756699796], [0.0076082  1.05195309 1.00830753 2.08905407], [0.00661482 0.21039062 1.00831584 0.4059294 ]
10, 51, [0.006994070819785332], [0.014141   2.65849768 0.39364967 0.807197  ], [0.01315415 0.53169954 0.39304271 0.14432592]
10, 52, [0.004211255424437467], [0.01006788 1.35517512 0.60488192 1.76999554], [0.00907695 0.27103502 0.6044864  0.34081542]
10, 53, [0.0022619337166198167], [0.01075637 1.46377223 0.50776447 2.73751029], [0.00976614 0.29275445 0.50727174 0.53826741]
10, 54, [0.0037383524002060757], [0.00687396 0.65604318 1.25071875 2.74932572], [0.00587984 0.13120864 1.25096972 0.54067872]
10, 55, [0.0018162303763866329], [0.00850968 2.09366186 0.96510264 1.18112985], [0.0075172  0.41873237 0.96506771 0.22063875]
10, 56, [0.0030947000960554806], [0.00938824 1.08621694 0.85403421 2.88180667], [0.00839663 0.21724339 0.8538881  0.56771565]
10, 57, [0.0025493324827238107], [0.00761114 1.48260966 0.49562296 2.53479092], [0.00661776 0.29652193 0.49511808 0.49689611]
10, 58, [0.005730492995437425], [0.00388653 1.86501187 1.21844656 2.56767448], [0.00288942 0.37300237 1.21866522 0.50360704]
10, 59, [0.002652797823974207], [0.00876599 2.23958379 1.31023911 1.57628702], [0.00777376 0.44791676 1.31054966 0.30128307]
10, 60, [0.009647278476998521], [2.46448092e-03 3.85252598e-01 1.41179783e+00 3.21569793e+00], [0.00146595 0.07705052 1.41221004 0.63585672]
10, 61, [0.0025422622184462394], [0.00999899 1.60770649 0.81212603 1.26838164], [0.009008   0.3215413  0.81193797 0.23844523]
10, 62, [0.006655896352566847], [0.00402654 2.12704122 1.21186266 1.59258255], [0.00302957 0.42540824 1.21207474 0.30460868]
10, 63, [0.002024578905603234], [0.00651384 1.13981908 1.19551561 3.68840439], [0.00551936 0.22796382 1.19571132 0.73232743]
10, 64, [0.0009793153276607804], [0.00838499 2.06655262 0.63719063 2.24463624], [0.00739238 0.41331052 0.63682746 0.43768087]
10, 65, [0.002256631696159074], [0.00978872 1.21988937 1.11808346 2.34356764], [0.00879752 0.24397787 1.11820166 0.45787095]
10, 66, [0.0014939971788829214], [0.00808845 1.2065824  1.36797647 2.38373154], [0.00709555 0.24131648 1.36834481 0.46606766]
10, 67, [0.0021716842071991265], [0.01230748 2.17695424 0.77063598 1.37519993], [0.0113188  0.43539085 0.77040639 0.26024488]
10, 68, [0.008725142288610627], [0.01547128 2.72205322 0.63268405 0.70496899], [0.01448577 0.54441064 0.63231636 0.12346306]
10, 69, [0.0036069865362865646], [0.01025741 2.38738342 0.9541544  1.73721929], [0.00926668 0.47747668 0.95410851 0.33412639]
10, 70, [0.001585968311145536], [0.00644652 1.55028819 1.29413298 2.24586685], [0.00545197 0.31005764 1.29442741 0.43793201]
10, 71, [0.008999830585839813], [0.00306574 1.33076823 0.80418275 2.18404905], [0.00206781 0.26615365 0.80398674 0.42531613]
10, 72, [0.004410612138644105], [0.00927755 0.87765838 1.02297698 2.29224604], [0.00828583 0.17553168 1.02299998 0.44739715]
10, 73, [0.0012301299067492251], [0.01073086 2.03627557 0.97121839 1.79539091], [0.0097406  0.40725511 0.97118958 0.34599814]
10, 74, [0.004447610712123216], [0.00539554 1.56937115 0.5329848  2.43638322], [0.00439994 0.31387423 0.53251732 0.4768129 ]
10, 75, [0.0013175080248850318], [0.0072445  1.49457616 1.01299793 2.21846593], [0.00625075 0.29891523 1.01301094 0.43233999]
10, 76, [0.010888925343098717], [ 0.00762054  0.724147   -0.02768364  3.02485416], [ 0.00662716  0.1448294  -0.02871235  0.59690901]
10, 77, [0.004725954913074608], [0.00641473 0.57840449 0.9942556  3.03997858], [0.00542015 0.1156809  0.99424985 0.59999563]
10, 78, [0.000966231980501249], [0.00718199 1.66784894 0.60861283 3.59129973], [0.00618818 0.33356979 0.60822105 0.71251015]
10, 79, [0.0048564972243939864], [0.00461642 1.45399818 1.09989477 2.01726043], [0.00362004 0.29079964 1.09999477 0.39127764]
10, 80, [0.008758514409216833], [0.00716372 0.56668021 0.39327441 2.92485492], [0.00616989 0.11333604 0.39266707 0.576501  ]
10, 81, [0.004523983033609479], [0.00484633 1.3327537  1.0986096  2.14778335], [0.00385018 0.26655074 1.09870831 0.41791497]
10, 82, [0.005503838387085665], [0.00541962 0.88504997 0.8208692  2.6389888 ], [0.00442404 0.17700999 0.82068989 0.51816098]
10, 83, [0.002925072062490932], [0.00963987 2.13671832 0.68957805 3.56403447], [0.00864851 0.42734366 0.68926732 0.70694581]
10, 84, [0.005250967958516842], [0.01270782 1.33225491 0.71844022 2.16519465], [0.01171954 0.26645098 0.71815837 0.4214683 ]
10, 85, [0.00735412860821724], [0.00403672 1.58601677 0.80322403 1.62999124], [0.00303976 0.31720335 0.80302706 0.31224311]
10, 86, [0.005361023146094247], [0.00402343 1.42799104 1.01903109 2.79219167], [0.00302646 0.28559821 1.01905014 0.54942687]
10, 87, [0.0022415336918169488], [0.01122134 1.82045648 0.96734109 2.49394013], [0.01023157 0.3640913  0.9673084  0.48855921]
10, 88, [0.00267053433570365], [0.01058533 1.89089082 1.59937561 1.80797583], [0.00959493 0.37817816 1.59997559 0.3485665 ]
10, 89, [0.0028563445349256925], [0.00683298 1.94889325 1.78432767 2.40815848], [0.00583882 0.38977865 1.78511278 0.47105275]
10, 90, [0.0015314385732441646], [0.01203423 1.86757219 0.80414031 2.04792812], [0.01104527 0.37351444 0.80394425 0.39753635]
10, 91, [0.0036546175917272967], [0.00498197 1.85820573 1.1579317  2.45887251], [0.00398595 0.37164115 1.15808979 0.48140255]
10, 92, [0.004196197976323222], [0.00911904 2.62731469 0.25352274 2.03266583], [0.00812717 0.52546294 0.25277551 0.3944216 ]
10, 93, [0.00354386276901119], [0.01119976 1.82030004 1.30627764 2.30354735], [0.01020997 0.36406001 1.30658423 0.44970354]
10, 94, [0.004893119815084445], [0.00885685 1.05166024 0.75885103 1.9934796 ], [0.00786472 0.21033205 0.75860964 0.38642441]
10, 95, [0.008764595081045174], [0.01185351 1.22804502 0.08846409 2.92419336], [0.01086438 0.245609   0.08755164 0.57636599]
10, 96, [0.004227445545473335], [0.00681121 1.53487532 0.42416178 2.16653633], [0.00581703 0.30697506 0.42358537 0.42174211]
10, 97, [0.0013430441485368023], [0.00733545 1.93756453 1.01727051 2.48131825], [0.00634179 0.38751291 1.0172878  0.48598332]
10, 98, [0.0015592211505119596], [0.0078159  1.23728035 1.25235455 2.25021523], [0.00682272 0.24745607 1.25260716 0.43881944]
10, 99, [0.0019088435360066797], [0.00673313 1.3739765  0.88960288 2.63818831], [0.00573887 0.2747953  0.88949237 0.51799761]
11, 0, [0.0026927627869330014], [0.01187336 2.23169249 0.85460037 1.55841456], [0.01088424 0.4463385  0.85445482 0.29763562]
11, 1, [0.006579870102709495], [0.01339492 2.23466443 1.04077899 1.81629812], [0.01240733 0.44693289 1.04081981 0.35026492]
11, 2, [0.00027030118797933243], [0.00990319 1.92449508 0.6767169  2.28448976], [0.0089121  0.38489902 0.67639329 0.44581424]
11, 3, [0.0013853716119399393], [0.00947058 1.67971589 1.33719744 2.34553827], [0.00847906 0.33594318 1.33753498 0.45827312]
11, 4, [0.003450775918546715], [0.0103369  2.15357503 1.0950883  2.30969238], [0.00934625 0.43071501 1.09518348 0.45095763]
11, 5, [0.0057222433486549575], [0.00501094 1.1170467  0.82279473 2.24698347], [0.00401495 0.22340934 0.82261735 0.43815989]
11, 6, [0.0006061054585723762], [0.00893907 1.65324209 0.63959286 2.49545203], [0.00794702 0.33064842 0.63923209 0.48886776]
11, 7, [0.0021668836836492835], [0.00932529 1.9918169  1.0969159  2.63693144], [0.00833363 0.39836338 1.09701292 0.51774111]
11, 8, [0.0016368126910503674], [0.00658048 1.4049251  0.9643756  2.94858447], [0.00558607 0.28098502 0.96433994 0.58134377]
11, 9, [0.004649895294743518], [0.00800418 1.06781777 0.71113468 2.11412842], [0.00701119 0.21356355 0.71084552 0.41104662]
11, 10, [0.0009317147569557217], [0.00948996 1.50577708 1.52650971 1.53553307], [0.00849846 0.30115542 1.52703675 0.29296593]
11, 11, [0.0005490874176676985], [0.01029367 1.75551475 0.94196518 1.89014693], [0.00930298 0.35110295 0.94190709 0.36533611]
11, 12, [0.0077243449730202305], [0.0030481  1.70340875 0.84098389 2.93646052], [0.00205015 0.34068175 0.84082472 0.57886949]
11, 13, [0.00032423294620820097], [0.00934952 1.79460257 0.81025152 2.0058333 ], [0.00835788 0.35892051 0.81006158 0.38894557]
11, 14, [0.003176040581831433], [0.00523708 1.38654434 0.88420513 3.21345444], [0.00424132 0.27730887 0.88408922 0.63539887]
11, 15, [0.008159981552771053], [0.011276   2.76406127 0.99569336 1.51376849], [0.01028628 0.55281225 0.99568905 0.28852418]
11, 16, [0.0009187929512966446], [0.01078035 1.78855558 1.64996491 1.12350591], [0.00979014 0.35771112 1.65061553 0.20887876]
11, 17, [0.000567738376699259], [0.00972096 1.63772895 0.74127597 2.34749755], [0.00872969 0.32754579 0.74101699 0.45867297]
11, 18, [0.004302304714478913], [0.00452942 1.75646543 0.8619294  2.9231161 ], [0.00353295 0.35129309 0.86179119 0.57614614]
11, 19, [0.0026278025947067043], [0.00701644 1.224973   1.37107165 1.60514744], [0.00602247 0.2449946  1.3714431  0.30717295]
11, 20, [0.0039941743509782305], [0.00796402 1.14099674 0.58428938 2.51387583], [0.00697099 0.22819935 0.58387325 0.49262772]
11, 21, [0.004785404875077334], [ 0.01243643  2.69360497 -0.188275    1.82675876], [ 0.01144788  0.53872099 -0.18946447  0.35239975]
11, 22, [0.0011761150564135708], [0.00945386 1.43201762 1.65296084 1.64345688], [0.00846232 0.28640352 1.65361445 0.3149912 ]
11, 23, [0.0008350040986424527], [0.00754323 1.77498295 0.4837716  3.07357039], [0.00654978 0.35499659 0.48325486 0.6068511 ]
11, 24, [0.0014913431683969988], [0.00860938 1.3193444  1.38502317 2.64263593], [0.007617   0.26386888 1.38540858 0.51890529]
11, 25, [0.0033014251847893676], [0.00827948 1.83516341 0.75044424 1.01344298], [0.00728677 0.36703268 0.75019443 0.18641693]
11, 26, [0.006011408321201204], [0.00931322 1.0076606  0.59496882 2.2202092 ], [0.00832154 0.20153212 0.59456339 0.43269575]
11, 27, [0.0019479901389756723], [0.00854547 1.62364447 1.72189417 2.4273754 ], [0.00755302 0.32472889 1.72261678 0.47497457]
