Gen 	 Parameters 	 	 Fitnesses 
15:[0.006005059903515809, 22.438000806098312, -69.81279140850936, 29.498489633688326, -23.08463803472226, 4.077889829117649, -3.2653893033787194, 0.2599927960914483, 1.921606563659791, 162.80528480043762]:(0.03567337140376743, 0.5, 1.0, 0.0490128305903403, 0.0, 0.007776033057851239, 0.06095010120181842, 0.1, 0.0005165289256198347, 0.07018157888708951, 0.25, 3.385123966942149e-05)
15:[0.0017731633008890063, 89.3711464868643, -69.02896728293595, 22.884593568699895, -35.230328082938314, 2.1331985370855793, -4.945209526729097, 0.2759201708212733, 1.4289882103891318, 24.65069164937232]:(0.028361052864364446, 0.9411764705882353, 1.0, 0.06110939501543773, 0.782608695652174, 0.008034677685950413, 0.07801799815470105, 0.6666666666666666, 0.00044482644628099176, 0.08856313019203085, 0.453125, 2.5917355371900827e-05)
15:[0.005530964082115337, 61.38214765422268, -42.26768181079405, 10.593328373774188, -35.05243665276853, 4.313384068742924, -4.222161258132883, 0.4813270904530663, 4.226381450238127, 157.26124575116157]:(0.1238433670399707, 0.6666666666666666, 1.0, 0.09276137571498445, 0.16666666666666666, 0.003578214876033058, 0.09333596778555912, 0.1, 1.6198347107438017e-06, 0.0930304516110135, 0.4, 2.7801652892561985e-05)
15:[0.0028497899287416176, 68.06380962261359, -53.5697490093772, 22.574308007856107, -22.43621067677192, 2.6658441842349774, 0.6706976786303915, 0.0806879470366299, 1.3839316665846497, 23.46610637520162]:(0.01861398382683796, 0.8888888888888888, 1.0, 0.025951460752893837, 0.6875, 0.0028768595041322315, 0.03687334200219652, 0.6206896551724138, 2.115702479338843e-06, 0.0827110532480885, 0.4852941176470588, 9.553719008264463e-06)
15:[0.0061286358875739305, 35.77016730572623, -55.629872924112696, 5.988508032045505, -31.418200721192722, 0.7558015137029261, -0.8061930239907116, 0.5566821374472564, 4.774451476686082, 375.51770630846795]:(0.13379005337978708, 0.5, 1.0, 0.12066773226934843, 0.25, 0.0014578512396694215, 0.16181112521946475, 0.375, 2.975206611570248e-05, 0.1677311662605364, 0.6666666666666666, 3.821487603305785e-05)
16:[0.007017993528225624, 14.000001636345214, -50.29434821020472, 17.948877727715924, -13.27166195851001, 4.905647816439779, 0.9773149031556856, 0.06805504585533692, 1.7443619349181867, 34.08806595926201]:(0.02311476549289958, 0.0, 0.0, 0.009668863769735659, 0.6666666666666666, 1.0, 0.01724071678321836, 0.26666666666666666, 5.55702479338843e-05, 0.0342417744652082, 0.5070422535211268, 1.3223140495867768e-07)
16:[0.002988092363408719, 76.72370215706333, -60.84894501397794, 0.0805559230301558, -21.074178229514526, 2.3351411168113447, 2.9344258334968005, 0.10683502280296087, 2.3521038596096226, 29.62633094448492]:(0.022486685511985374, 0.0, 0.0, 0.003459010966465464, 0.6666666666666666, 1.0, 0.0050630715800347535, 0.3888888888888889, 0.0005935867768595041, 0.007922816094093572, 0.5205479452054794, 0.00011900826446280992)
16:[0.005034358397273549, 32.82582632088468, -62.564124265593065, 13.437463299738255, -11.832155108959846, 4.38956073629364, 2.170425982680799, 0.6738122557901404, 3.507534072630281, 221.75764956129504]:(0.07121983703318131, 0.0, 0.0, 0.008713794325925093, 0.6666666666666666, 1.0, 0.07764927465441164, 0.5714285714285714, 0.0031768595041322314, 0.1350034814271266, 0.6666666666666666, 0.00014839669421487603)
16:[0.0036245404154516465, 20.305676853403547, -68.96284990054501, 22.720064929600138, -14.967657509399288, 3.2849340030748646, -4.601231944228089, 0.7909852379894677, 2.0983765224994477, 258.67195058684604]:(0.34738987472725064, 0.5, 1.0, 0.4084956303564717, 0.25, 0.002666314049586777, 0.17100631458741888, 0.375, 4.525619834710744e-05, 0.18417249109445363, 0.6666666666666666, 5.289256198347107e-07)
16:[0.008930253343234572, 87.333311928577, -56.75077485050043, 13.074081879228284, -25.962508900211553, 3.165814315605254, -3.7883744569153794, 0.04850423514285833, 4.751220922090274, 57.95816625075877]:(0.02927976422982188, 0.5, 1.0, 0.03274919066436278, 0.16666666666666666, 0.047286479338842974, 0.047410340684165116, 0.08333333333333333, 0.01924525619834711, 0.08239112168275278, 0.06060606060606061, 0.0036657520661157023)
16:[0.002675119667888159, 53.38105916311212, -56.10912285726663, 3.710432547621875, -27.32253098449241, 1.353164970404963, 2.6900532666144064, 0.06412903355948672, 2.005821958643077, 94.58578611836222]:(0.005370455545698898, 0.75, 1.0, 0.0045978869878728346, 0.5454545454545454, 0.004748462809917356, 0.009664782686596277, 0.56, 0.0001, 0.026626232750524115, 0.5, 2.975206611570248e-07)
16:[0.003859043741324044, 75.00295460416724, -64.33017563425226, 11.523879084146287, -10.164281213576725, 2.6514924725990547, 3.306786359051655, 0.3849855224030364, 2.673620930658058, 90.43240265194493]:(0.10646411571971866, 0.0, 0.0, 0.015476615086546353, 0.6666666666666666, 1.0, 0.006490980738750437, 0.8333333333333334, 1.0, 0.02681416434693474, 0.4, 0.0007637685950413223)
16:[0.003524620604594961, 22.160385611351547, -67.24655615269872, 23.845835316744132, -30.752049684383852, 1.9032513677420884, -4.824266894141323, 0.853431388030252, 1.9998922383055655, 376.83714425004814]:(0.35682387526606085, 0.5, 1.0, 0.3608542084075308, 0.25, 0.005720859504132232, 0.38758145088626933, 0.5714285714285714, 0.0002222809917355372, 0.25319870170288883, 0.75, 1.0710743801652893e-05)
16:[0.0075888779202141765, 11.24887849767844, -51.9056350517046, 2.6280132433292893, -11.808075662186944, 1.5064471895896139, -4.077815073662393, 0.749219866197474, 3.754599275252009, 37.4891600413852]:(0.06079178396631907, 0.75, 1.0, 0.04670233254035185, 0.375, 0.0006572231404958677, 0.047503247010958434, 0.21428571428571427, 2.115702479338843e-06, 0.04222597826848144, 0.029411764705882353, 1.3223140495867768e-07)
16:[0.0049923105648775265, 31.237296798474144, -67.59620059779859, 27.43895225023077, -11.129670975463554, 4.972319476989607, -1.9060375096698061, 0.04530478479757144, 1.1328248716053253, 39.02094337289972]:(0.062113643823323, 0.0, 0.0, 0.027278858488811977, 0.375, 0.0035132561983471076, 0.014946327071694436, 0.5217391304347826, 0.0007942148760330578, 0.04438066297536547, 0.4166666666666667, 0.0001)
16:[0.003667226797572457, 24.409068027470386, -69.39710510265333, 0.9173806428559412, -13.714314363552607, 2.68799776880086, -1.3033734719878602, 0.7818559885914544, 2.5715855844383633, 119.7125876203695]:(0.0794263562299329, 0.5, 1.0, 0.14195860270267288, 0.0, 0.0006479338842975207, 0.18038643585014577, 0.2222222222222222, 5.289256198347107e-07, 0.132912556378049, 0.4583333333333333, 3.305785123966942e-06)
16:[0.008030533534830178, 65.399618613244, -42.19757331315243, 23.4032864052672, -10.858412630902567, 0.9742905924186529, -2.461207708334698, 0.22019597118980824, 1.2137899678914068, 70.54471282790709]:(0.1978867646269024, 0.0, 0.0, 0.05023202165466025, 0.0, 0.03884482644628099, 0.03323381329096694, 0.0, 0.007872528925619834, 0.04348831919981228, 0.12903225806451613, 0.0011070743801652892)
16:[0.006718224367349997, 20.93122690757874, -69.1101120188497, 25.848377514844124, -21.02070509783469, 2.646069760379927, -4.392477856001846, 0.1346562533154565, 3.3217792078195982, 213.18961895840195]:(0.01493860272243693, 0.5, 1.0, 0.01841613782121939, 0.0, 0.02583325619834711, 0.02218721952190893, 0.0, 0.002234710743801653, 0.04761325572151111, 0.09375, 8.264462809917356e-05)
16:[0.0039000736641629868, 17.16310244290982, -64.39060512466229, 5.181582425522811, -15.611134202450925, 1.855186434615486, -4.769071748616797, 0.8164719797351371, 1.7473319042603581, 254.7805383600317]:(0.3735541732769306, 0.5, 1.0, 0.39584157096423767, 0.25, 0.0036, 0.17737475737310784, 0.375, 0.00011900826446280992, 0.19187388852778867, 0.6666666666666666, 5.5867768595041325e-06)
16:[0.007131030653538945, 21.094189907478174, -67.15726280453414, 4.3308624357370675, -13.677011611136596, 4.840253388869775, 4.5700257094442716, 0.007459579495369004, 2.3707774411942535, 99.88741955418195]:(0.350325813686324, 0.0, 0.0, 0.07161520558055798, 0.6666666666666666, 1.0, 0.04743330085488099, 0.8333333333333334, 1.0, 0.008091792381151645, 0.34615384615384615, 0.00024449586776859505)
16:[0.003985504499686807, 10.001111613722074, -61.35745513319661, 21.35133621286045, -10.801341750756677, 3.474426117485267, -1.3798187766392223, 0.03688882483766798, 1.1547649450716273, 10.859837337700029]:(0.031093500928655295, 0.9523809523809523, 1.0, 0.015285441959649785, 0.8913043478260869, 0.006140859504132231, 0.00645638894340894, 0.8690476190476191, 0.00033057851239669424, 0.02706455897874697, 0.7682119205298014, 2.5917355371900827e-05)
16:[0.002414107287652245, 38.359343203217115, -66.84610970972491, 9.98621513638236, -25.903404441150283, 2.4702691662356235, -3.8602691122245627, 0.27766908788945444, 1.0434717018134458, 42.53573730755031]:(0.03138863345321059, 0.9230769230769231, 1.0, 0.030232802069082097, 0.7368421052631579, 0.006516892561983471, 0.025027318446469982, 0.6071428571428571, 0.00026185123966942147, 0.03651003075412309, 0.4067796610169492, 1.0710743801652893e-05)
16:[0.0064538718793733536, 67.70535735218218, -52.472697399614184, 0.02750239444532232, -12.424616218340912, 3.244418614277615, 4.855441038238993, 0.42014937398569163, 4.456250901084741, 462.7319193302394]:(0.03249388007975603, 0.0, 0.0, 0.009682529757362696, 0.6666666666666666, 1.0, 0.0834381660054546, 0.5714285714285714, 0.038344760330578515, 0.04391777546288587, 0.75, 0.0016)
16:[0.009932659611923895, 27.61792016546976, -51.14958220300029, 24.045027257246364, -15.397024037519795, 4.856580161447964, -2.0069142719034625, 0.1785194754852012, 1.1054986916921268, 456.5082974163865]:(0.040063998038678966, 0.0, 0.0, 0.014869839153306093, 0.6666666666666666, 1.0, 0.011707257241106864, 0.5714285714285714, 0.3385123966942149, 0.030339066735512735, 0.5217391304347826, 0.000292099173553719)
16:[0.0018167888424211116, 64.59397740831149, -59.32950114789655, 8.45833306463825, -10.662254088378784, 4.140597189461403, -3.2584572875395885, 0.7108927116945654, 3.4391090831024935, 146.45056408608315]:(0.12952090974969677, 0.5, 1.0, 0.1861858067941465, 0.25, 0.003448892561983471, 0.21944719936164578, 0.375, 7.43801652892562e-06, 0.09047027754787769, 0.5217391304347826, 9.553719008264463e-06)
16:[0.0032844210758544265, 17.354771643325122, -67.27940756164925, 22.64618704742363, -16.873827630692197, 2.278510868724789, -3.5494462881983164, 0.853431388030252, 1.3679017897555321, 96.8539393537815]:(0.26233896319564604, 0.6666666666666666, 1.0, 0.23217453357838555, 0.0, 0.005557024793388429, 0.22743785280448162, 0.2222222222222222, 0.00022773553719008263, 0.14173245216998262, 0.4, 1.193388429752066e-05)
16:[0.002380667212889326, 32.87104655238805, -67.90599265066585, 23.405977854383018, -29.476961252011566, 2.301826704278665, -2.6569912123753125, 0.6632539366301673, 4.284999403330067, 81.43889118393398]:(0.20364528730059092, 0.6666666666666666, 1.0, 0.24576819643761547, 0.16666666666666666, 0.006027404958677686, 0.15940881351582495, 0.0, 0.0002115702479338843, 0.16370719856328378, 0.2962962962962963, 5.5867768595041325e-06)
16:[0.0035853718040821476, 26.879731491931217, -51.55034729018829, 7.187683668798087, -12.794343840242096, 4.767591869065205, -3.600689422186474, 0.07311122466785214, 1.4716576943262705, 112.59303488783993]:(0.041929979872927764, 0.9285714285714286, 1.0, 0.022231925293401573, 0.7619047619047619, 0.004476826446280992, 0.010025025379860088, 0.6666666666666666, 0.00010366942148760331, 0.04027066793751196, 0.5070422535211268, 1.6198347107438017e-06)
16:[0.009626175949352925, 22.469011114080573, -62.02265001752309, 23.45017526145323, -22.45634092654004, 4.1088940876942415, -3.163855487591114, 0.848408654704526, 1.9580276986972693, 454.83000811569883]:(0.11483746068469614, 0.0, 0.0, 0.02534242216628545, 0.6666666666666666, 1.0, 0.14531198140731494, 0.5714285714285714, 0.1833396694214876, 0.1462962283457451, 0.75, 0.00025021487603305785)
16:[0.0043817841648062525, 44.238401607965635, -54.92981733183092, 20.805099881189182, -31.594663448429614, 4.877655703358876, -3.9002980090258017, 0.006907283240906066, 2.788208717998866, 68.63415203637419]:(0.0358998443143157, 0.9444444444444444, 1.0, 0.06758813681018894, 0.7916666666666666, 0.0036, 0.07884106754592643, 0.6944444444444444, 1.4578512396694215e-05, 0.15942206515738216, 0.4852941176470588, 6.479338842975207e-06)
16:[0.0033690829202426237, 24.029782819928478, -69.00270154428381, 6.375330644169228, -10.006941964190638, 2.432399795605801, 0.6637126353420328, 0.9591592933507405, 1.9322953781539929, 256.601593105868]:(0.025503025216417296, 0.0, 0.0, 0.019148212000618302, 0.6666666666666666, 1.0, 0.21600722424334692, 0.375, 2.975206611570248e-07, 0.24698333690021884, 0.6666666666666666, 1.1900826446280993e-06)
16:[0.0071037217582931985, 77.0435327841592, -54.74548833719367, 1.266541417939468, -19.1446535031404, 4.211034206450912, 1.0108560769991957, 0.18043185629817948, 4.396347798453325, 213.79162542561585]:(0.044265579783489564, 0.0, 0.0, 0.015141392727158903, 0.6666666666666666, 1.0, 0.010566369453404821, 0.375, 0.024222677685950413, 0.01625199788415678, 0.4, 0.002149586776859504)
16:[0.009265456097062153, 64.02137769925694, -61.8188621223391, 3.310115776842194, -14.705938114711296, 0.9305952622465975, 0.5732133981339087, 0.4011265162232418, 4.219569315594397, 81.86352852950573]:(0.17703139743414276, 0.0, 0.0, 0.04884235116805572, 0.6666666666666666, 1.0, 0.02856747973336892, 0.8333333333333334, 1.0, 0.02962862719447681, 0.5909090909090909, 0.008564661157024794)
16:[0.0092156527050408, 78.07624171862456, -47.36149462052338, 8.418044648076357, -22.221652021221463, 0.848842946008808, -3.2669314693464266, 0.18360857517479293, 4.884523027604155, 322.46557827600753]:(0.015513994007142694, 0.5, 1.0, 0.03679231826963816, 0.25, 0.0529, 0.01580559439528488, 0.2222222222222222, 0.014487404958677686, 0.025778360454746525, 0.4, 0.0024457520661157026)
16:[0.006617686747578452, 71.4028536876152, -45.764774942530636, 1.9135918415371527, -19.600422933158107, 4.006877904469804, -2.661885683652098, 0.40613752021138794, 0.814180669332476, 91.64551774411595]:(0.022531699958187237, 0.6666666666666666, 1.0, 0.019135786350776077, 0.16666666666666666, 0.001059206611570248, 0.018604217282379973, 0.0, 0.0017487603305785123, 0.03404651186998141, 0.20689655172413793, 0.0004)
16:[0.0037373992653233273, 67.49823641203375, -52.86909470629542, 1.4195222830555083, -24.654020137126125, 3.790369230745121, -1.1783576141811465, 0.10820422128121748, 2.6342485811005485, 160.64042791854473]:(0.007188145798630831, 0.8, 1.0, 0.008356685537477619, 0.4444444444444444, 0.0013892561983471074, 0.005008299091614525, 0.35294117647058826, 7.616528925619835e-05, 0.029962201834648157, 0.18604651162790697, 6.694214876033058e-05)
16:[0.0027521056097277777, 92.43389965215025, -57.78132114926064, 26.826844934787694, -35.88097476809246, 1.993631093626161, -3.5565064732475618, 0.6837417895623642, 2.091991648682335, 29.45114688933883]:(0.15751415717043554, 0.8, 1.0, 0.11922280591127712, 0.4444444444444444, 0.003556495867768595, 0.09962666284770648, 0.26666666666666666, 3.305785123966942e-06, 0.19750790550468164, 0.0, 1.7487603305785125e-05)
16:[0.007083798688309322, 89.02732044997408, -58.47603403575093, 3.432205688834344, -20.371060799920805, 3.9587359954659553, 0.22728565260909195, 0.04392179946529337, 4.4311072733787835, 178.460413132932]:(0.07004199830804937, 0.0, 0.0, 0.021221150223722205, 0.6666666666666666, 1.0, 0.021682895923160465, 0.2222222222222222, 0.04540773553719008, 0.024776515145586424, 0.029411764705882353, 0.0034917355371900825)
16:[0.004008789273193475, 59.56054988505216, -55.16171276347607, 2.9960902044522273, -26.720723921282385, 4.354326028934243, 0.2386839091905243, 0.02460115367253158, 4.391656055690219, 473.2814059307496]:(0.005707819731692696, 0.8, 1.0, 0.005165434271991682, 0.5454545454545454, 0.00109500826446281, 0.00812445538823509, 0.47619047619047616, 0.00011507438016528925, 0.03381097269342881, 0.33962264150943394, 8.264462809917356e-05)
16:[0.003653793051476565, 75.41939677784478, -68.46698895751658, 15.60030327190541, -19.8388923873972, 2.5559032147781555, -3.363232536301477, 0.8849259409146596, 0.7880522271428849, 271.15833625598253]:(0.30957508639696985, 0.5, 1.0, 0.2771230119085236, 0.25, 0.0002222809917355372, 0.12942135659941306, 0.375, 0.000989388429752066, 0.13062259485403563, 0.6666666666666666, 0.00023325619834710745)
16:[0.0015485299665434424, 62.10519617658676, -49.61258728938667, 4.2507953370862355, -36.41261993406163, 3.34262855354688, -4.143929915865773, 0.4981814739081899, 1.9850121407227916, 107.7399675115137]:(0.12969268032972395, 0.5, 1.0, 0.14135099972579174, 0.25, 0.007178710743801653, 0.06313604364839838, 0.2222222222222222, 0.0003507107438016529, 0.048119521701670116, 0.2962962962962963, 1.7487603305785125e-05)
16:[0.004513774409456657, 31.566413358647246, -52.249092560645416, 7.322542717160766, -33.20161144890573, 2.591251931473818, -4.215448437013195, 0.6303649756171267, 4.959047282870118, 48.05578662373563]:(0.13479868040343393, 0.8, 1.0, 0.10008531297931254, 0.4444444444444444, 0.005157851239669421, 0.1366670110948219, 0.21428571428571427, 0.00010366942148760331, 0.08212920177585854, 0.029411764705882353, 0.0)
16:[0.0074740613181909525, 85.52236387595991, -51.907071070165365, 3.1539307924546454, -11.586700623157173, 0.8444709403986099, -4.373591670507288, 0.403738429709797, 4.612327875858931, 81.6699475113288]:(0.04471904921720268, 0.5, 1.0, 0.04117530450612225, 0.0, 0.05416198347107438, 0.03064360035919825, 0.1, 0.02377203305785124, 0.011491986020527742, 0.25, 0.004284297520661157)
