21, 77, [0.010594117864208961], [0.00840561 3.04250716 0.62011299 3.95258455], [0.00741302 0.60850143 0.61973273 0.78624174]
21, 78, [0.01301650809899502], [0.01370839 2.71543263 0.57816028 0.1804652 ], [0.01272112 0.54308653 0.57773802 0.01642147]
21, 79, [0.0025088318947265307], [0.00637563 2.133981   0.66523533 3.11197447], [0.00538101 0.4267962  0.66490023 0.61468867]
21, 80, [0.002111765742885538], [0.00894766 1.4860438  0.34173862 4.22946421], [0.00795562 0.29720876 0.3410797  0.8427478 ]
21, 81, [0.011599972100335117], [0.01477028 2.78230886 0.61440032 1.74059315], [0.01378407 0.55646177 0.61401433 0.33481493]
21, 82, [0.0015190648776794938], [0.01224334 1.99608026 0.61940775 1.25898993], [0.0112546  0.39921605 0.61902677 0.23652856]
21, 83, [0.022928256767875462], [0.01563085 0.53884981 0.56717531 2.49617948], [0.0146455  0.10776996 0.56674205 0.48901622]
21, 84, [0.005533803620444306], [0.00635781 2.29967525 0.14909669 1.93566698], [0.00536317 0.45993505 0.14824494 0.37462591]
21, 85, [0.012260906758908754], [0.01214498 0.8516205  0.00873991 4.9126788 ], [0.01115613 0.1703241  0.00774765 0.98217935]
21, 86, [0.005601720910302821], [0.01059228 1.08500966 0.46237173 3.53109619], [0.00960188 0.21700193 0.46183356 0.70022371]
21, 87, [0.004551052598485977], [0.00691712 2.5484327  0.15852867 2.67402714], [0.00592304 0.50968654 0.15768636 0.52531166]
21, 88, [0.006301767789472413], [0.00522906 1.64589854 0.07040714 3.57232266], [0.00423329 0.32917971 0.06947662 0.70863728]
21, 89, [0.005294463386194393], [0.00617434 2.08038312 0.20050329 1.87137185], [0.00517952 0.41607662 0.19970299 0.36150446]
21, 90, [0.0015913661086206844], [0.01078469 1.85021229 0.72399753 1.19315782], [0.00979449 0.37004246 0.72372125 0.22309343]
21, 91, [0.003934899737732679], [0.01040448 2.27467045 0.52283097 0.86591046], [0.00941389 0.45493409 0.52235332 0.15630826]
21, 92, [0.010744958610313647], [0.00894549 3.39070774 0.06044709 4.78289134], [0.00795344 0.67814155 0.05950659 0.95569211]
21, 93, [0.000966471775694341], [0.00998193 1.68580175 0.3727464  3.40570238], [0.00899092 0.33716035 0.37211852 0.67463314]
21, 94, [0.002306684035357548], [0.00720022 2.14767461 0.54598935 2.11020576], [0.00620642 0.42953492 0.54553489 0.41024607]
21, 95, [0.006755815279439605], [0.00555613 2.40797396 0.86765372 0.92925508], [0.00456069 0.48159479 0.86752124 0.16923573]
21, 96, [0.011446218405277661], [1.80753253e-03 1.39276159e+00 6.05569937e-01 3.84387349e+00], [0.00080834 0.27855232 0.60517511 0.76405581]
21, 97, [0.01157003661212817], [0.01511914 3.11635533 0.44433578 0.57847441], [0.01413328 0.62327107 0.44377956 0.09764784]
21, 98, [0.0021108060945083554], [0.00926743 1.68420917 0.17006651 4.75848893], [0.00827571 0.33684183 0.16923575 0.95071203]
21, 99, [0.0019499025816879388], [0.00601508 1.53769263 0.73569528 3.90254322], [0.0050201  0.30753853 0.73543071 0.77602923]
22, 0, [0.009875673726961423], [0.00269426 2.21486188 0.50245138 2.65598013], [0.00169595 0.44297238 0.50195334 0.5216286 ]
22, 1, [0.009405505532033788], [0.01224559 2.54915305 0.32299396 4.21641348], [0.01125685 0.50983061 0.32231627 0.84008438]
22, 2, [0.0023851600433635856], [0.00653892 1.98536695 0.70942655 4.53273483], [0.00554446 0.39707339 0.70913569 0.90463976]
22, 3, [0.002804113508685037], [0.01157123 2.20717791 0.32778196 1.22756829], [0.01058181 0.44143558 0.32710907 0.23011598]
22, 4, [0.013550019495235424], [0.01053348 3.55918018 0.24914307 3.38420101], [0.00954303 0.71183604 0.24839146 0.6702451 ]
22, 5, [0.006737030112092929], [0.00725472 0.65053469 0.42442038 3.62981312], [0.00626098 0.13010694 0.42384422 0.72037002]
22, 6, [0.005217032814385877], [0.00632537 2.57694252 0.59879591 3.18987672], [0.00533071 0.5153885  0.5983943  0.63058709]
22, 7, [44.56431629323331], [0.42591814 1.65913982 0.40835518 4.29161292], [0.42534348 0.33182796 0.40776295 0.85543121]
22, 8, [0.00817824920691826], [0.00950371 2.80679307 0.46497793 0.61921828], [0.00851222 0.56135861 0.46444238 0.10596291]
22, 9, [0.007237177234347541], [0.01592702 1.77250699 0.29248326 2.96778726], [0.01494196 0.3545014  0.29177504 0.58526271]
22, 10, [0.0021717793671708033], [0.00988503 1.73838813 0.28743946 2.09777313], [0.00889393 0.34767763 0.28672618 0.4077088 ]
22, 11, [0.0021701605331506837], [0.01386424 1.95853543 0.08881745 2.26628046], [0.01287712 0.39170709 0.08790536 0.44209805]
22, 12, [0.010318062739551546], [2.37400719e-03 1.31111221e+00 8.80079484e-01 2.41493625e+00], [0.00137538 0.26222244 0.87995944 0.47243597]
22, 13, [0.015334739513022735], [0.01346137 2.45338912 0.41800415 4.64813278], [0.01247385 0.49067782 0.41742157 0.92819036]
22, 14, [0.006578563788551037], [0.01448907 2.45877198 0.614019   1.60135429], [0.01350257 0.4917544  0.61363263 0.30639883]
22, 15, [0.01931206698752221], [0.0084692  1.24393208 0.7485864  0.28681648], [0.00747667 0.24878642 0.74833474 0.03812581]
22, 16, [0.022469045708379123], [0.01488206 0.46753887 0.0225063  0.36630314], [0.01389596 0.09350777 0.02152783 0.05434758]
22, 17, [0.021948660902152348], [0.01276323 3.07692651 0.58264907 4.04886315], [0.011775   0.6153853  0.5822313  0.80589044]
22, 18, [0.009465614071366093], [2.88065797e-03 1.26589238e+00 3.89196039e-01 3.59004022e+00], [0.00188254 0.25317848 0.38858462 0.71225311]
22, 19, [0.009547654313451889], [0.01744282 1.75456556 0.37020543 2.41207965], [0.01645928 0.35091311 0.36957501 0.47185299]
22, 20, [0.009667332694758102], [0.00996717 0.24214421 0.88352527 3.40543215], [0.00897614 0.04842884 0.88340868 0.67457799]
22, 21, [0.008312536231682845], [0.00912831 1.40316349 0.19203793 1.78038296], [0.00813645 0.2806327  0.19122916 0.3429353 ]
22, 22, [0.00355252977213117], [0.01146839 1.44698022 0.50240408 2.14167104], [0.01047887 0.28939604 0.50190598 0.41666756]
22, 23, [0.02126086613316065], [0.01419152 0.61737822 0.85684497 0.1032396 ], [1.32047255e-02 1.23475643e-01 8.56701674e-01 6.61141873e-04]
22, 24, [0.008045929286040926], [0.01178358 1.07942764 0.67581414 1.72978128], [0.01079437 0.21588553 0.67548963 0.33260842]
22, 25, [0.0009981998368517385], [0.00745949 2.01017541 0.23709521 4.68804147], [0.00646595 0.40203508 0.23633154 0.93633499]
22, 26, [0.017726650219628003], [0.01341988 1.93214636 0.00801448 0.23409274], [0.01243232 0.38642927 0.0070215  0.02736586]
22, 27, [0.007247134310912978], [0.00585454 0.39950123 0.60122245 3.49729501], [0.0048594  0.07990025 0.60082327 0.69332551]
22, 28, [0.005599402931970359], [0.01035325 0.99363802 0.9466496  1.78657115], [0.00936261 0.1987276  0.9465962  0.34419819]
22, 29, [0.005661073611544178], [0.00727221 1.81079604 0.60535526 0.92916261], [0.00627849 0.36215921 0.60496022 0.16921686]
22, 30, [0.0038827348810182355], [0.01068822 1.26931978 0.62131231 3.63540923], [0.00969792 0.25386396 0.62093324 0.72151209]
22, 31, [0.005749649853124396], [0.01577409 1.84447122 0.41681794 2.4655183 ], [0.01478888 0.36889424 0.41623417 0.48275884]
22, 32, [0.00484951720615356], [0.0052296  2.27112489 0.27887332 3.00947201], [0.00423384 0.45422498 0.27815148 0.5937698 ]
22, 33, [0.004088454038072409], [0.0123028  2.22091586 0.15466949 4.49838326], [0.01131411 0.44418317 0.15382331 0.89762924]
22, 34, [0.0015181984527340886], [0.0066108  1.53688086 0.6789408  3.87390985], [0.00561641 0.30737617 0.67861942 0.77018568]
22, 35, [0.008045922077750196], [0.01533192 2.68503228 0.24327997 2.20717602], [0.01434627 0.53700646 0.2425225  0.43003592]
22, 36, [0.0008168334414341955], [0.01095925 2.11699593 0.11104141 4.05066853], [0.00996922 0.42339919 0.11015156 0.80625888]
22, 37, [0.03811262874023307], [0.0149348  2.55511564 0.95114679 4.70049958], [0.01394875 0.51102313 0.95109788 0.93887747]
22, 38, [0.003538241154194054], [0.00993785 2.47913654 0.51668977 2.46931467], [0.0089468  0.49582731 0.51620597 0.48353361]
22, 39, [0.002694970905903129], [0.00636643 1.32373813 0.92694941 2.32227339], [0.0053718  0.26474763 0.92687628 0.45352518]
22, 40, [0.002260124018578235], [0.00769939 1.82888163 0.31372767 2.29300797], [0.00670609 0.36577633 0.31304071 0.44755265]
22, 41, [0.005977908273925188], [3.70848737e-03 1.71713318e+00 5.74032584e-01 3.75980123e+00], [0.0027112  0.34342664 0.57360619 0.74689821]
22, 42, [0.004308809441860958], [0.00768227 2.4443986  0.65486926 1.39748126], [0.00668896 0.48887972 0.65452379 0.26479209]
22, 43, [0.010706620828424147], [0.0088907  3.42732795 0.44765487 2.52373624], [0.0078986  0.68546559 0.44710198 0.49464005]
22, 44, [0.012259521833277246], [1.43015480e-03 1.84511813e+00 9.24540161e-01 4.83301533e+00], [4.30585387e-04 3.69023626e-01 9.24464626e-01 9.65921495e-01]
22, 45, [0.007643876417756631], [0.00544206 2.72640063 0.79153613 4.3503842 ], [0.0044465  0.54528013 0.79132746 0.86742535]
22, 46, [0.0009218059337374172], [0.00782847 1.72601477 0.3623403  4.29956657], [0.0068353  0.34520295 0.361702   0.8570544 ]
22, 47, [0.007828158374560306], [0.0117304  2.83188621 0.61336571 1.784007  ], [0.01074114 0.56637724 0.61297869 0.3436749 ]
22, 48, [0.004095450973459365], [0.01139271 1.41836931 0.47421445 3.77319774], [0.01040311 0.28367386 0.47368814 0.74963219]
22, 49, [0.024293378365460402], [0.01684951 3.26329167 0.28284979 2.88089394], [0.01586537 0.65265833 0.28213192 0.56752937]
22, 50, [0.005004414387261727], [0.00523407 2.35593944 0.66230192 3.92123845], [0.0042383  0.47118789 0.66196389 0.77984458]
22, 51, [0.0032050833881684553], [0.00805306 1.98180852 0.48333511 1.32088802], [0.00706012 0.3963617  0.48281792 0.24916082]
22, 52, [0.010781816012888272], [2.13066934e-03 1.99268920e+00 5.05738414e-01 3.15646472e+00], [0.0011318  0.39853784 0.50524366 0.62376831]
22, 53, [0.0018469695111021486], [0.00969308 1.44593832 0.49003768 3.39708755], [0.00870178 0.28918766 0.48952721 0.67287501]
22, 54, [0.0014755048128658637], [0.01140737 1.81122797 0.47084328 1.71217905], [0.01041779 0.36224559 0.4703136  0.32901613]
22, 55, [0.0050004136838725935], [0.00867177 0.94625285 0.40751057 4.26750497], [0.00767945 0.18925057 0.40691749 0.85051122]
22, 56, [0.005897211584532023], [0.00860735 0.61772415 0.75845243 4.95859673], [0.00761497 0.12354483 0.75821064 0.99155035]
22, 57, [0.020861192942973488], [0.01260965 1.22966785 0.96427499 0.38723282], [0.01162128 0.24593357 0.96423923 0.05861894]
22, 58, [0.00857022852298251], [0.01044127 0.76407231 0.71094612 2.08202368], [0.00945072 0.15281446 0.71065678 0.40449463]
22, 59, [0.004617190690301645], [0.00613425 1.21410536 0.74498164 2.10245727], [0.00513939 0.24282107 0.74472637 0.40866475]
22, 60, [0.006158681160429413], [3.79206412e-03 2.03139344e+00 4.22366197e-01 3.80340482e+00], [0.00279486 0.40627869 0.42178799 0.7557969 ]
22, 61, [0.008221681444160377], [0.01384847 1.64895161 0.13993159 4.46372336], [0.01286133 0.32979032 0.13907066 0.89055579]
22, 62, [0.008100497468462487], [0.01311733 1.73661737 0.21461905 1.12301086], [0.01212946 0.34732347 0.21383288 0.20877773]
22, 63, [0.00929558181595577], [0.00450029 0.48463395 0.62314469 2.69935861], [0.00350379 0.09692679 0.62276746 0.53048135]
22, 64, [0.001077322987117138], [0.01029636 1.95420793 0.10122565 4.55499462], [0.00930567 0.39084159 0.10032598 0.90918257]
22, 65, [0.010986149793474181], [0.00760604 0.47154524 0.15825932 3.08047426], [0.00661266 0.09430905 0.15741673 0.60826005]
22, 66, [0.006348123402915259], [3.96621486e-03 2.17358414e+00 8.65883342e-01 4.86128093e+00], [0.00296918 0.43471683 0.86574909 0.97168999]
22, 67, [0.007927775559413772], [0.00467266 1.27564848 0.22939077 3.0459371 ], [0.00367634 0.2551297  0.22861939 0.60121165]
22, 68, [0.0043933805206515094], [0.00802374 0.83415542 0.59770381 4.18583824], [0.00703077 0.16683108 0.59730111 0.83384454]
22, 69, [0.01573002365888951], [0.01555323 2.10379211 0.6230099  0.13161894], [0.0145678  0.42075842 0.62263253 0.00645285]
22, 70, [0.012183532447007536], [0.01693095 1.58568683 0.60048339 2.4270393 ], [0.0159469  0.31713737 0.60008347 0.47490598]
22, 71, [0.01836694188504611], [0.01434566 2.1340911  0.89421038 3.72924194], [0.01335902 0.42681822 0.89410449 0.74066162]
22, 72, [0.0023102356211204965], [0.0072107  1.06283121 0.87291609 3.39578282], [0.00621692 0.21256624 0.87278888 0.67260874]
22, 73, [0.009222198168075391], [0.01262818 2.7230505  0.09335602 0.68394093], [0.01163982 0.5446101  0.09244846 0.11917162]
22, 74, [0.007972811841509877], [0.00533053 3.04244581 0.08785341 4.45337442], [0.00433486 0.60848916 0.08694035 0.88844376]
22, 75, [0.0016170786863024876], [0.00835549 2.19026078 0.61398092 2.50326952], [0.00736285 0.43805216 0.61359451 0.49046317]
22, 76, [0.004705590992123892], [0.0129032  1.66009698 0.19660661 2.13736572], [0.01191512 0.3320194  0.19580241 0.41578892]
22, 77, [0.006484559255676669], [0.00415643 1.40023384 0.40504286 3.40912497], [0.00315959 0.28004677 0.40444731 0.67533163]
22, 78, [0.0030474977478133895], [0.0071804  1.14743366 0.76336495 2.61832697], [0.00618658 0.22948673 0.76312808 0.51394428]
22, 79, [0.0019500929274365454], [0.01044195 1.97803295 0.72555525 3.11197447], [0.0094514  0.39560659 0.72528053 0.61468867]
22, 80, [0.004495795776000808], [0.00948613 1.34062129 0.57302917 1.74107978], [0.00849462 0.26812426 0.57260177 0.33491424]
22, 81, [0.0032009538185306914], [0.0077374  2.35391585 0.89123925 1.84797073], [0.00674414 0.47078317 0.89113038 0.35672872]
22, 82, [0.003718304030522565], [0.01060602 1.42206633 0.36794682 2.48569476], [0.00961563 0.28441327 0.36731413 0.48687648]
22, 83, [0.0024183158518631676], [0.01350552 1.87521789 0.73351282 1.15954486], [0.01251803 0.37504358 0.73324607 0.21623364]
22, 84, [0.014942018731260479], [0.01233364 0.50682422 0.59119622 4.23696384], [0.01134499 0.10136484 0.59078701 0.84427833]
22, 85, [0.027805221658602806], [0.01724881 1.1384933  0.94858342 3.30306305], [0.01626507 0.22769866 0.94853195 0.65368634]
22, 86, [0.004680740602806069], [0.0136049  1.5467101  0.48736111 2.44677629], [0.01261752 0.30934202 0.48684796 0.47893394]
22, 87, [0.003663916430355962], [0.00739627 2.5484327  0.15852867 3.39116721], [0.00640267 0.50968654 0.15768636 0.67166678]
22, 88, [0.004277571062711326], [0.01356192 2.43814575 0.36431902 1.97119896], [0.01257449 0.48762915 0.3636827  0.38187734]
22, 89, [119.74586066224818], [0.63565042 1.11475265 0.96610837 3.76258585], [0.6352857  0.22295053 0.96607444 0.7474665 ]
22, 90, [0.014246138365503914], [0.0089944  3.20435527 0.62439134 4.48535367], [0.0080024  0.64087105 0.62401535 0.89497014]
22, 91, [0.002472132217832312], [0.01040448 2.27467045 0.52283097 2.87674529], [0.00941389 0.45493409 0.52235332 0.56668271]
22, 92, [0.002473110981898453], [0.00861611 2.37623254 0.33528418 2.26877255], [0.00762374 0.47524651 0.3346188  0.44260664]
22, 93, [0.03085252321110313], [0.01445433 3.23392543 0.46609414 4.40903664], [0.01346779 0.64678509 0.4655597  0.87939523]
22, 94, [0.008383604138233131], [0.01093858 2.08573636 0.78094165 4.49560422], [0.00994852 0.41714727 0.78072237 0.89706209]
22, 95, [0.010767600409133467], [0.0039446  3.15941964 0.42711829 2.05656628], [0.00294755 0.63188393 0.42654484 0.39929924]
22, 96, [0.007032191598800184], [0.00805169 2.64681722 0.55241095 0.77970001], [0.00705875 0.52936344 0.55196291 0.13871429]
22, 97, [0.00669122716245914], [0.0079786  0.77107068 0.55338465 2.6650894 ], [0.00698558 0.15421414 0.55293758 0.52348763]
22, 98, [0.004743467678338047], [0.00672829 2.66151649 0.16288318 3.54004888], [0.00573403 0.5323033  0.16204523 0.70205079]
22, 99, [0.004701216478104959], [0.01378749 1.53769263 0.73569528 1.60004769], [0.0128003  0.30753853 0.73543071 0.30613218]
23, 0, [0.007520151095171744], [0.0116188  2.38704639 0.5269019  3.81908295], [0.01062943 0.47740928 0.52642833 0.75899652]
23, 1, [0.0018516973598646442], [0.00879604 2.21579624 0.35717086 4.05578927], [0.00780384 0.44315925 0.35652739 0.80730393]
23, 2, [0.002531483417678232], [0.00557237 1.54041246 0.81168161 3.27015893], [0.00457694 0.30808249 0.81149311 0.64697121]
23, 3, [0.008134565167605254], [0.00390864 2.04218619 0.37720349 1.85584524], [0.00291155 0.40843724 0.37658007 0.35833576]
23, 4, [0.017020790458312906], [0.01172259 3.17040391 0.39607872 4.18047859], [0.01073333 0.63408078 0.39547419 0.83275073]
23, 5, [0.020409619383516597], [0.01623698 0.79417725 0.83097902 1.90403945], [0.01525224 0.15883545 0.83080983 0.36817132]
23, 6, [0.00980932497610149], [0.01271567 3.06939287 0.40788087 1.68893167], [0.01172739 0.61387857 0.40728816 0.32427177]
23, 7, [0.001789317289605629], [0.00777614 2.01342025 0.89263314 3.17121335], [0.00678292 0.40268405 0.89252567 0.62677824]
23, 8, [0.006817279435117712], [0.00766056 0.68424266 0.5860001  2.79266607], [0.00666723 0.13684853 0.58558569 0.54952369]
23, 9, [0.014525129189998445], [0.00506766 4.14194429 0.94251085 3.64434486], [0.00407173 0.82838886 0.9424533  0.72333568]
23, 10, [0.0030900546286126425], [0.01534989 2.01546365 0.32828797 1.44260336], [0.01436425 0.40309273 0.32761558 0.27400069]
23, 11, [0.023756739321463757], [0.01842189 1.63033925 0.18396398 0.21966768], [0.01743933 0.32606785 0.18314713 0.02442198]
23, 12, [0.03250953322566223], [0.01934348 2.13981725 0.61726384 3.40899468], [0.01836184 0.42796345 0.61688072 0.67530504]
23, 13, [0.0001572887589787355], [0.00913789 1.89388194 0.47885369 2.60053552], [0.00814604 0.37877639 0.47833202 0.51031337]
23, 14, [0.0034071744296906618], [0.008504   0.89177671 0.95128992 2.86196901], [0.00751151 0.17835534 0.95124116 0.56366715]
23, 15, [0.003873769164924121], [0.00747862 2.39888372 0.45245128 4.41786359], [0.0064851  0.47977674 0.45190318 0.88119665]
23, 16, [0.007670005085054976], [0.01332774 1.34949379 0.27979185 3.20355905], [0.01234008 0.26989876 0.27907092 0.6333794 ]
23, 17, [0.006852016841107908], [0.01509633 2.19731702 0.23080746 0.66980906], [0.01411044 0.4394634  0.23003749 0.11628756]
23, 18, [0.005687256434062357], [0.00684061 2.30255409 0.9828664  0.77372283], [0.00584645 0.46051082 0.98284925 0.13749446]
23, 19, [0.006490477775355757], [0.00651317 1.36378612 0.20736884 2.62681087], [0.00551869 0.27275722 0.20657542 0.51567569]
23, 20, [0.0030168105306779334], [0.01049749 2.38088325 0.10239308 4.69424242], [0.009507   0.47617665 0.10149457 0.93760049]
23, 21, [0.01554327491817579], [0.00510552 1.80813314 0.00231742 0.70898222], [0.00410963 0.36162663 0.00131873 0.12428209]
23, 22, [0.0011977791658629655], [0.01213011 2.23632164 0.00926913 2.4789813 ], [0.01114125 0.44726433 0.00827741 0.48550639]
23, 23, [0.0104062149758396], [0.01190203 2.6947331  0.86138729 2.36317477], [0.01091294 0.53894662 0.86124854 0.4618724 ]
23, 24, [0.004924806204076957], [0.00734378 0.76312463 0.55147481 3.78850747], [0.00635013 0.15262493 0.55102584 0.75275663]
23, 25, [0.0031045502943379947], [0.01545872 2.01017541 0.23709521 2.40979727], [0.0144732  0.40203508 0.23633154 0.4713872 ]
23, 26, [0.0018004053428848023], [0.01290181 2.18483654 0.43827184 1.92166641], [0.01191372 0.43696731 0.43770955 0.37176865]
23, 27, [0.0011713664359158645], [0.00772388 1.56685997 0.60773337 4.248703  ], [0.00673061 0.31337199 0.60734071 0.84667408]
