Gen 	 Parameters 	 	 Fitnesses 
19:[0.008162158194784525, 55.84652613629314, -55.714630130885894, 1.5301839748685664, -19.937611692323085, 2.313275476663283, -3.9861434267735465, 0.04939522303546081, 3.511986767501429, 66.22300091123347]:(0.038216745264952945, 0.6666666666666666, 1.0, 0.0466710430814964, 0.5454545454545454, 0.020840859504132232, 0.05101690053849444, 0.5217391304347826, 0.008165586776859505, 0.031170521680112716, 0.4067796610169492, 0.0012829421487603307)
19:[0.0068372004607465545, 23.392547982325986, -69.54836317283623, 12.340870051529592, -23.70318705248151, 2.8571440752664694, -4.272014308184454, 0.08414473072755535, 3.577345097834235, 479.12224858336737]:(0.0786548930656148, 0.0, 0.0, 0.013258018705297553, 0.25, 0.14028429752066116, 0.014569011937286241, 0.1, 0.003957553719008264, 0.03769865994061271, 0.16666666666666666, 0.0001230082644628099)
19:[0.006890226993174238, 21.082291604123444, -61.60852760265637, 4.695297003074235, -12.729826348869606, 2.839004421740952, -3.491905559131245, 0.23009264474965585, 2.0658834350110604, 79.96666880101192]:(0.07841707427388346, 0.0, 0.0, 0.017110696052710567, 0.16666666666666666, 0.01592185123966942, 0.006463886164995031, 0.15384615384615385, 0.0018101157024793387, 0.0075465970556169324, 0.05405405405405406, 8.598347107438017e-05)
19:[0.004481669471939976, 89.40622312848522, -64.75901321454526, 23.85847417190089, -36.16603691848362, 1.4529993367339982, -1.6895376365067243, 0.5120328989524648, 3.9979147738329885, 94.72673073493044]:(0.13195582590832325, 0.6666666666666666, 1.0, 0.10592257328896183, 0.16666666666666666, 2.677685950413223e-06, 0.14109329889315467, 0.1, 0.0010474049586776859, 0.11135264679983381, 0.34615384615384615, 0.0003575537190082645)
19:[0.00569827532404794, 87.41206180182999, -62.88696285957106, 14.759716987087577, -29.437939748774134, 3.2426423521779553, -3.9148490603194066, 0.1530289313249746, 2.918455672032666, 21.658495589826465]:(0.03918651221585892, 0.8333333333333334, 1.0, 0.03184163927718637, 0.5454545454545454, 0.0004296198347107438, 0.04054499002529928, 0.42105263157894735, 0.002286578512396694, 0.09110080422778621, 0.20454545454545456, 0.0007438016528925619)
19:[0.0035320370117538063, 43.01035555770362, -45.48135650723044, 27.851750552073806, -17.778073849043608, 3.2966950143935745, -2.767287683941765, 0.10156580106883817, 3.562317003106724, 100.0133462908862]:(0.041153712574231394, 0.875, 1.0, 0.023365812980762356, 0.6153846153846154, 0.003556495867768595, 0.024833435046580386, 0.47619047619047616, 1.6e-05, 0.043699915903411206, 0.2708333333333333, 5.5867768595041325e-06)
19:[0.008304457681996592, 40.4265768806161, -55.91974296847668, 2.854852543961348, -20.24246494189368, 2.325197674667434, -0.01548985227423505, 0.0701102848221904, 4.570781815257765, 464.21232959116605]:(0.04943616114298174, 0.0, 0.0, 0.0121046247903636, 0.6666666666666666, 1.0, 0.006836746090277629, 0.375, 0.013667735537190083, 0.013721033199548904, 0.20689655172413793, 0.0006950413223140496)
19:[0.0035105692650147778, 65.32560905567362, -61.19910718945741, 17.69510423706948, -39.06020263116235, 4.956782275399926, -3.6238294038549346, 0.1388514919585957, 2.1083171805044287, 102.94843796779614]:(0.04533316137514729, 0.875, 1.0, 0.052565753341820634, 0.5833333333333334, 0.003957553719008264, 0.06542207384822886, 0.42105263157894735, 2.5917355371900827e-05, 0.07729682355398604, 0.18604651162790697, 4.760330578512397e-06)
19:[0.004138652576984939, 63.75982917468313, -56.5362533589254, 23.38887867303947, -10.028410744393224, 3.7929894230599284, 0.24802199078878395, 0.6526101009227789, 1.4218786659673692, 284.2867235197716]:(0.049175027332364694, 0.0, 0.0, 0.1266660930878719, 0.25, 0.02737520661157025, 0.11321033438311612, 0.375, 0.0016884628099173554, 0.1278199768940516, 0.6666666666666666, 0.0002859173553719008)
19:[0.002689215650269937, 20.051299238168035, -59.39417215884371, 0.020999354193234954, -35.31930521541752, 0.6639674327640589, 1.6287048413186502, 0.0023225453638109454, 3.4349373798831904, 103.09590736562484]:(0.004024530005834746, 0.9852941176470589, 1.0, 0.0049662288702307395, 0.9557522123893806, 0.007969619834710744, 0.005842919077687392, 0.9408602150537635, 0.0004760330578512397, 0.0067743505408518956, 0.8988439306358381, 3.385123966942149e-05)
19:[0.003429742101919717, 53.72911288208489, -53.01312028651473, 1.7473096470347158, -19.37818451111083, 3.443490239981357, -0.2778180744483185, 0.6766640991564878, 0.56439990671775, 462.3888098142924]:(0.19345731894125187, 0.5, 1.0, 0.1738310958937658, 0.25, 0.0028186446280991737, 0.14044451053371398, 0.375, 4.760330578512397e-06, 0.14415778185558759, 0.6666666666666666, 6.479338842975207e-06)
19:[0.006488026956025345, 34.01812469657052, -56.301462277129986, 0.08363587344061202, -29.040145843770247, 4.68199074446832, -0.9829064328614823, 0.034440776414941525, 3.1669850335552177, 14.811949683233149]:(0.006529533257088528, 0.9090909090909091, 1.0, 0.007295647210938158, 0.8275862068965517, 0.0009109421487603305, 0.008816651861444057, 0.7884615384615384, 5.831404958677686e-05, 0.03684440358034485, 0.6391752577319587, 3.821487603305785e-05)
19:[0.004231170539977243, 43.02038089809034, -53.06572543029061, 0.020976314335906854, -28.771674831025216, 4.777363307714323, -0.7017761740487076, 0.07187153221644489, 1.1467023690358007, 130.28167542606394]:(0.0012824762452697618, 0.875, 1.0, 0.002661518991024265, 0.6428571428571429, 0.004260528925619835, 0.008838282270020472, 0.5769230769230769, 6.694214876033058e-05, 0.03280664899444887, 0.453125, 3.305785123966942e-08)
20:[0.005408590750507273, 99.02095573539151, -45.470517378241645, 0.13122599689108427, -21.7933049308118, 1.2311285368131486, 1.4952903244405922, 0.2023860633818852, 4.678646288626712, 464.48943130329127]:(0.029856621938564056, 0.5, 1.0, 0.029792791048211066, 0.25, 0.0022175537190082645, 0.01481863322833876, 0.2222222222222222, 0.0032386446280991735, 0.02224814098098038, 0.4583333333333333, 0.0009441652892561984)
20:[0.005490267561362164, 58.38838016889253, -64.93978966465978, 3.961416107298459, -15.524088097839961, 2.09826621996158, -1.842886237948609, 0.07044465384211504, 3.5754372276792616, 420.9248992340409]:(0.04290737608753207, 0.0, 0.0, 0.02023034854062913, 0.25, 0.35499930578512395, 0.010456980465466179, 0.1, 0.011664, 0.016882775678311337, 0.09375, 0.0009779834710743802)
20:[0.007401689917676238, 49.5904146569806, -53.51442358399654, 27.423656968540396, -35.64810712196103, 3.088302101691849, -4.550333944988356, 0.988022060975711, 4.433855910850786, 110.5230561808676]:(0.1764306841425396, 0.6666666666666666, 1.0, 0.1765712445582729, 0.0, 0.0007942148760330578, 0.19632343285872844, 0.2222222222222222, 0.00023884297520661158, 0.16761557605621427, 0.5217391304347826, 0.00013966942148760332)
20:[0.009544715922683302, 40.57967961508216, -55.860826660964754, 6.970473689100951, -17.046464481588743, 3.411586731998619, 2.116707571825704, 0.0701102848221904, 3.4620645920370348, 150.3300251565632]:(0.10095627025603295, 0.0, 0.0, 0.029356937424301368, 0.6666666666666666, 1.0, 0.015777983981543207, 0.8333333333333334, 1.0, 0.012266116301395832, 0.20689655172413793, 0.0014857520661157024)
20:[0.0038539376127955855, 57.95961236152648, -62.988095295872114, 7.347177324703106, -21.20991838173178, 4.194542767189797, 0.24458070269131893, 0.1766245271501373, 4.025697117084684, 60.94648471079714]:(0.020168761249537696, 0.0, 0.0, 0.010396496038217814, 0.2857142857142857, 0.00033057851239669424, 0.007213213308599341, 0.26666666666666666, 0.000676, 0.01720104012934814, 0.16666666666666666, 0.00018102479338842975)
20:[0.0038395586455704078, 11.36877050283493, -62.959743282571154, 3.9790902942683157, -19.932492429342634, 3.6396138354327983, -1.5265084694736237, 0.12943913317958833, 3.604802829395884, 90.54420270615834]:(0.014627035839353654, 0.8571428571428571, 1.0, 0.011442866143404399, 0.5833333333333334, 0.006112396694214876, 0.017386733470602066, 0.5, 0.00031748760330578514, 0.03526019120129388, 0.36363636363636365, 2.234710743801653e-05)
20:[0.004816097511352206, 14.193997985874542, -59.58007621853244, 0.42380978227576627, -26.786658221996422, 0.5976932485799095, -2.3950304204581325, 0.002769303097941999, 3.400424504961787, 51.88077994087601]:(0.008769998015811251, 0.9897959183673469, 1.0, 0.006145956673528434, 0.9637681159420289, 0.0058036694214876035, 0.004212058408071555, 0.9455445544554455, 0.00025021487603305785, 0.00386511944399733, 0.9, 1.3223140495867768e-05)
20:[0.004231398934578661, 36.87800509990758, -53.33897245243847, 0.020976314335906854, -33.05669677820003, 4.777363307714323, -0.7017761740487076, 0.07187153221644489, 1.0447503362359862, 117.51494235331388]:(0.005540544109337712, 0.9, 1.0, 0.008498881052518094, 0.7058823529411765, 0.005859206611570248, 0.017440762283824053, 0.6333333333333333, 0.0002115702479338843, 0.0395406991841096, 0.5070422535211268, 6.479338842975207e-06)
20:[0.004255583326298681, 58.511521930020834, -54.38498136717003, 9.88376295580008, -22.191608056401464, 0.8089730627663066, -4.030229994593514, 0.7989198144291177, 2.7276329158832926, 50.428216746175536]:(0.12721205443215716, 0.75, 1.0, 0.10899295966746049, 0.2857142857142857, 0.0010474049586776859, 0.0799863206212129, 0.08333333333333333, 0.00019094214876033057, 0.08992547871958641, 0.20689655172413793, 0.00010740495867768595)
20:[0.009416943026538088, 93.64454675549827, -52.83735031598617, 4.9371299147182945, -14.56881098410116, 2.4322588794726276, 4.844583100094042, 0.07738077333294147, 2.004716059707173, 292.1369093179397]:(0.091002449768541, 0.0, 0.0, 0.031010025521798632, 0.6666666666666666, 1.0, 0.02385089989466973, 0.8333333333333334, 1.0, 0.020863296388037664, 0.5909090909090909, 0.0086659173553719)
20:[0.008633058981880982, 15.881023345569925, -59.5201880031338, 0.5286538018595652, -35.24955618394319, 2.04460060531164, 2.267433090549819, 0.004814241939656738, 2.1835378139097923, 318.7088912611786]:(0.13042082990629247, 0.0, 0.0, 0.029322302707298697, 0.6666666666666666, 1.0, 0.02007103533722731, 0.7105263157894737, 3.176859504132231e-05, 0.027071404987041456, 0.75, 5.289256198347107e-07)
20:[0.009492158097578685, 20.359508385236243, -58.72463850740676, 8.648605638112835, -35.095606693025466, 2.177157269189088, 3.235092534393317, 0.19604260176782273, 0.9453300230947441, 18.0025083287934]:(0.17062959795979477, 0.0, 0.0, 0.052232938768203646, 0.6666666666666666, 1.0, 0.05471326076564247, 0.21428571428571427, 0.00031748760330578514, 0.09556544167514665, 0.4696969696969697, 1.6198347107438017e-06)
20:[0.004016547630986547, 55.696073334202616, -52.319686006689494, 6.283187020508958, -17.97143543802597, 3.2031025099623474, -4.057545106185335, 0.98915985402907, 1.051070537954747, 29.027478948219542]:(0.10875636018387463, 0.8, 1.0, 0.06370087241468764, 0.4444444444444444, 0.0017946776859504132, 0.051894430784261446, 0.26666666666666666, 6.694214876033058e-05, 0.04872048989952254, 0.0, 6.112396694214876e-05)
20:[0.0037180143330076032, 63.18510490186761, -49.06024797154247, 27.93780708474825, -28.972321280321154, 3.28658114212332, -3.9434993074887883, 0.8101889000243223, 2.965704735211664, 24.112433372574095]:(0.09980348818232104, 0.8333333333333334, 1.0, 0.13760767683553812, 0.4444444444444444, 0.0027801652892561982, 0.16285190944512548, 0.26666666666666666, 7.43801652892562e-06, 0.08936364522626676, 0.027777777777777776, 4.049586776859504e-05)
20:[0.002994877167612078, 40.13560111241204, -58.12705839304533, 25.3965038099065, -20.782466075086926, 4.08248877869026, -2.832907689089639, 0.9940687072493963, 0.8797718268228798, 40.19850735853899]:(0.17542005935505414, 0.75, 1.0, 0.18753251236553847, 0.2857142857142857, 0.0048239338842975205, 0.20893883159924492, 0.08333333333333333, 0.0001, 0.17425635374822757, 0.16666666666666666, 2.975206611570248e-07)
20:[0.004052493128908067, 66.21012940797334, -58.67051916109763, 2.849139056302407, -28.791739997247607, 2.914390473811754, 3.0101041828821344, 0.047987064809613955, 3.518704634840089, 181.4452997128458]:(0.025617644561007975, 0.0, 0.0, 0.007790742825536633, 0.0, 0.00023884297520661158, 0.009454436889377714, 0.26666666666666666, 0.0002677685950413223, 0.02821206054017357, 0.2708333333333333, 0.00011507438016528925)
20:[0.0036762000323722586, 11.418273006347022, -57.49464528333403, 4.640201031891555, -22.875617936514278, 4.22150271331499, 1.6406749892714492, 0.17093628986527526, 3.659100318793204, 193.59092687922822]:(0.016493140387562034, 0.5, 1.0, 0.035815029849964104, 0.16666666666666666, 0.007333586776859504, 0.04201814488231891, 0.08333333333333333, 0.0004296198347107438, 0.044967720447376416, 0.09375, 3.176859504132231e-05)
20:[0.006928528379621405, 58.67354052218501, -66.72447374254193, 1.2304260674613658, -23.65877365463112, 2.510615124713472, 0.9421098998305408, 0.02429903268907249, 1.5319201112487895, 485.1036513399754]:(0.1823194296657825, 0.0, 0.0, 0.03384375551199698, 0.6666666666666666, 1.0, 0.011954710962183928, 0.8333333333333334, 1.0, 0.02061053235854074, 0.16666666666666666, 0.00109500826446281)
20:[0.005712254602029225, 20.884709560319386, -65.27223450973561, 19.360917926606096, -13.895343714474764, 2.452015901401807, -0.22167341128732254, 0.473870689301364, 4.195552927713482, 414.41153973693883]:(0.050598997659263616, 0.0, 0.0, 0.0039457082973924865, 0.6666666666666666, 1.0, 0.1117056050440068, 0.5714285714285714, 0.002251933884297521, 0.09638661367019671, 0.6666666666666666, 5.831404958677686e-05)
20:[0.005571380856167584, 74.26487834945168, -63.850075570387965, 1.7272772184277194, -12.93425679723584, 3.026196146362051, -1.7731697350953555, 0.11288876942776559, 2.7222188635019235, 401.401591588652]:(0.05338399927144383, 0.0, 0.0, 0.03313713544791347, 0.6666666666666666, 1.0, 0.022016343719318657, 0.375, 0.025716495867768596, 0.01104314912751878, 0.2962962962962963, 0.001841190082644628)
20:[0.006839522657229562, 60.96778441355981, -59.06734195842677, 16.83036319616161, -10.227496607074967, 3.730388557283919, -3.0254586563364416, 0.06279508723608168, 3.3972670765855915, 85.66944820139366]:(0.0939795713142859, 0.0, 0.0, 0.07537686322241882, 0.25, 0.12999302479338842, 0.05370616386069584, 0.08333333333333333, 0.019447570247933883, 0.048529636271078466, 0.05405405405405406, 0.002066115702479339)
20:[0.0030437645894215693, 42.08952966141169, -41.682012458828815, 10.55145840516786, -36.71615079681872, 1.0959856155901364, -3.5838932035651148, 0.7307013147390774, 1.7491723440027915, 420.27962019965975]:(0.4317800033629466, 0.5, 1.0, 0.416122453351331, 0.25, 0.008330710743801652, 0.13489723652128094, 0.375, 0.0005165289256198347, 0.15642532822682115, 0.6666666666666666, 3.6e-05)
20:[0.004138652576984939, 59.21230773632609, -57.21947765884148, 14.696270989385894, -22.039980260509928, 4.956939278369813, -3.349214293770218, 0.8122935482108564, 3.0391961036336945, 161.88086014142306]:(0.15063851820568888, 0.5, 1.0, 0.16406823581628344, 0.0, 0.0003507107438016529, 0.18113295223665765, 0.375, 0.00031748760330578514, 0.16843136412345813, 0.5909090909090909, 0.00012707438016528925)
20:[0.0035922296848630254, 60.917308240439404, -61.133571812050896, 0.6157748979244915, -36.23523786463627, 3.400286445421286, -2.1076132098445126, 0.813925371560798, 2.219676754315641, 266.3315458561174]:(0.21215489701561166, 0.5, 1.0, 0.18210278695258256, 0.25, 0.0032801652892561982, 0.28057966139897506, 0.375, 6.479338842975207e-06, 0.23243737627616726, 0.6666666666666666, 9.553719008264463e-06)
20:[0.005580515757180415, 99.58552862756999, -64.04236534364941, 13.029790859337037, -27.897577807292677, 1.7962201643922677, -2.0353640845527297, 0.07044465384211504, 1.936360425076724, 13.685210727189173]:(0.0253117005525974, 0.6666666666666666, 1.0, 0.023464249539672823, 0.4444444444444444, 0.005720859504132232, 0.03599364480848396, 0.3888888888888889, 0.0045011900826446285, 0.08438569760449746, 0.2553191489361702, 0.0010356694214876034)
20:[0.003028481898759603, 43.50285239883038, -51.152016487421825, 2.6951643131209693, -15.951290177055926, 1.1271884949191133, -3.5466062965194665, 0.7391703021887196, 4.6905926720753515, 463.64928498225976]:(0.4068686174835509, 0.5, 1.0, 0.39524333505387577, 0.25, 0.0032179834710743802, 0.2820399596154689, 0.5714285714285714, 7.43801652892562e-06, 0.20613797819364754, 0.75, 8.462809917355372e-06)
20:[0.005695229430148653, 30.407778050351908, -62.15253713981738, 0.617428959279567, -31.998163365794824, 1.6309535981338414, -1.3632053141549723, 0.1743880651131904, 2.069492913326719, 476.2262759555968]:(0.051135410876609104, 0.5, 1.0, 0.03823302694110095, 0.0, 0.001168396694214876, 0.05508984686593269, 0.2222222222222222, 1.1900826446280993e-06, 0.06559027220536805, 0.4, 8.462809917355372e-06)
20:[0.0010984429112295042, 46.77194220569538, -57.60580839073037, 0.00991862288997003, -19.448652385814118, 3.6408246918973965, 3.8968316162895285, 0.01873892237715762, 0.8170072160618256, 478.50946810634304]:(0.02687181170240468, 0.8571428571428571, 1.0, 0.036135781378681966, 0.6428571428571429, 0.007904826446280992, 0.0512449158319499, 0.6206896551724138, 0.000460297520661157, 0.07235633025022362, 0.5569620253164557, 3.176859504132231e-05)
