Gen 	 Parameters 	 	 Fitnesses 
29:[0.0007322517084254134, 0.0844915305606555, 0.06307518429046712, 2.4725940260818096e-05, 0.0011483045016477905, 0.06737398432436109, 0.06922862325041448, 0.023027477064529053, 0.1172692095858816]:(0.01927102973850579, 0.36363636363636365, 0.00038809, 0.4642208779210594, 0.1417033917830598, 2.065503396378879)
29:[0.0007258261799161763, 0.06000896328700207, 0.06821846559158133, 1.032489236667811e-05, 0.0015284159654217792, 0.09425683182340616, 0.1310751646733387, 0.006470184210149558, 0.47150539713397155]:(0.025164257189756487, 0.0, 0.00080656, 1.0291958797948013, 0.08430993890723233, 0.013984779876379548)
29:[0.00023463407463985227, 0.06002984113087543, 0.05818776376947115, 3.3365037467395e-06, 0.0037371734568080405, 0.01227049988940486, 0.13364725450029177, 0.003345911349502113, 0.49976036945959046]:(0.008554023646437644, 0.11764705882352941, 0.0008037225, 1.0472915582393099, 0.012730634739572456, 0.12148551161309212)
29:[0.00018445351201381557, 0.07289658804875845, 0.09700379031406937, 8.127981212310163e-05, 0.004736814761203099, 0.09849088404354692, 0.2898040050242745, 0.1410306848841205, 0.36817686846862485]:(0.010306544060126469, 0.36363636363636365, 7.14025e-05, 0.7965826092012971, 0.10675051030634136, 0.48089694704679176)
29:[0.004536361653372888, 0.06931380945451328, 0.062427098045492325, 3.4225103668614185e-06, 0.05523852872883019, 0.08296771575253335, 0.05219244566346856, 0.03153701161601673, 0.25685361230613846]:(0.023601224233095304, 0.0, 0.00087025, 0.9045353022738141, 0.1364043380322013, 0.30915445670701264)
29:[0.0016192931066519537, 0.024255745700819648, 0.07008147414259092, 1.0073983379697009e-05, 0.025954959155571933, 0.04351745484122202, 0.12414825882891148, 0.14897389110191395, 0.4017488611386744]:(0.029116024810240813, 0.0625, 0.00076729, 0.9689070537860509, 0.1934658008378052, 0.49758096451507383)
29:[0.007104358114555665, 0.018557112347332705, 0.08679305227570662, 0.00042449262130180384, 0.0019093783546678344, 0.07897651729541331, 0.10979388573368276, 0.0584977580162405, 0.2395730084340073]:(0.006176213800030744, 0.6666666666666666, 0.00067081, 0.5115819231490503, 0.010399136676637583, 0.017199677506046764)
29:[0.002879333362604138, 0.008880431378661817, 0.08758144524909053, 8.800649766935336e-06, 0.00803774198350771, 0.08346121448852725, 0.1593496564218457, 0.0190874884266658, 0.48972749982479585]:(0.023064636550118183, 0.0, 0.00078961, 1.0280721404655762, 0.10402196131617725, 0.07844647991597944)
29:[0.0022601545971147863, 0.09756383104891522, 0.08111183621588036, 0.00023103681441843124, 0.01722504751033205, 0.026370990372056417, 0.34519320590052655, 0.014963789052167695, 0.6141465013218252]:(0.00639731272488712, 0.5, 0.0002175625, 0.8211839831743238, 0.02367778823410297, 0.4240129799891834)
29:[0.004751905885308419, 0.05717728789858803, 0.05410407914010003, 9.895523329790587e-06, 0.0026167891228151205, 0.09217785285070951, 0.007379568126276725, 0.0829333809548532, 0.2291471644830111]:(0.028886366928388047, 0.11764705882352941, 0.0009891025, 0.8737734540003993, 0.19473925997955302, 0.15867495394363046)
29:[0.0009172819358958188, 0.018557112347332705, 0.07133138006939892, 3.8076128293310463e-05, 0.00024643443370166336, 0.04337420935369475, 0.18349094841332353, 0.03939160123490998, 0.07364379469285871]:(0.002133071997131452, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0019466158569527254, 0.07640923231978367, 0.08162866557563016, 1.709373515329823e-05, 0.019678888494226634, 0.05121397646341738, 0.16296964029862213, 0.2611368147503962, 0.1672840603021531]:(0.018481369717943667, 0.07142857142857142, 0.00010404, 0.6068393887508438, 0.13783358882633404, 0.5762693803612339)
29:[0.001403964562159281, 0.040426639594846596, 0.07599708343103855, 0.0022252337456931883, 0.015021407060599314, 0.0728867826717715, 0.16734075164638443, 0.10814430839786483, 0.0642233712706067]:(0.0021196130133572097, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.003866744469982295, 0.02791161267905371, 0.07448403949756427, 0.0009352401063439442, 0.0007147837675941255, 0.04536973450875416, 0.1325391344994636, 0.17620898749806518, 0.1026348515558367]:(0.004893599426986175, 0.6666666666666666, 2.209e-05, 0.17871364415974456, 0.0010711263998991118, 0.3880677237301801)
29:[0.004464186717442284, 0.02656437462164786, 0.09138754656459329, 2.794035789283127e-05, 0.011168988783629156, 0.05854977767239554, 0.1254222686741647, 0.05792904952840949, 0.15442357610713306]:(0.017650529211751434, 0.15384615384615385, 0.0003150625, 0.6041786883529148, 0.10106761593440661, 0.06397923875432528)
29:[0.0007868092557112834, 0.0332882571996581, 0.012155009286613293, 0.0004752937614216326, 0.031594298433930725, 0.09939798395937807, 0.020377375311080678, 0.08943189345796287, 0.05308291457864374]:(0.005245130917709087, 0.15384615384615385, 0.0001890625, 0.10831389341941151, 0.01615202346307069, 0.5234948096885814)
29:[0.004083694025605588, 0.05576925662280144, 0.09129407491236069, 0.0018497256013259517, 0.023527424751374194, 0.07383327075757998, 0.07552107847871428, 0.20000814069765985, 0.054570020275645115]:(0.008606269937024328, 0.6666666666666666, 0.00016384, 0.01091671444791508, 0.0033826831607992173, 0.3880677237301801)
29:[0.0007909545345174103, 0.09216263977123616, 0.08110330729708998, 0.00019003515884564396, 0.010584939723992659, 0.06102652368534018, 0.10682695655413729, 0.20912743260173886, 0.22565818586152844]:(0.010463666745391856, 0.36363636363636365, 0.0005313025, 0.6561255486837642, 0.12178031279872366, 0.45342289336127867)
29:[0.0043047902121343086, 0.02801017483115422, 0.09661287178861892, 0.0008548454219210319, 0.0012346826040589452, 0.058816925357092084, 0.21822326966524613, 0.002584615015661774, 0.4134611682711988]:(0.010262512561857064, 0.6666666666666666, 0.00051529, 0.6133451905430771, 0.0037925638664820078, 0.05267401236226821)
29:[0.002076350570157967, 0.09553889039667299, 0.09377938437473321, 4.0837741914377876e-05, 0.029858662776507856, 0.04391417161088826, 0.12879099409127603, 0.002892473758895094, 0.39770978418773995]:(0.023839295604698475, 0.25, 0.0007700625, 0.9407058059548283, 0.08214963554664012, 0.45437585733882024)
29:[0.002190697539926072, 0.050720948701237875, 0.008413880103650474, 0.0005816204511804809, 0.015128468629282112, 0.07096519395890115, 0.17829589920940453, 0.018304375916963884, 0.05580548273702625]:(0.0021331926058497097, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00036696827756286214, 0.07665486336251007, 0.05777969846259136, 1.546831319909888e-05, 0.017732995498549894, 0.06018395477530772, 0.16808839211323495, 0.011596181938665226, 0.2704371218855519]:(0.01127991086403452, 0.0, 0.0003900625, 0.8439315319988738, 0.04480087868243665, 0.4243900759284448)
29:[0.0004626864705015513, 0.036667269684767786, 0.07715663392199049, 3.847799151495902e-05, 0.0018773449822471035, 0.049359154852630385, 0.2312511470337073, 0.12386988678170988, 0.17552228007835483]:(0.006070470656687302, 0.36363636363636365, 6.889e-05, 0.5464943887663173, 0.0500322688783312, 0.5091790611348198)
29:[0.0017712963158823612, 0.05434854002313984, 0.06793334755324623, 1.5324076750590967e-05, 0.03433962670136624, 0.09997097482264358, 0.22195373909018556, 0.14401493798193818, 0.1444850287146969]:(0.0021212180230549015, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.008439874321638004, 0.07357892958890454, 0.009159769748410717, 1.1279540903109919e-05, 0.025667596455747968, 0.09412550582667985, 0.020844922053048623, 0.013603396242269385, 0.07011340471038555]:(0.007507376217682088, 0.0625, 0.00042436, 0.28238583112465243, 0.008528511570993802, 0.4830538386047072)
29:[0.0007799126473411752, 0.052591891642781066, 0.015092550425383884, 0.0021622396534253874, 0.024939287761661592, 0.09208120924285608, 0.1844861475808244, 0.08342188662935862, 0.10514229953739558]:(0.0029134033860188785, 0.6666666666666666, 0.00137641, 0.14678271987256522, 0.0005125503851733089, 0.6191883902176833)
29:[0.0038961310046621888, 0.08492347402656565, 0.08048834408183629, 0.0002741271598008766, 0.03334552614347874, 0.055089296259889, 0.09270433954425275, 0.14577157091955645, 0.06600447666277275]:(0.0032874506383722617, 0.6666666666666666, 4.489e-05, 0.04355097069076697, 1.5581310410329062e-05, 0.47406611126041387)
29:[0.005855259407133554, 0.04937459394292881, 0.04268044897456994, 0.00024381585284743943, 0.010218312312954466, 0.0789334448260473, 0.08390223337576592, 0.009840993294200195, 0.08886833939269456]:(0.00435227480976561, 0.5, 0.0002088025, 0.24892434705203956, 0.0034316916389370467, 0.3470945255693769)
29:[0.0018157321136202196, 0.03820715100442847, 0.0951569261759162, 2.467436836334585e-05, 0.010161357793851447, 0.034037466685598775, 0.42440098763624584, 0.15786235502316537, 0.6138567929643939]:(0.00989789963233887, 0.36363636363636365, 5.40225e-05, 0.892763450144587, 0.1228959698258266, 0.523623140829777)
29:[0.0007974077634389536, 0.003651335605304517, 0.08242553414909692, 0.00045763645828985163, 0.00476711696712739, 0.09863357753136351, 0.1082549387128766, 0.009575626156140372, 0.6260933429970856]:(0.010134864859419144, 0.6666666666666666, 0.0009828225, 0.716541295744996, 0.015015592040530617, 0.6191883902176833)
29:[0.002209246097570827, 0.024386187880477854, 0.05958698072746553, 1.582747946489177e-05, 0.00023807408406963408, 0.04228896318946079, 0.3702408310248244, 0.14821961916271864, 0.22869868949254174]:(0.0024177873726267344, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.001271200708180323, 0.0025141993628684683, 0.004132830551536613, 0.0008407101783108064, 0.009461335399453309, 0.03660513941394319, 0.19468834606275476, 0.03775439977314951, 0.11545889401647919]:(0.002389506994938689, 0.5, 0.00054289, 0.2931532756993995, 1.8871096349420002e-05, 0.6130040262003484)
29:[0.0002878513593194161, 0.09720310029744078, 0.07861285417861506, 0.005079062806461563, 0.0255576146165867, 0.07729673305497702, 0.23212391011201558, 0.001141834166944267, 0.790372569546467]:(0.05937119310701067, 0.6666666666666666, 0.00071824, 0.72171597008759, 0.031816249810762025, 0.29266326256382696)
29:[0.0006925751644322116, 0.038769992162321555, 0.0606657275366733, 9.994650959555198e-05, 0.0026979234619756444, 0.07495648421026949, 0.1699016564531112, 0.11504584496278708, 0.06720240316016489]:(0.0021274497708364103, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0016782187474167186, 0.07426367556544507, 0.06722177290314077, 1.4754464820815614e-06, 0.008926987019377539, 0.08212563146196376, 0.014564442262319899, 0.01575871083713037, 0.22951951115650368]:(0.03496221230321564, 0.15384615384615385, 0.0009090225, 0.9277485229087538, 0.203296850813235, 3.3359948096885805)
29:[0.003487828885290604, 0.04187213982782283, 0.002209959716790286, 0.005923648042161443, 0.021121693763048406, 0.03480370949932801, 0.2085782171694151, 0.057039665300116234, 0.17736254526697862]:(0.002849656653437038, 0.5, 1.12225e-05, 0.49292097633195736, 0.0063855850233891995, 0.6130040262003484)
29:[0.004102691103214877, 0.04955875206868515, 0.09705223175561882, 0.0024456862965131334, 0.0036995469791136736, 0.040711680519261, 0.21822326966524613, 0.0054624716454772446, 0.17949058487938024]:(0.029625089074953433, 0.6666666666666666, 8.1225e-06, 0.37547603944850694, 0.011790709141852564, 0.11851652781510347)
29:[0.0006483121822324289, 0.06311990397195821, 0.06830178917757751, 2.2220959563988598e-05, 0.030313238162784355, 0.026680998423107942, 0.09315541901556981, 0.03215819269486605, 0.1059765601239038]:(0.012546287276589062, 0.15384615384615385, 0.0001946025, 0.43375318369187776, 0.05558121221350425, 0.37066608996539785)
29:[0.006192421553209771, 0.06256410588855114, 0.022608938930099635, 0.0021413413605874186, 0.0030330301648335517, 0.06042531359141089, 0.04724368274279154, 0.0931247981689157, 0.013534930793480754]:(0.0030297786387967706, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.005855259407133554, 0.060454355647806705, 0.05546245446610781, 2.671556607735865e-05, 0.0034795329893320807, 0.08839333603911036, 0.08379433087920188, 0.029658736158453415, 0.08766602857538573]:(0.012694844436452487, 0.15384615384615385, 0.00020449, 0.3347549178366187, 0.04369200024338517, 0.09903979238754325)
29:[0.0006516540853187508, 0.05808252740895116, 0.07054283105160077, 0.0009003639782317354, 0.006414671173325885, 0.012472492282028552, 0.15151037835321424, 0.0017610414518795837, 0.17742905386189087]:(0.007176477021932625, 0.6666666666666666, 0.00024025, 0.3881973382487706, 0.0072924486988155185, 0.13007256113947865)
29:[0.004779894265501247, 0.04486557632500408, 0.09934210263678878, 0.002096912467048562, 0.03753867334233544, 0.043991124951548964, 0.13663003993800157, 0.05614650019746685, 0.06008366209754527]:(0.002333230172435919, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.004577028794111941, 0.029868783938073504, 0.061020031040882716, 0.001185137084397679, 0.0033757771196184796, 0.04857162841509428, 0.005565486855088038, 0.08567946453869199, 0.10397868430485582]:(0.015248740073978697, 0.6666666666666666, 0.00066564, 0.3124555751229239, 0.024404577946567203, 0.026874496103198062)
29:[0.004635486998042897, 0.07034322942927758, 0.0989111931692695, 0.00011647921134510619, 0.004056059873592519, 0.05880404104566669, 0.47450361633719296, 0.18299809750766008, 0.17244726992847836]:(0.0032246653238303387, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.004262424437176853, 0.026641822451965218, 0.01269039882094358, 0.0021107798590562026, 0.02519370432579622, 0.039913397867951166, 0.042861763205311154, 0.0033305961678291225, 0.9499200025937979]:(0.01235501409663506, 0.5, 0.0013579225, 0.965126104231866, 0.0291482747436365, 0.32023315906496)
29:[0.001975146728706678, 0.030645625047636307, 0.053805584193211166, 3.1814612866418074e-05, 0.004097984366308968, 0.07962986622189289, 0.044773725316361694, 0.004110843905800757, 0.14608862567410869]:(0.022356751171381084, 0.36363636363636365, 0.0006225025, 0.6140501533368475, 0.15420504402346658, 4.955657685411986)
29:[0.00205763033385056, 0.08078855408239326, 0.05529266738534536, 0.0005816204511804809, 0.0015120193373180232, 0.09865206662546143, 0.07070836009552033, 0.18316320531092792, 0.07977860305159755]:(0.003975800571720579, 0.6666666666666666, 0.00015625, 0.11857630897381938, 0.0004959115505326511, 0.3679118516527815)
29:[0.0037243854553991908, 0.07476794980889298, 0.005255021167905227, 0.0015441909405215562, 0.005906496187509551, 0.0363829070638609, 0.0641309832331059, 0.0037097643670634265, 0.04098706474145502]:(0.0030357122729317656, 0.36363636363636365, 4.624e-05, 0.009393642894399847, 0.005035822390275201, 0.5382692356253629)
29:[0.0005477842005603864, 0.031895421056550737, 0.060522014380379734, 0.0031265658538775615, 0.009471867048589514, 0.0618171975505584, 0.10568896390608669, 0.8828755178874979, 0.14506053328146012]:(0.006606435205129868, 0.6666666666666666, 0.0001428025, 0.23366771017703486, 0.020660005866613963, 0.6191883902176833)
29:[0.003353635660126115, 0.032429244178273045, 0.08061533762756606, 0.0012442468542956926, 0.017142542225398624, 0.0670073615885444, 0.05622246906872015, 0.27150997589944503, 0.07088939275204953]:(0.006589656472438816, 0.6666666666666666, 0.0001288225, 0.08398006825021843, 0.002242608241251683, 0.3880677237301801)
29:[0.003461907680875437, 0.03281649633631484, 0.08276945240923017, 0.0002164974286850869, 0.0031666566783183116, 0.022551615912759337, 0.1316182907143859, 0.0670099666864983, 0.0656125847560124]:(0.0032218501374289056, 0.6666666666666666, 0.0007812025, 0.03317056203780298, 3.792498989751446e-05, 0.11851652781510347)
29:[0.00647766033852736, 0.036439969837610865, 0.05749005644525664, 5.349942231757995e-06, 0.014326689732938486, 0.054801753754626086, 0.10186698772470165, 0.016670874501293897, 0.13915798016109907]:(0.010384372173002473, 0.07142857142857142, 0.00038809, 0.5821621799739684, 0.036440332842083784, 0.27364862864889505)
29:[0.0033062443461809535, 0.09174528955446959, 0.0857786385404765, 0.0005058700195401639, 0.03251141912150121, 0.04361374420914121, 0.16772907422307395, 0.18212894067531948, 0.08612856294634925]:(0.002210990748289772, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00465671440954565, 0.09453098334159205, 0.00010035474725200156, 0.006697995018064792, 0.059190213930227296, 0.08665195749532037, 0.2636626291962904, 0.0011982052436901505, 0.3026985768857697]:(0.002344623095082623, 0.0, 9.70225e-05, 0.8374392323763208, 0.011058664846516734, 0.6085294674678469)
29:[0.0056758046395098535, 0.0779163443138807, 0.0576452944370281, 3.154009213580816e-05, 0.0090587413453244, 0.07038105299330652, 0.051590827539742604, 0.021531151293497214, 0.08766602857538573]:(0.016861410648363592, 0.36363636363636365, 0.0003744225, 0.33773631613161004, 0.12661783733770682, 1.0202015100628776)
29:[0.00722040456754368, 0.04693846038866312, 0.049614987943549994, 2.1363002140544383e-06, 0.015206917031816463, 0.04588203016843753, 0.08189131972530128, 0.0562688246166372, 0.07617913755153316]:(0.008485351962861706, 0.07142857142857142, 0.0001177225, 0.26090858002084666, 0.026744931306583782, 0.46081304278331287)
29:[0.0020514608265002785, 0.08646557170365586, 0.000194213191567092, 0.007947897027212924, 0.019376797635180767, 0.07060359947730983, 0.015168264858802849, 0.04156350476658534, 0.13456060906671793]:(0.013829182211712948, 0.16666666666666666, 0.0006943225, 0.6382122616969498, 0.057038169181734794, 0.5394018698025173)
