11, 70,  (0.0032889141848038515, 0.9166666666666666, 0.00011638322306165759, 0.011317338162064282), [0.39978951 0.18588669 0.00073059], [0.39372677 0.17766333 0.72786478]
11, 71,  (0.003503638467528395, 0.9166666666666666, 0.011284593046651725, 0.004074241738343141), [0.84803221 0.30342996 0.00092221], [0.84649718 0.2963939  0.92142172]
11, 72,  (0.004538723581728064, 0.9714285714285714, 1, 1), [0.09067001 0.07995439 0.00083485], [0.08148486 0.070661   0.83318131]
11, 73,  (0.004918998865498488, 0.9166666666666666, 0.019002196971004054, 0.011317338162064282), [2.56520507e-01 8.85616788e-02 1.18278390e-04], [0.24901061 0.07935523 0.10937211]
11, 74,  (0.004231031171386325, 0.0, 0.003473127337346406, 0.004913092846536821), [0.18923211 0.0483716  0.00084672], [0.18104254 0.03875919 0.8451731 ]
11, 75,  (0.00416926895241286, 0.9166666666666666, 0.009153034637651741, 0.0), [3.75358760e-01 1.61255959e-01 3.16775942e-04], [0.36904925 0.1527838  0.30987469]
11, 76,  (0.00855022063904233, 0.9166666666666666, 0.011090354087642177, 0.011317338162064282), [4.13346688e-01 2.75735974e-01 9.47205448e-05], [0.4074209  0.26842018 0.08557631]
11, 77,  (0.004375687189732778, 0.9714285714285714, 1, 1), [0.02385031 0.06247885 0.00039898], [0.01399021 0.05300894 0.39291022]
11, 78,  (0.004899681128104928, 0.4, 0.12201842659062472, 0.8865894401257753), [0.23024995 0.01463124 0.00046765], [0.2224747  0.00467802 0.46227407]
11, 79,  (0.008951243077117919, 0.30303030303030304, 0.1505468260748112, 0.5968886171523954), [3.28966940e-01 3.82760840e-02 1.88876122e-04], [0.32218883 0.0285617  0.18068295]
11, 80,  (0.0031914416745061716, 0.9166666666666666, 0.005357684235765114, 0.0004526935264825713), [0.48170717 0.1769222  0.00073698], [0.47647189 0.16860828 0.7343256 ]
11, 81,  (0.00889440921586876, 0.4, 0.13775636037035985, 0.8939378499820458), [0.33914877 0.0239378  0.00060949], [0.3324735  0.01407858 0.60554171]
11, 82,  (0.004659635994402494, 0.9714285714285714, 1, 1), [0.35690576 0.29725972 0.00072064], [0.35040986 0.29016133 0.71781924]
11, 83,  (0.0032650752697963195, 0.9166666666666666, 3.885640951648414e-08, 0.011317338162064282), [0.34760279 0.16426771 0.00067539], [0.34101292 0.15582597 0.67211115]
11, 84,  (0.009345426892797642, 0.9166666666666666, 0.005158461484482493, 0.028972385694884563), [3.31620688e-01 2.68333149e-01 6.91816218e-05], [0.32486938 0.26094257 0.05977942]
11, 85,  (0.0053925478888989025, 0.9166666666666666, 0.01831476353493587, 0.004074241738343141), [3.11182489e-01 1.24750629e-01 1.25550146e-04], [0.30422474 0.11590973 0.11671732]
11, 86,  (0.004026760330644965, 0.9714285714285714, 1, 1), [0.18574585 0.21590197 0.00089135], [0.17752106 0.20798179 0.89024804]
11, 87,  (0.004752766662151359, 0.06153846153846154, 0.0410264603762615, 0.03594601992603173), [0.26615351 0.0740828  0.0004071 ], [0.25874092 0.0647301  0.40111335]
11, 88,  (0.005486258661347239, 0.9714285714285714, 1, 1), [0.01508455 0.2226043  0.00037116], [0.00513591 0.21475182 0.36481117]
11, 89,  (0.006271178963013744, 0.9714285714285714, 1, 1), [0.18077464 0.33185266 0.00039282], [0.17249963 0.32510369 0.38668601]
11, 90,  (0.006132161513907595, 0.9166666666666666, 0.009432450120004224, 0.004074241738343141), [4.46332653e-01 2.49783564e-01 2.13566476e-04], [0.44074005 0.24220562 0.2056227 ]
11, 91,  (0.007455907260579631, 0.2247191011235955, 0.1552957481476273, 0.42798497685387366), [5.22472144e-01 8.55766861e-02 1.91029872e-04], [0.51764863 0.07634009 0.18285846]
11, 92,  (0.011848650978261146, 0.35514018691588783, 0.19430558457784808, 1.8048792470958162), [5.65978964e-01 2.96394518e-02 2.39085390e-04], [0.56159491 0.01983783 0.23139938]
11, 93,  (0.009384560275606418, 0.9166666666666666, 0.028297449203389766, 0.004074241738343141), [9.95444950e-01 4.79106313e-01 1.33676419e-04], [0.99539894 0.47384476 0.12492568]
11, 94,  (0.004509617763953181, 0.9714285714285714, 1, 1), [0.47471505 0.30533277 0.00078227], [0.46940914 0.29831593 0.78006879]
11, 95,  (0.006023011146111847, 0.029850746268656716, 0.14506488719478686, 0.3270705552899393), [6.97743256e-01 1.30511092e-01 3.58784478e-04], [0.69469016 0.12172838 0.35230755]
11, 96,  (0.004743421170501097, 0.9714285714285714, 1, 1), [0.17327811 0.22533692 0.0005262 ], [0.16492739 0.21751204 0.5214124 ]
11, 97,  (0.007401368123022512, 0.9714285714285714, 1, 1), [6.84669592e-02 7.46087836e-01 7.27505142e-04], [0.05905753 0.74352307 0.72475267]
11, 98,  (0.004104136626964914, 0.9714285714285714, 1, 1), [0.3524107  0.22717626 0.00078649], [0.3458694  0.21936996 0.78433721]
11, 99,  (0.008098421012159443, 0.9714285714285714, 1, 1), [1.73568244e-01 3.03625288e-01 1.61535280e-04], [0.16522045 0.2965912  0.15306594]
12, 0,  (0.010849078538827932, 0.41025641025641024, 0.18684311075376342, 2.6851059287079893), [0.87574647 0.02374353 0.00090163], [0.87449138 0.01388235 0.90063601]
12, 1,  (0.005594486534327194, 0.9166666666666666, 1.3352501108942515e-05, 0.03666817564508827), [3.01557731e-01 2.19237281e-01 2.43032202e-04], [0.29450276 0.21135079 0.23538606]
12, 2,  (0.007795596729857729, 0.9714285714285714, 1, 1), [4.84118605e-02 1.65187547e-01 8.77661984e-05], [0.03879986 0.1567551  0.07855172]
12, 3,  (0.004539522127419837, 0.9714285714285714, 1, 1), [0.04018409 0.05834532 0.00044835], [0.03048898 0.04883365 0.44278019]
12, 4,  (0.007289296036202256, 0.3669724770642202, 0.09904253917610038, 0.3699746945390669), [0.29520377 0.03514915 0.00073425], [0.28808461 0.02540318 0.73157028]
12, 5,  (0.008564785775436453, 0.045454545454545456, 0.15743595389775086, 0.35165304779321843), [6.60209106e-01 1.28732821e-01 7.05605888e-05], [0.65677687 0.11993214 0.06117231]
12, 6,  (0.00990041752273896, 0.24175824175824176, 0.15711388091659262, 0.639750803078386), [3.14954342e-01 3.63141169e-02 5.47788085e-05], [0.30803469 0.02657992 0.04523112]
12, 7,  (0.010111639848889091, 0.4051724137931034, 0.16233993978884537, 1.3089213274327693), [0.55403839 0.03143509 0.0007861 ], [0.54953372 0.02165161 0.78393817]
12, 8,  (0.004629381627809572, 0.9714285714285714, 1, 1), [0.02956301 0.19518523 0.00052005], [0.01976061 0.18705579 0.51520321]
12, 9,  (0.004715006271243971, 0.9166666666666666, 0.015608720034226413, 0.0018107741059302852), [3.26394171e-01 1.28588014e-01 1.82055878e-04], [0.31959007 0.11978587 0.17379382]
12, 10,  (0.004514843176541071, 0.9714285714285714, 1, 1), [0.07176218 0.08234064 0.0008882 ], [0.06238604 0.07307136 0.88707269]
12, 11,  (0.0037694755801597037, 0.35514018691588783, 0.15188549059101428, 0.6712764821769973), [0.72239274 0.07764203 0.00095131], [0.71958863 0.06832528 0.95081818]
12, 12,  (0.004248169583248217, 0.9714285714285714, 1, 1), [0.10817847 0.12047334 0.00041888], [0.09917017 0.11158924 0.41300549]
12, 13,  (0.003914413528045145, 0.9714285714285714, 1, 1), [0.05373626 0.13435198 0.00095863], [0.04417804 0.12560806 0.95821158]
12, 14,  (0.004657906157379677, 0.9166666666666666, 0.0009082916985355833, 0.02218198279764599), [0.11023235 0.06465724 0.0001293 ], [0.1012448  0.05520934 0.12050283]
12, 15,  (0.0031795082994229597, 0.9166666666666666, 1.0455954380222174e-06, 0.007243096423721141), [0.28793999 0.12090768 0.00067265], [0.28074747 0.11202796 0.66934188]
12, 16,  (0.004111241302071985, 0.9714285714285714, 1, 1), [0.08785263 0.17812663 0.00070209], [0.07863902 0.16982488 0.69908369]
12, 17,  (0.009476333564937333, 0.2247191011235955, 0.1507457202365522, 0.5543521510854899), [2.98494124e-01 3.72251640e-02 5.13385742e-05], [0.29140821 0.02750017 0.04175614]
12, 18,  (0.005059668202823242, 0.9166666666666666, 0.006790388899407428, 0.004074241738343141), [3.65357780e-01 1.91821552e-01 2.48800849e-04], [0.35894725 0.18365813 0.24121298]
12, 19,  (0.004215987415393812, 0.014285714285714285, 0.08524925642424215, 0.1415025329723119), [0.35884562 0.07471156 0.00053511], [0.35236931 0.06536521 0.53041858]
12, 20,  (0.0033694858054067883, 0.9166666666666666, 0.004792826329123761, 0.0018107741059302852), [0.34531041 0.10057997 0.00068331], [0.33869739 0.09149492 0.68011278]
12, 21,  (0.0033763300719810733, 0.9166666666666666, 0.0003259810116007923, 0.016296966953372564), [0.24424429 0.1226347  0.00048354], [0.23661039 0.11377242 0.47832562]
12, 22,  (0.0036820316275416303, 0.9166666666666666, 0.014193780198971497, 0.007243096423721141), [3.85180624e-01 1.28585283e-01 3.42067159e-04], [0.37897033 0.11978311 0.33542137]
12, 23,  (0.0041934641435734605, 0.9166666666666666, 0.014339786108978039, 0.004074241738343141), [8.35859240e-01 3.23108102e-01 6.54834030e-04], [0.83420125 0.31627081 0.6513475 ]
12, 24,  (0.003443047169718014, 0.9166666666666666, 0.0007770400235243733, 0.007243096423721141), [0.23458376 0.08922464 0.00072274], [0.22685229 0.08002489 0.71994189]
12, 25,  (0.007580375317356452, 0.33653846153846156, 0.09806315579860085, 0.3126934909404994), [0.23200385 0.03153414 0.00040255], [0.22424632 0.02175166 0.39651972]
12, 26,  (0.006531541802317866, 0.06153846153846154, 0.15967655689528, 0.37453536512913355), [9.90850338e-01 1.90598239e-01 3.43657211e-04], [0.99075792 0.18242246 0.33702749]
12, 27,  (0.01162461127108544, 0.33653846153846156, 0.1881353606819807, 1.6294005541483485), [4.19652871e-01 2.36865488e-02 1.53838326e-04], [0.41379078 0.0138248  0.14529124]
12, 28,  (0.0013397651015198096, 0.0, 0.04142241253527341, 0.04291738240118008), [0.20834665 0.05373741 0.00030135], [0.20035016 0.04417921 0.29428801]
12, 29,  (0.003277793130104634, 0.9166666666666666, 1.9845589262725502e-05, 0.004074241738343141), [0.29679057 0.10903774 0.00084384], [0.28968744 0.10003812 0.84225816]
12, 30,  (0.0033911546245167304, 0.9166666666666666, 0.00041857026806746623, 0.004074241738343141), [0.22828994 0.09398948 0.00043798], [0.22049489 0.08483786 0.43230015]
12, 31,  (0.01125547284902712, 0.9166666666666666, 0.029829753530710545, 0.0018107741059302852), [5.27574704e-01 2.73460397e-01 2.56385105e-05], [0.52280273 0.26612161 0.01579648]
12, 32,  (0.0050033073462975525, 0.9714285714285714, 1, 1), [0.11523617 0.22531446 0.00046419], [0.10629916 0.21748936 0.45878123]
12, 33,  (0.005252290663897367, 0.9714285714285714, 1, 1), [0.07105866 0.24633016 0.00046076], [0.06167541 0.23871733 0.45531518]
12, 34,  (0.010962744072455238, 0.4051724137931034, 0.17208820841179198, 1.5469624955114953), [0.6245502  0.03169302 0.00075505], [0.62075778 0.02191214 0.75257858]
12, 35,  (0.004617893041180499, 0.9166666666666666, 0.040800396355613444, 0.07650520597555456), [0.0662295  0.04681922 0.00013919], [0.05679748 0.03719113 0.13049648]
12, 36,  (0.004051712372037835, 0.9714285714285714, 1, 1), [0.10469216 0.15909899 0.00067398], [0.09564865 0.15060504 0.67068528]
12, 37,  (0.0068857446987236, 0.9166666666666666, 0.9749400570636719, 0.7985513807152557), [0.05634308 0.03295651 0.0008186 ], [0.0468112  0.02318839 0.81677229]
12, 38,  (0.0040690242885558165, 0.9166666666666666, 0.00876412456454759, 0.0), [2.84555103e-01 1.15939562e-01 2.47526529e-04], [0.27732839 0.10700966 0.23992579]
12, 39,  (0.003984938107684366, 0.9714285714285714, 1, 1), [0.08734663 0.12636833 0.00063798], [0.07812791 0.11754377 0.63432637]
12, 40,  (0.004170366074677846, 0.9714285714285714, 1, 1), [0.02480788 0.077622   0.00050837], [0.01495746 0.06830505 0.5034041 ]
12, 41,  (0.009447167638673428, 0.3669724770642202, 0.15310415234615904, 0.9599115885909492), [0.31209301 0.02325523 0.00031815], [0.30514445 0.01338912 0.31126282]
12, 42,  (0.004294080223554784, 0.9714285714285714, 1, 1), [0.06772595 0.07824132 0.00065277], [0.05830904 0.06893063 0.6492578 ]
12, 43,  (0.006784658099693257, 0.9714285714285714, 1, 1), [0.03416907 0.03979121 0.0007533 ], [0.0244132  0.03009213 0.75080564]
12, 44,  (0.0040170691099753394, 0.9714285714285714, 1, 1), [0.11493347 0.12171295 0.00056883], [0.10599341 0.11284136 0.56446972]
12, 45,  (0.010571047653623203, 0.4051724137931034, 0.15506683344923872, 1.2788016420648092), [0.38415392 0.02081427 0.00056633], [0.37793326 0.01092351 0.56194673]
12, 46,  (0.0038137233643600536, 0.9166666666666666, 0.022539127553347235, 0.028972385694884563), [5.58772416e-01 1.63382663e-01 3.61775692e-04], [0.55431557 0.15493198 0.35532898]
12, 47,  (0.004471432824739587, 0.9166666666666666, 0.0188278810009733, 0.007243096423721141), [5.24756172e-01 1.91559313e-01 3.04678869e-04], [0.51995573 0.18339325 0.29765542]
12, 48,  (0.0038910482639790416, 0.9714285714285714, 1, 1), [0.08728838 0.14691663 0.00094772], [0.07806907 0.13829962 0.9471959 ]
12, 49,  (0.0074729402232725575, 0.24175824175824176, 0.12489298342868634, 0.2896183315379314), [0.48586589 0.08504853 0.00048682], [0.48067261 0.07580659 0.48163804]
12, 50,  (0.0053727093821035795, 0.9714285714285714, 1, 1), [0.02038819 0.04153985 0.00044606], [0.01049313 0.03185843 0.44046412]
12, 51,  (0.0095890353594464, 0.30303030303030304, 0.16858052152705733, 0.670000897700915), [6.33066714e-01 7.76222104e-02 3.49076177e-04], [0.62936032 0.06830526 0.34250119]
12, 52,  (0.00430567541313261, 0.9714285714285714, 1, 1), [0.23110185 0.20361685 0.00061662], [0.2233352  0.19557258 0.61274887]
12, 53,  (0.003702951769595609, 0.9166666666666666, 5.4212935138615566e-05, 0.016296966953372564), [0.46228616 0.23645105 0.00067674], [0.45685471 0.22873844 0.67347234]
12, 54,  (0.005289505712694688, 0.9714285714285714, 1, 1), [0.16020268 0.22720717 0.00039034], [0.15171988 0.21940118 0.38418455]
12, 55,  (0.007046359965711728, 0.3490566037735849, 0.07556602298622744, 0.2309086916858338), [0.22987893 0.03286225 0.00062638], [0.22209993 0.02309318 0.62260951]
12, 56,  (0.00517695560046203, 0.9714285714285714, 1, 1), [0.13612648 0.15021535 0.00025521], [0.12740049 0.14163167 0.24769018]
12, 57,  (0.01095215251717217, 0.4, 0.16822108385576992, 2.3040591851787156), [0.50959379 0.01377321 0.00071029], [0.50464019 0.00381133 0.70736193]
12, 58,  (0.008499337222507345, 0.3235294117647059, 0.1414394787831416, 0.5044982094506072), [3.96588449e-01 4.99401038e-02 3.90718531e-04], [0.39049338 0.04034354 0.38456417]
12, 59,  (0.003959015883634914, 0.9714285714285714, 1, 1), [0.21275292 0.19937841 0.00088659], [0.20480093 0.19129132 0.88544885]
12, 60,  (0.0040716079598255754, 0.9714285714285714, 1, 1), [0.04268365 0.09132655 0.00052642], [0.03301379 0.08214803 0.52163538]
12, 61,  (0.007519717062048534, 0.34285714285714286, 0.10809141645017493, 0.35034597878514373), [0.31234653 0.04195932 0.00058863], [0.30540054 0.03228214 0.58447828]
12, 62,  (0.0034927217108857724, 0.9166666666666666, 0.016260433831140033, 0.05477591670439113), [0.20594601 0.13265605 0.00047299], [0.19792527 0.123895   0.46766969]
12, 63,  (0.008624876784880392, 0.9166666666666666, 0.0009316905970805867, 0.04526935264825713), [2.83162359e-01 2.49230885e-01 8.51006518e-05], [0.27592158 0.24164736 0.07585924]
12, 64,  (0.004652478903586541, 0.9166666666666666, 0.0008979467634107707, 0.016296966953372564), [1.82980842e-01 1.03095291e-01 1.67447732e-04], [0.17472812 0.09403565 0.15903811]
12, 65,  (0.009353105979664905, 0.31, 0.15745730158562546, 0.6623728661406624), [3.88297791e-01 4.35624865e-02 2.23057150e-04], [0.38211898 0.0339015  0.21520924]
12, 66,  (0.005112456856188305, 0.9714285714285714, 1, 1), [0.1158322  0.13965978 0.00024897], [0.10690121 0.13096948 0.24138177]
12, 67,  (0.007068996978514718, 0.34285714285714286, 0.10214090741132821, 0.2980615725779058), [0.42347086 0.0618881  0.00098999], [0.41764733 0.05241222 0.98988819]
12, 68,  (0.0037118867112103187, 0.33653846153846156, 0.09679141486158824, 0.27636147261769584), [0.38159063 0.05651102 0.00092431], [0.37534407 0.04698083 0.92354624]
12, 69,  (0.0038960855402023925, 0.9166666666666666, 0.0008414821277064834, 0.0004526935264825713), [0.17836176 0.05964063 0.00037229], [0.17006238 0.05014205 0.36594734]
12, 70,  (0.0033914241653147793, 0.9166666666666666, 0.006051185541618418, 0.0), [0.36673359 0.13841544 0.00048645], [0.36033696 0.12971257 0.48126095]
12, 71,  (0.004146564620315361, 0.9714285714285714, 1, 1), [0.01880229 0.08089984 0.00057272], [0.00889121 0.071616   0.56840687]
12, 72,  (0.0035228913376000133, 0.9166666666666666, 4.768063171121843e-05, 0.016296966953372564), [0.32858959 0.16656106 0.00053649], [0.32180767 0.15814249 0.53180304]
12, 73,  (0.007100202854817226, 0.28865979381443296, 0.08238959703382094, 0.1742607311652643), [0.30224619 0.05577803 0.00060541], [0.29519817 0.04624043 0.6014252 ]
12, 74,  (0.007737317816205024, 0.3490566037735849, 0.13358326475897433, 0.4989815947050202), [0.52005905 0.06328792 0.00083664], [0.51521117 0.05382618 0.83499266]
12, 75,  (0.005419179530454541, 0.9714285714285714, 1, 1), [0.32298258 0.266328   0.00041176], [0.31614403 0.25891717 0.40581516]
12, 76,  (0.00398029937983434, 0.9714285714285714, 1, 1), [0.08020881 0.12698989 0.00065054], [0.07091799 0.11817161 0.6470061 ]
12, 77,  (0.004107892977313611, 0.9714285714285714, 1, 1), [0.03434753 0.13709133 0.00058345], [0.02459346 0.12837508 0.57924519]
12, 78,  (0.00448270412364192, 0.9714285714285714, 1, 1), [0.17859962 0.26757526 0.00076842], [0.17030265 0.26017703 0.76607977]
12, 79,  (0.0037658429844364383, 0.9166666666666666, 0.010253196769368063, 0.03666817564508827), [0.11924058 0.0604097  0.00033502], [0.11034402 0.05091889 0.32830428]
12, 80,  (0.0041685547221745065, 0.9714285714285714, 1, 1), [0.18557001 0.16513558 0.0005722 ], [0.17734344 0.1567026  0.56787654]
12, 81,  (0.004315354050224799, 0.9714285714285714, 1, 1), [0.26583469 0.25504284 0.00078763], [0.25841888 0.24751802 0.78548087]
12, 82,  (0.004246041303717763, 0.9714285714285714, 1, 1), [0.332526   0.22288213 0.0006803 ], [0.32578383 0.21503246 0.67706977]
12, 83,  (0.004868603464118391, 0.9714285714285714, 1, 1), [0.1237299  0.12672413 0.00026376], [0.11487869 0.11790317 0.25632682]
12, 84,  (0.004582067948218959, 0.9166666666666666, 0.29277552829768577, 0.1810774105930285), [0.0561378  0.03994055 0.00039082], [0.04660384 0.03024298 0.38466482]
12, 85,  (0.0043424227764429025, 0.014285714285714285, 0.1021120933538588, 0.1922590279597441), [0.42851235 0.0838696  0.00054721], [0.42273975 0.07461575 0.54264008]
12, 86,  (0.004628938216944405, 0.028169014084507043, 0.036615370981395834, 0.043565182791316076), [1.55172656e-01 3.85676068e-02 1.36890185e-04], [0.14663905 0.02885617 0.1281719 ]
12, 87,  (0.008596048607609168, 0.9166666666666666, 0.0366440955446402, 0.028972385694884563), [5.24522624e-01 1.84523853e-01 4.35178301e-05], [0.51971982 0.17628672 0.03385639]
12, 88,  (0.005641379628003048, 0.9714285714285714, 1, 1), [0.1511586  0.44369258 0.00076387], [0.14258444 0.43807332 0.76148731]
