Gen 	 Parameters 	 	 Fitnesses 
18:[0.0024883902481029974, 0.08152502656345746, 0.027489689824601284, 0.0015671787217777012, 0.004624368989678362, 0.0548975632039772, 0.00446812010856189, 0.0023088114680682864, 0.0509820815113325]:(0.029776624227596773, 0.6666666666666666, 0.0003045025, 0.20573074445669276, 0.019174384742409793, 3.3711367911851653)
18:[0.008488992238356792, 0.06830331199671395, 0.016319985726125162, 2.3009803431127806e-05, 0.02504009505681211, 0.02401485796879709, 0.0014861730404269746, 0.014826476039479619, 0.09405962948185506]:(0.01429388331457477, 0.0625, 0.000676, 0.5146628180481168, 0.049598583914405685, 0.39257244193453966)
18:[0.008125863129524687, 0.09162506863693688, 0.003589593138036456, 0.0001520618833655989, 0.0035560705074139283, 0.04854617252680537, 0.0010569716355929369, 0.006856008089791478, 0.03313156800678274]:(0.004045584610411266, 0.07142857142857142, 0.0001221025, 0.0050788871266125865, 0.0010467744103274405, 0.38494325749906766)
18:[0.007050679095719856, 0.0928243326145901, 0.038831093168924524, 0.0003849556884698058, 0.0630203772360407, 0.040495413123433785, 0.0010567395271442296, 0.16277764733079653, 0.04169808482909364]:(0.006199522447668169, 0.5, 0.00012996, 0.016215499477886763, 0.013263483608050866, 0.5086232798509706)
18:[0.004251582133888945, 0.09001362549625458, 0.013228231238483677, 0.0007116187577750024, 0.0013204507812807874, 0.04534978814531698, 0.0019712527486080624, 0.14118187836904122, 0.18083666576961338]:(0.015175683253277587, 0.07142857142857142, 0.0009, 0.7425521376298504, 0.1497013842240737, 0.5399210281729327)
18:[0.003596872640621245, 0.0924981403309708, 0.016903116658513632, 2.7684310595089444e-05, 0.015615907743997237, 0.0719425972632039, 0.0024538073920864524, 0.0035530619600826494, 0.038756879092925155]:(0.006275483667100891, 0.07142857142857142, 0.0001755625, 0.03137879419783007, 0.008397319970590107, 0.3158932281954286)
18:[0.004897959493166338, 0.08848075675014049, 0.0022530419762095124, 5.3662898282979415e-05, 0.011823631993430917, 0.05439006400006094, 0.01747619363931794, 0.31833000904930187, 0.037194672344271484]:(0.004608968815431987, 0.15384615384615385, 2.025e-07, 0.007569046342480857, 0.004394747168203075, 0.544991349480969)
18:[0.0041702947197619356, 0.06092997185633393, 0.0169269150116911, 3.9713574278171706e-05, 0.0007696586692005925, 0.038080890345566394, 0.003181598909553246, 0.01082848129127248, 0.05001721380076671]:(0.011191359523306195, 0.15384615384615385, 0.0003150625, 0.12488096357915884, 0.0355800425956691, 0.014541522491349492)
18:[0.007943435732795056, 0.06611672727915027, 0.04773314277457623, 0.00014535882032644138, 0.024948253141750684, 0.04538819497780958, 0.0015374575546240918, 0.14848494436164505, 0.0353541698300802]:(0.00753163799795778, 0.36363636363636365, 8.19025e-05, 0.0074087766771695285, 0.025082528365194933, 0.36362718113178966)
18:[0.008983695518380744, 0.0661050388681782, 0.00044744434652113294, 0.0025428419998103817, 0.010862608744485264, 0.05354658747545159, 0.0010687432845693581, 0.3737773782284155, 0.024149454556841702]:(0.004029123729041494, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.0066525800777886245, 0.06334262338065032, 0.046310088490957475, 0.00019127640997521886, 0.0003441481918141122, 0.03414043460861794, 0.0010747953233970235, 0.28413732442293815, 0.06633727532175568]:(0.010984452994023857, 0.25, 0.00044521, 0.210200524601572, 0.09312457737831513, 0.3555692729766804)
18:[0.008983695518380744, 0.009717484891344358, 0.00670537579955449, 8.20071118920097e-05, 0.036638924095834004, 0.0469185175338115, 0.18840098301206853, 0.05735924839081459, 0.07044537038681417]:(0.002501005956701315, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.006252149690962009, 0.06722090408996301, 0.023352451894013394, 7.730097033221796e-05, 0.010884820077151624, 0.05412751228049558, 0.0013225206695574654, 0.09334752497678059, 0.03413482184827455]:(0.005649881064628736, 0.15384615384615385, 0.0001, 0.006670243826275955, 0.01004630632287553, 0.3323183391003461)
18:[0.009416017018878271, 0.09640600963242466, 0.00044744434652113294, 0.00013157141928819274, 0.002393132768934778, 0.056557015817113566, 0.0010115496992519032, 0.07482504534251289, 0.03685562111859003]:(0.00242809484489197, 0.0, 0.0001600225, 0.01372239554408525, 0.00020282928897095545, 0.4630774263528521)
18:[0.009119792276263288, 0.06717237069040256, 0.015342813414906814, 6.211460239428159e-05, 0.03487393512516151, 0.05429811025746962, 0.04480324173785748, 0.002188168440195802, 0.13017982916154808]:(0.009598086101698837, 0.0625, 0.0006426225, 0.6115596956229208, 0.031608792865432174, 0.5034520755496634)
18:[0.00937561950115744, 0.06344012417948477, 0.00044744434652113294, 0.00015841359827439497, 0.010161581029582945, 0.033895933563316855, 0.18369330083421812, 0.1558339196577082, 0.03685562111859003]:(0.00249855091709483, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.0031542176445898264, 0.09136724510831526, 0.015458476750342376, 0.00011643213849933784, 0.00909893232022847, 0.06553406047100062, 0.01046893087764008, 0.004430805582407626, 0.03305800912880746]:(0.0037268162974376908, 0.15384615384615385, 5.70025e-05, 0.005662245868093955, 0.00025035250157431975, 0.35647923875432524)
18:[0.009092955405618563, 0.09011776972872576, 0.0013142209899511706, 1.7198877800941574e-06, 0.018267476404486713, 0.05476104634391038, 0.00253498663728988, 0.009168591967784946, 0.051157562959441155]:(0.004203769440855032, 0.0625, 0.0003591025, 0.13338292788803144, 1.0096710778793468e-05, 0.43801329178216625)
18:[0.004156092237488536, 0.08833823190780042, 0.06658769494740671, 9.355596512196908e-06, 0.013159287355416827, 0.013741359593018157, 0.005147435154631221, 0.0056709740039254525, 0.19530818380333795]:(0.01652071706312818, 0.5, 0.00093025, 1.013893022715095, 0.11000029337101153, 81.97968872062977)
18:[0.002952981414194602, 0.07839490464185488, 0.017069722020924293, 3.517634051707239e-05, 0.008779229768496453, 0.031405416004404864, 0.0207432205632026, 0.20876254117021031, 0.04292051378007473]:(0.0034222556353578513, 0.07142857142857142, 6.4e-05, 0.03370985675158653, 0.01295366327291681, 0.491022430603655)
18:[0.0041702947197619356, 0.07056013256946578, 0.002245892085294403, 0.00019239024626147607, 0.00014749471469255275, 0.03976188537052074, 0.002553623580074405, 0.1721737398408561, 0.03736221127903551]:(0.003233024502663227, 0.0, 0.0001050625, 0.012870517416016258, 0.0034829683949796496, 0.48883886296723533)
18:[0.007008813701934571, 0.0908921815309602, 0.07440186630079529, 0.002226214567802209, 0.0002511919395036955, 0.057909338569840124, 0.00443729335038795, 0.2360034760976657, 0.021286168830100812]:(0.029089553366294686, 0.6666666666666666, 0.0047403225, 0.0025265764798949332, 0.030822337096225116, 0.14216608438591774)
18:[0.005712960914938319, 0.07604601313355865, 0.02967233742334155, 8.618141584393124e-05, 0.02655956986550267, 0.0666041002318152, 0.002695796511453393, 0.07602443019704823, 0.0725828246805609]:(0.016500311317937416, 0.0, 0.0005040025, 0.33088581197744654, 0.07859107829840183, 0.4630774263528521)
18:[0.008983976494674103, 0.08546968477218407, 0.00044744434652113294, 0.0026709017665015504, 0.010862608744485264, 0.054006385156962426, 0.0010687432845693581, 0.12413684712565551, 0.02229170292013648]:(0.004474244078838315, 0.36363636363636365, 0.00011881, 0.2013861683684377, 0.0034823811151054092, 0.43998888916946555)
18:[0.007657825826896571, 0.09113958015937265, 0.027522199754122567, 0.00047574723159281626, 0.009027398271494699, 0.0118989382064089, 0.017390396789117066, 0.004868159269584782, 0.023777855705011255]:(0.0033445134260270625, 0.5, 9.604e-05, 0.17458046990717793, 0.002694793060452457, 0.30292650682050354)
18:[0.004220250160147362, 0.0857124657225781, 0.06484789065564371, 3.1105675667688975e-05, 0.010744604113440854, 0.06434682732450196, 0.0018588158610102264, 0.11803707679352059, 0.0494299651635465]:(0.01601622074162469, 0.25, 0.0002907025, 0.15388131744265984, 0.15678018909541572, 0.002318244170096022)
18:[0.008117111556665769, 0.08323948818178084, 0.06705654408820999, 5.922011769557299e-05, 0.035480855214687794, 0.038172698552974206, 0.0014552535641754463, 0.11331226761958844, 0.013609335334541471]:(0.00366903110266579, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.005402500546058293, 0.03940303469812255, 0.00670537579955449, 6.975005511146817e-05, 0.008093165233040007, 0.03547033347791334, 0.001193527615975764, 0.12736622100535233, 0.03685562111859003]:(0.003697429671160282, 0.0, 0.0001265625, 0.01340628233731993, 0.003062054921381925, 0.449066820474854)
18:[0.00396013957121529, 0.08793283688227221, 0.025638506631283337, 5.3662898282979415e-05, 0.00029226440729947624, 0.02954436821653638, 0.026249077689345784, 0.3975580888464161, 0.08687779829848555]:(0.01969308721652443, 0.11764705882352941, 0.0004060225, 0.3326608646929183, 0.11371762283924867, 0.5988576298617448)
18:[0.004082236534464391, 0.06782391312105947, 0.0008832509590298919, 3.9713574278171706e-05, 0.005482395311991568, 0.04769243339218886, 0.003024472522685826, 0.00617561499457514, 0.03736221127903551]:(0.0019378684580402723, 0.0, 0.00015625, 0.01800195091129277, 0.001214584005660629, 0.4270975017647768)
18:[0.0007692966273163747, 0.0898517929275687, 0.02612919252397169, 0.00030012059917286987, 0.023754212173914387, 0.0398475245815247, 0.012666381608088813, 0.0019831826192140373, 0.12339653888396561]:(0.007672257634459568, 0.5, 0.0006426225, 0.5183559521309259, 0.021117522158730386, 0.05408328826392644)
18:[0.004479494060870842, 0.062115266059835424, 0.011902804758037816, 3.82339918769346e-05, 0.015018652024476411, 0.03691598980671325, 0.0011213340015850434, 0.054190030014363545, 0.01602185861969146]:(0.005095131272575711, 0.6666666666666666, 0.0060918025, 0.8674594125031073, 0.0004923468047298769, 0.568664337543671)
18:[0.0032357075223452473, 0.06495785884101862, 0.01142598225098923, 0.00021996550234773744, 0.007446490487698401, 0.0674943028099782, 0.001207582345118604, 0.3405691769270781, 0.04695403540457335]:(0.008235476787937497, 0.0, 0.0001836025, 0.06452311902107154, 0.04140575093105017, 0.542453642327095)
18:[0.007563088859218601, 0.09731482256544959, 0.03232409125936596, 0.00031088674677369954, 0.002008393351302667, 0.04558861866367104, 0.0043942834450568825, 0.35891262607714636, 0.03736221127903551]:(0.004226980828936729, 0.5, 4.624e-05, 0.005495813536718246, 0.00890426927935923, 0.36560302866414274)
18:[0.006089062009949921, 0.09093993741358795, 0.006838745268003921, 2.3035363265115605e-05, 0.021966045956306003, 0.030355587784632345, 0.028023715612168792, 0.16304454040372382, 0.036323525550305304]:(0.003597322662643446, 0.15384615384615385, 2.25e-08, 0.007329257607735646, 0.0001531533785165136, 0.5192474048442907)
18:[0.004907005324903496, 0.09614146763003623, 0.06705654408820999, 1.0080978133009664e-05, 0.014752007107582489, 0.012531974575287808, 0.0014552535641754463, 0.0051464675058057185, 0.04950786008226293]:(0.007965415355145807, 0.6666666666666666, 0.000324, 0.8504969034470765, 0.031875999270730794, 95.46251007793603)
18:[0.005246752366824628, 0.07820927545283383, 0.011885851900471837, 2.5393599748392258e-05, 0.010651473051090347, 0.04008471867742434, 0.013520520246309434, 0.006040958333342869, 0.05109893274129999]:(0.005010374308385358, 0.0, 0.0002739025, 0.12549307448158611, 0.0011302313520702328, 0.38224204128716793)
18:[0.003596872640621245, 0.09685654290458706, 0.009532523130049897, 0.00013676585902383195, 0.012617561418915553, 0.007451638036472218, 0.0033247264445683492, 0.004175227341781952, 0.04687561942711851]:(0.004088688106741675, 0.0, 0.00027225, 0.09881658164420999, 0.0005797199791055778, 0.3422978254506638)
18:[0.0024907087705245187, 0.09888438888633724, 0.007551140204441181, 8.832255738475695e-05, 0.00909893232022847, 0.05618709890397483, 0.0011287163757815555, 0.009088357552231377, 0.04695403540457335]:(0.003416976091595081, 0.0, 0.0002739025, 0.09940020581637433, 0.0018468871046553247, 0.3619944560183192)
18:[0.005633305366745405, 0.09012508172620266, 0.006483972779533589, 1.1970702559442625e-05, 0.017225902683470327, 0.05931581078203846, 0.0026382737562498895, 0.0036358012035708092, 0.011145760639174846]:(0.00430229681341705, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.006323919606463594, 0.08750374642407004, 0.011017991346037835, 3.8635802327787215e-06, 0.00279877881172454, 0.004247211656930996, 0.10929458777985945, 0.19485520141808937, 0.03060147418623896]:(0.002549160735070184, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.005242557007095666, 0.07379430154639746, 0.01189223787860539, 4.976913475964992e-05, 0.007313276284751192, 0.05992214402805833, 0.06930005749817651, 0.03415561786799739, 0.05109893274129999]:(0.002946898561593018, 0.15384615384615385, 1.96e-06, 0.06395194020318706, 0.00038752560417629406, 0.5537110726643599)
19:[0.006252149690962009, 0.053241730260578136, 0.023352451894013394, 8.528730155703656e-05, 0.010884820077151624, 0.05453185992295606, 0.13131258307690116, 0.0586124812639484, 0.03457175685603448]:(0.002500298168771672, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.005769783145058886, 0.06734659746830023, 0.0013247425240238333, 2.6076887095189488e-06, 0.01596187036783355, 0.0445369917209506, 0.17875198848668533, 0.029025926893592402, 0.05130061604273592]:(0.0023288270956940025, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.005230446115628199, 0.09199126978796457, 0.006022888299284761, 3.7448411996418675e-05, 0.026288868056716326, 0.050780599046462635, 0.0468409332391992, 0.13204289611432068, 0.05360349022542299]:(0.003322678611486703, 0.0, 7.31025e-05, 0.09620047988581283, 0.007148519882558787, 0.5765913121330557)
19:[0.0049983492095949985, 0.055724866357226135, 0.008681178496102948, 0.0004934931856232878, 0.015218684167763395, 0.06294517643542685, 0.018399391920478347, 0.009006113678271609, 0.03445307556775453]:(0.0036291994090323115, 0.15384615384615385, 4.096e-05, 0.006050967406047071, 0.00022146089837803807, 0.4418339100346022)
19:[0.0029602175362760524, 0.04206973991033909, 0.00670537579955449, 8.492485874390701e-05, 0.008618961864542566, 0.03623337271416417, 0.0012079553736932436, 0.18436171607722712, 0.037381172845743105]:(0.0033450283259101495, 0.0, 0.0001030225, 0.013945253321676458, 0.006846642876667455, 0.48017423942425247)
19:[0.009087767981364249, 0.0668297881242861, 0.0007446186098917873, 0.0021064121449360478, 0.036945786194795285, 0.04291698188436494, 0.002541154997480689, 0.12662189462103712, 0.012174825056768784]:(0.0040580103202498925, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.005265833865049165, 0.09743744799210972, 0.006239745032503447, 3.421009848128148e-05, 0.012496280730555757, 0.030748726617234674, 0.04420785591651232, 0.007259323183265398, 0.05118222148705706]:(0.003446120708699943, 0.0, 0.0001030225, 0.08967009271629625, 0.001723809860814115, 0.5212720166663799)
19:[0.003779901006823282, 0.056128476498401456, 0.00019947332327164332, 3.9724577012096064e-05, 0.004482250176028615, 0.03500319197987535, 0.017574642295386248, 0.002000795838731084, 0.038485618426309084]:(0.003783937739892983, 0.0, 9.216e-05, 0.01603266912807041, 0.004318990507718438, 0.47444086706496097)
19:[0.0033954520787170643, 0.09591485194705099, 0.0012653929764651862, 3.820181560610117e-05, 0.015018652024476411, 0.051126724340731775, 0.0016451594067067865, 0.26964163801377355, 0.12750114066229754]:(0.025516908788524372, 0.21052631578947367, 0.0007263025, 0.5564565258955201, 0.14100126784597178, 0.6215457722835352)
19:[0.0058805281668505675, 0.06782391312105947, 0.016346922203472572, 1.714799509935596e-06, 0.005482395311991568, 0.0578275952416137, 0.01228536956591239, 0.0013864546625408716, 0.04796175183896434]:(0.003949471082214217, 0.07142857142857142, 0.00025281, 0.09808752494323224, 0.0033661483605308784, 0.26606520207671047)
19:[0.006135589771368826, 0.0989265152447693, 0.02111697146971816, 9.784750831548999e-05, 0.010353549155347396, 0.016847335555251707, 0.026690799982101242, 0.3186148228775178, 0.003874443070800402]:(0.002880981759972182, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.0041702947197619356, 0.05305381214432239, 0.0028926468294281065, 5.080401309095063e-05, 0.00014749471469255275, 0.043794329529811916, 0.002553623580074405, 0.002164847443835381, 0.037451146294719184]:(0.0024478995668750186, 0.0, 0.0001625625, 0.019333411095570394, 0.0013073905755906859, 0.3977892942614624)
19:[0.006054069118444749, 0.09144377461519237, 0.01648460592559318, 5.215029136872435e-05, 0.012641112073064406, 0.0014526475403659326, 0.026690799982101242, 0.01792448704801091, 0.04845120051473687]:(0.003930300911492311, 0.0625, 0.000169, 0.08697581403306746, 0.0007121215284165393, 0.4243900759284448)
19:[0.0029796017241578844, 0.09768701375536526, 0.009961610378120291, 0.00013298997843819057, 0.012887968043706774, 0.058456195825815925, 0.0033247264445683492, 0.004243387904051462, 0.017164896552391336]:(0.004915073164495517, 0.36363636363636365, 0.0007371225, 0.4924834146138614, 0.006249678292625354, 0.48089694704679176)
19:[0.0075046703059698785, 0.07520494451710694, 0.023548220043464144, 7.714735046398875e-05, 0.01500621076952291, 0.004247211656930996, 0.0038040989959262066, 0.1093064300668983, 0.03036802364038267]:(0.004655753544092524, 0.07142857142857142, 2.65225e-05, 0.009948675393377723, 0.0032538846530247617, 0.36409919429792614)
