4, 59, 15.0554388289, [0.7283679132221522, 0.45450730497378145, 0.33281221963037, 0.3962387868040917, 0.7791955199762147, 0.11664864310703059, 0.3864755938801369, 0.2546056019992194, 0.8643281789589582, 0.5924056372355622, 0.21273326717177132, 0.3440843082892008, 0.494281731553896, 0.4173721112774672, 0.8273191149305794, 0.5035297700015323, 0.6835772565153376, 0.23810743171445342]
4, 60, 15.0556873909, [0.9297745189501648, 0.3615706019288198, 0.08644709910469234, 0.6791886352887708, 0.6135306260223761, 0.2832488486548541, 0.17457016439643674, 0.6127553675737604, 0.45449847996961995, 0.8459087351532609, 0.5320358427167937, 0.5184707349461612, 0.43549565251308164, 0.45836145485466756, 0.4680164997215894, 0.6864831024343426, 0.46226944774236256, 0.6304545872744236]
4, 61, 15.0620097137, [0.46845796281028274, 0.4042105904453734, 0.4816407668530829, 0.8247084165583503, 0.9276576986658833, 0.8068122381757518, 0.24412006585709273, 0.6613116406306926, 0.9761500782637399, 0.7629087223668682, 0.05632236673605073, 0.5142686049826678, 0.14151265436366167, -0.11389071735416179, 0.6862172201136082, 0.772109125450274, 0.20917997920046222, 0.8547714939091586]
4, 62, 15.069603118, [0.9883161892600326, 0.07836141490865192, 0.6340004643785933, 0.816732787583356, 0.48804189017057464, 0.6108142935106728, 0.17585242837183154, 0.8038677228446788, 0.408612560202165, 0.29669948323617684, 0.2585189229703958, 0.02809379521019162, 1.019701779990729, 0.5460880820177104, 0.3042540658477143, 0.6551126362070663, 0.4979259374856895, 1.0561818134062713]
4, 63, 15.0734102976, [0.5841453579283427, 0.8939636587359399, 0.5827071000977472, 0.4900061510302769, 0.8572226800351299, 0.9049013846834522, 0.2187593713996948, 0.390605501600747, 0.7255230162486619, -0.0572966204346648, 0.41058816480934, 0.3974622766552717, 0.009359084037742882, 0.1514713078386979, -0.02552193378239153, 0.7670397662131292, 1.2175007897993195, 0.24175658708980174]
4, 64, 15.0782270494, [0.663594040080407, 0.24157155722337087, 0.6243220400926425, 0.5473625698522787, 0.1570875418894464, 0.6873247046530978, 0.04895271784520172, 0.7972523147364547, 0.09810856934518086, 0.5722733338351169, 0.8810798908776457, 0.09999377302917833, 0.046307707927230046, 0.22642412884399754, 0.027800381360757243, 0.40825277453452036, 0.6772886476741463, 0.3293331537458549]
4, 65, 15.0831339835, [0.7751686394235037, 0.5493467640784612, 0.6758149821337449, 0.3454676084082313, 0.7513266439741343, 0.9152444715462034, 0.20273297288504466, 0.28718707634275553, 0.8526355320562814, 0.25816984646491703, 0.15715185654862007, 0.13667108602510913, 0.5082255965774288, 0.0639495071094196, 0.7342585550062644, 0.4969485985903479, 0.4332390255966757, 0.24699494852068027]
4, 66, 15.0866588796, [0.7525038562526615, 0.43193434339332215, 0.4479498740852349, 0.28088952721133703, 0.44086831639957486, 0.13352954198202496, 0.3041792598828209, 0.9814766988791742, 0.3922656747067409, 0.2926710167310611, 0.5038091433662556, 0.19903210427150955, 0.25083747276766194, 0.7552340530059498, 0.4186680244706954, 0.7275466360324441, 0.5768636883823807, 0.37620699299190696]
4, 67, 15.0879654282, [1, 0, 0.9068519816229897, 0.81930671786854, 0.5076896851071282, 0.5063112556462863, 0.2607916574210171, 0.7671373430334294, 0.2796934385430843, 0.7837367115045739, 0.15431116404531184, 0.3948440112556963, 0.3721361779823581, 0.7446127349720044, -0.5118606526173509, 0.5996810976067696, 0.5860172036747758, 0.41371036132283684]
4, 68, 15.0969023873, [0.6633855238975055, 0.41527393138851676, 0.640362168614093, 0.5091278667671466, 0.8401094157502644, 0.2344914169558429, 0.2440094688320052, 0.2657204636338873, 0.5580972404935772, 0.6915558737269303, 0.6769863558498118, 0.14645413427615933, 0.1198399054708949, 0.34884163326691303, 0.7965391981780812, 0.5102542581755897, 0.6803226099668761, 0.8368583804275349]
4, 69, 15.098950775, [0.7403372335085185, 0.39116614534740096, 0.6462531672876131, 0.8746306332124547, 0.4994691781153231, 0.8290761506510458, 0.32286519835938643, 0.3906490159971969, 0.16755626218642572, 0.8241127840523337, 0.36844769333677546, 0.6098360366088241, 0.47906253595950904, 0.6509586770500674, 0.2690519890401536, -0.009518758727111387, 0.45145508608782325, 0.5642291529599223]
4, 70, 15.116358152, [0.5844860502349661, 0.4057270371708617, 0.31137338368453216, 0.3091717118678072, 0.5740739127194474, 0.28807666536500254, 0.40880161475112764, 0.6471772396254839, 0.28837761180978294, 0.4788467607631092, 0.48969620451090434, 0.349260622967132, 1.1928639550564595, 0.5948686453322294, 0.1882463339883207, 0.6449022612773297, 0.8082426873874079, 0.5306743946665132]
4, 71, 15.1174404523, [0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685, 0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965]
4, 72, 15.122773919, [0.9459309434266658, 0.355979737850566, 0.06276416873283457, 0.6590886275116455, 0.8002772779485132, 0.2850402553180643, 0.1672717167500835, 0.479935227928448, 0.05714383557190399, 0.5881691529103173, 0.43204363962237624, 0.3280219134481635, 0.3742414395526114, 0.3939452080583439, 1.0916546564437783, 0.2853367362070634, 0.3795971232134653, 0.5578267222408824]
4, 73, 15.1235412284, [0.7225489631175313, 0.08779627961885432, 0.10197046748969026, 0.6561719860723301, 0.4648252322393541, 0.8314157783912087, 0.0727028415275384, 0.3396664167386877, 0.7901519636260652, 0.47340338248204356, 0.7891930245728421, 0.7345649523213175, 0.3009163520523934, 0.8020298440372946, 0.909854722080905, 0.7141171612697615, 1.1096372080955919, 0.18297447594161675]
4, 74, 15.1274127085, [0.6205075740939352, 0.46679035896916926, 0.16324838092423233, 0.20360021745613222, 0.8578747802944667, 1.0, 0.3848282428082889, 0.34260445762552444, 0.8568093966691366, 0.6942695573682853, 0.5895244152989396, 0.24035463767786497, 0.46271469338403626, 0.44830965360636393, 0.25730562393346385, 1.418241568174841, 0.5904938766051373, 0.32280046104234633]
4, 75, 15.137585652, [1, 0.5068703787860042, 0.2165476205943307, 0.8331136269381342, 0.8303973657354891, 0.6320981577021634, 0.2798985064563026, 0.3035440145666467, 0.8516396690575259, 0.6834565069060587, 0.3330416290503855, 0.39467988747475957, 0.7262426307619719, 0.8390966898297462, 0.5141104661128933, 0.6585638953785002, 1.1114292714448184, 0.2778944123883962]
4, 76, 15.1456653098, [0.5268860824516808, 0.24852960520171752, 0.09988716699361666, 0.5124751269833684, 0.4929206737029723, 0.5774062621384073, 0.2785344200865835, 0.3458352999457755, 0.8726876963025576, 0.5487209053130343, 1.2277700197407204, 0.33619128373678925, 0.668221654087533, 0.47727065328309753, 0.6359229889287142, 0.7091928575157285, 0.4560081496283791, 0.6502096795381951]
4, 77, 15.1466924513, [0.7225511273294205, 0.4010015333135133, 0.4457055484660909, 0.5067848178270946, 0.691261935068041, 0.1829007821726821, 0.3210577583037882, 0.21064888978300866, 0.7331215905130304, 0.591864397052513, 0.39743173775263063, 0.3920548108958355, 0.18154377096775873, 1.1036282470160963, 0.8044927895581268, 0.3086211636492487, 0.9661885724310545, 0.7035597335253938]
4, 78, 15.1480279191, [0.6508277530465487, 0.06497157615559569, 0.10420667815721109, 0.6399227966218841, 0.47808492271426206, 0.8480072102609254, 0.047168151840239696, 0.24502568571148953, 0.8347682675248413, 0.2606045360341512, 0.9331333795273498, 0.450960228693695, 0.12609355438627842, 0.8442260184477988, 1.1897578386519756, 0.5660481311450896, 0.8244710841690306, -0.12863074490704607]
4, 79, 15.1532377784, [0.5955788127040987, 0.3243217826564267, 0.648644020560873, 0.43060539525157027, 0.6601876972233933, 0.8796428039740601, 0.3097913799823523, 0.4564677542973784, 0.4966338331358764, 1.8024973610570478, 0.40210029755933074, 1.027817082340504, 0.035930089089220504, 0.15021355390274765, 0.6946937080339988, 0.8511930711917074, 0.5728207981107241, 0.875938174457553]
4, 80, 15.1631112514, [0.6339235837221806, 0.3103802182535779, 0.6014177887050066, 0.830094698534768, 0.538028760799254, 0.729524273670447, 0.07940361779673354, 0.6983225956311231, 0.9608116215369189, 0.6709711119209302, -0.2558924774143019, 0.4884468125825646, 0.13010330043932808, 0.6540662322501576, 0.7495455894076838, 0.7485313527546943, 0.7216663000083537, 0.8779799434745844]
4, 81, 15.173055951, [0.5730956484905542, 0.44233525917023664, 0.6105914653014506, 0.47904142459062427, 0.7728630636187359, 0.1689374204739646, 0.33323735226559265, 0.2491814686646029, 0.7525428138818147, 0.5924246574446531, 0.7821198670674293, 0.5132373127476956, 0.3892223447748719, 0.9837614798180805, 0.6140461864563078, 0.16685582657555625, 0.9925676207774097, 0.5960806691043676]
4, 82, 15.1774461755, [0.8912530146113066, 0.6227681518282536, 0.09000855672378655, 0.7351657660355603, 0.7524304653189469, 0.8700867003870021, 0.6972557444663228, 0.5994300765369414, 0.8349377559274669, 0.4615731659141109, 0.7408969804359244, 0.7722588739887493, 0.9218986020435158, 0.4044452682422035, 1.0317510332568856, 0.5780602141500404, -0.05447940314370377, 0.4610669643921468]
4, 83, 15.1938548093, [0.8595851758375199, 0.3790075021034124, 0.47452671741814734, 0.7096624024110579, 0.3490125016855696, 0.9594851489336162, 0.19099127832420554, 0.238758009168658, 0.22405882073992622, 1.0436142013581073, 0.42157139779670355, 0.48165741367966075, 0.6513252646341442, 0.6600682892765737, -0.3980226998972784, 0.6815716421274338, 0.5330136951701275, 0.47953650437716827]
4, 84, 15.1983352834, [0.9346926910169892, 0.5139230486767914, 0.14858931571744455, 0.6754557956621849, 1.0, 0.9035473534423304, 0.6945817617618335, 0.74721867285111, 0.48772626116812573, 0.4749056246477269, 0.2969936605112685, 0.30121021955729993, 0.45060811926930433, 0.7126300721187175, 0.13787573947161327, 0.1768871520175631, 0.6622927746900656, 0.5699219152455544]
4, 85, 15.2024671162, [0.36029501164409744, 0.6887369088716063, 0.24528220044488194, 0.4037019350644783, 0.6415921723433786, 0.5591386194649144, 0.3105591999118775, 0.5110360575730758, 0.8614646704766089, 0.5669548104745766, 0.6001648045530648, -0.3009765231041972, 0.39512047736977673, 0.6571471207457489, 0.7421771541105593, 0.6123958831636306, 0.5341901759297879, 0.36618530619298806]
4, 86, 15.2056932069, [0.9805668581378124, 0.07282648715699427, 0.6688840450303659, 0.6581584780463834, 0.5853869755356735, 0.5231692173579318, 0.24426476263683866, 0.5169846797390452, 0.732558395671696, 0.24351418559958693, 0.5981676132744354, 0.28396903246871286, 0.15115049334073766, 0.45433320576194647, 0.5383424834186662, 0.641071430732476, 0.6344010315690628, 0.5654348374832915]
4, 87, 15.2165252565, [0.8625696623049042, 0.4519520900214799, 0.4181037932411519, 0.08211694737229584, 0.7232067045738904, 0.9210930337095079, 0.3095971918305312, 0.8132010366815714, 0.5216887346279774, 0.25898861921018973, 0.1726679449511927, 0.16916089046177424, -0.057013021460894125, 0.49522624144935307, 0.6361925926140455, 0.5361435758795569, 0.5473295030186462, 0.29588482089886103]
4, 88, 15.2279531088, [0.8189474605448609, 0.3210112909863018, 0.3555918022720514, 0.7634593130435379, 0.5501511326107927, 1.0, 0.42447833871065993, 0.686878451895943, 0.7569838733842398, 0.7183561355884133, 0.35151081179838184, 0.5049095784517555, 0.45734224885842206, 0.29654802198676833, -0.8425117051359579, 0.06040217862691577, 0.48467396858499906, 0.9160821608041472]
4, 89, 15.272608005, [0.6514443397277638, 0.7610605178090324, 0.7759266455602387, 0.22483999978230085, 0.5090412497226191, 0.6895067665020984, 0.42014391053225647, 0.24646573241843184, 0.6419415961460285, 0.4359979632704512, 0.20272666050686883, 0.021536503576748772, 0.16891743471317155, 0.284804715748182, 0.6337655337400688, 0.7256364954315664, 0.7381348092647011, 1.0237359288370245]
4, 90, 15.2819098698, [0.7011390400240946, 0.6665529189570094, 0.9211789373543454, 0.12627491574929467, 0.5642223088055259, 0.7892013445877093, 0.24381415627874203, 0.4249503350147009, 0.2893883423218446, 0.479009971593247, 0.3796264554069898, 0.7596228705181703, 0.8669443126811759, 0.400222670728001, 0.5775528348024691, 0.4993616691545253, 0.7030631554718283, 0.4466582657610413]
4, 91, 15.2826757356, [0.8094119514330232, 0.34533158087204413, 0.7490228546829041, 0.7436910007405165, 0.39400590289495213, 1.0, 0.43661272938371065, 0.6963795734196658, 0.43452723895262296, 0.14132925912853037, 0.1508054115828299, 0.41717664050593395, 0.5632927544849465, 0.30694312233152704, -0.37820879145365527, 0.08046378704651497, 0.4623629292550751, 0.6212558772171232]
4, 92, 15.2994111599, [0.8279402337788047, 0.43588873323061783, 0.1399060244101047, 0.6157483654368222, 1.0, 0.9503000973365947, 0.512684927818832, 0.9740081836357196, 0.4733881219324067, 0.5780044327784, 0.19943837520246288, 0.5127477948940056, 0.40186823157332385, 0.7312886323442959, 0.15998939893884698, 0.21012177876894367, 0.5770326627215145, 0.25458249215201184]
4, 93, 15.3021831056, [0.6450084381891887, 0.1324360072400686, 0.25419334906913005, 0.9389609739832003, 0.981376573309219, 0.44499691741873115, 0.14465796236313883, 0.2476098473764048, 0.0, -0.015473404115640993, 0.4916485702243589, 0.6505884069237007, 0.2857302516173958, 0.9815810810751162, 0.8995141629276436, 0.13185738420681592, 0.3964995814436286, 0.5210909467107543]
4, 94, 15.3035074833, [0.8126992022445023, 0.43190001875665507, 0.3863519083171514, 0.1612924517089498, 0.47184516887483113, 0.9350430031883104, 0.3074683222115882, 0.5864350085289436, 0.7209416868590817, 0.26913873112457615, 0.531799934568162, 0.13628584996944976, -0.060015876983952166, 0.6223374396564403, 0.7290126652479391, 0.6827373300266739, 0.57646948891766, 0.3168715940819092]
4, 95, 15.3072220626, [0.3567191186512663, 0.5722910281751782, 0.2235792669339146, 0.20053287869605485, 0.5485550357036877, 0.5169631704511488, 0.2107428136151705, 0.183589071480086, 0.7047720749375309, 0.31302291248185643, -0.660314798536987, 0.4860310921610503, 0.22614762249549836, 0.4638130650446413, 0.6948111712308928, 0.9937991624663781, 0.4981144174134023, 1.250565125054026]
4, 96, 15.3078028564, [0.8729030949027814, 0.3113258902679106, 0.39251739853303547, 0.4210270596226002, 0.44999165547003545, 0.4344238610148901, 0.35810156278240896, 0.98699200952103, 0.9857640248322277, 0.37639516284858526, 0.3564528086980146, 0.6319102287846221, -0.17890036040206903, 0.33523172667086437, 0.6211491541661254, 1.5559839419931367, 1.4057998924681931, 0.6870540494532832]
4, 97, 15.3293374049, [0.8677796875951469, 0.3946730956458042, 0.2943702832702539, 0.47029293914451376, 0.5339131839196394, 0.8194403288881411, 0.6750090997641182, 0.44157410874518327, 0.3222993587814404, 0.45658192699138306, 0.5493281059226534, 0.52644520485758, 0.7033540873765393, 0.6492871561765112, 0.10821765995988333, 0.5931318722858172, 1.1400258187292756, 0.5323526018048388]
4, 98, 15.338267383, [0.6829942022049431, 0.5166088799934252, 0.9915730804885403, 0.42305171064915253, 0.07907994535618112, 0.3257266764571198, 0.5364284967180385, 0.4532176669802742, 0.14911171545615312, 0.4121300720832829, 0.8671659841515305, 0.4386155988460972, 0.65110458639629, 0.44519705821793965, 0.3893340840312237, 0.5288621643135727, 0.607894913855457, 1.078392322519444]
4, 99, 15.3533440426, [0.39980252992110715, 0.5610256206324705, 0.4832548683632664, 0.18662289703617616, 0.13695872039313375, 0.41550613160425154, 0.22947127853832444, 0.3150004699998684, 0.13533357051854478, 0.19849621678275653, 0.9232366840476482, 0.8687252492922422, 0.1676080194920243, 0.6516728207830454, 0.49213528705806653, -0.0005780364160054008, 0.6514277342495706, 0.7572850568650402]
5, 0, 2.09147566074, [0.4229767324762075, 0.08606601673172308, 0.10654789322655556, 0.6939846148192017, 0.5061730720266584, 0.3446258202254785, 0.0029515436983338725, 0.7095896481698396, 0.7461447345802036, 0.4488978984000377, 1.6236775208945264, 0.7215512981670118, -0.17856631444357632, 0.8497519846272374, 0.5015136959645128, 0.8970418044295019, 0.23202972421211332, -0.13093454077403155]
5, 1, 2.88476886259, [0.9085822711889717, 0.1272921194502219, 0.723936619501769, 0.4212427714140655, 0.2791570605629722, 0.8363564252960438, 0, 0.9535350296831068, 0.5919196665053662, 0.44306366171591793, 0.21212109087034736, 0.07667365526843861, 0.6827123308014686, 0.2690484321603071, 0.38900874782535766, 0.7783342671694573, 1.335405108841844, 0.5724352868490113]
5, 2, 5.75226365555, [0.7900973091980168, 0.26576063463974686, 0.3164908146030733, 0.30265926490391265, 0.4986705508695938, 0.2586753117211611, 0.0, 0, 0.4275879957741072, 1.0273747396556168, 0.7691424724642424, 0.9894806154484316, 0.773764261138179, 0.6565399492281674, 0.23783684877907535, 0.7417417251758611, 0.5964145075775775, 1.1438198099161907]
5, 3, 6.28657636628, [0.8158623094545904, 0.06487030957226231, 0.09927798902224695, 0.36840197187946694, 0.22444214419340108, 0.8358290738749563, 0.11499006601577899, 0, 0.838063207762946, 0.5748931715880434, 0.8030333748735852, 0.4632513351488314, 0.5332026938864305, 0.6953545300388604, 0.8796447989490158, 1.0405859770386878, 0.7360305330495526, 0.3272079686947118]
5, 4, 6.30354751318, [0.7907720661610055, 0.12554715867293192, 0.13065248673301227, 0.17735504612814496, 0.2703133416980888, 0.698465031428742, 0.037380998449064666, 0.4648153634543468, 0.3133974236182175, 0.34052649253615935, 1.3714685033790492, 0.8068851889974527, 0.24361627712239556, 0.5604638556366867, 0.4873600255320873, 0.8863039012201402, 0.13940148808704156, 1.2759184775053398]
5, 5, 6.31035596972, [0.9895547466727892, 0.20541075566705075, 0.15019593561504385, 0.34864266213920203, 0.11550403396556509, 0.1934380579465138, 0.15275283868162864, 0.6642251362732718, 0.23188362092325626, 0.8226771516324339, -0.2965246024353607, 0.36670425866100886, 0.48208397059370856, 0.40701850651160165, -1.2696288399906428, 0.32490956638083135, 0.6698432174862394, 0.5363665932884515]
5, 6, 6.33508005276, [0.8927827808253023, 0.12253276216466863, 0.08784304233084507, 0.18451946389862323, 0.16528366081424492, 0.732454853972295, 0.03709175740622115, 0.408497320932433, 0.04583889504862585, 0.34148020382174177, 0.9094436143543796, 0.5534270713414972, 0.43887253194788595, 0.46513713779028715, 1.044040098287172, 0.8865635101139505, 0.2064638276219738, 0.9597175197548374]
5, 7, 6.37710065268, [0.6847288009029836, 0.1273612267717765, 0.20226799660480704, 0.21827489266906727, 0.17510980355762604, 0.8163775730888283, 0.05592432814726482, 0.2794354531331212, 0.3749728888716405, 0.4873776593570279, 0.6731890182507915, 0.3525534488695402, 0.44170567799567295, 1.3730164991236486, 0.9295424836510272, 0.8921913284589076, 0.46180425308656026, 0.9380987499617894]
5, 8, 6.42675283028, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
5, 9, 6.44155025547, [0.6120357995834916, 0.3509417771538495, 0.4487200627348589, 0.1576302140647295, 0, 0.7892193841393582, 0.182824929498882, 0.410387406751459, 0.28839780424809197, 0.576579924890745, 0.749212525820276, 0.8191515279730633, 0.8222015436025247, 0.3024556609077282, 0.4608698889367545, 0.8069096845607332, 0.3522834441083355, 0.6214416033255723]
5, 10, 6.52768864418, [0.9221954642356348, 0.04834463790125797, 0.7222669606085715, 0.8887501154144031, 0.08903001569646925, 0.7703813305724639, 0.2856737949784031, 1, 0.33721267046393005, 0.3664392963984226, 0.12212781624163098, -0.7742182231591357, 0.9002804605469883, 1.2898725467043786, 0.8611515435697266, 0.6111745802547439, 0.33628049726369363, 0.1553900849355836]
5, 11, 6.53416818149, [0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902, 0.8707633731100636, 0.13242197890186969]
5, 12, 6.60079682297, [0.5895213262392995, 0.18433972590658046, 0.45088752520148845, 0.666047051339555, 0.1542068883640197, 0.701311526210982, 0.0626178033160748, 0.04110688273934675, 0.44518874313150303, 0.9452780262129982, 0.4367151817337913, 0.79646503918757, 0.6707245697960051, 0.28895218529568173, 0.18528607651854553, 0.48125952861827903, 0.5531199195936098, 0.6038280251957054]
5, 13, 6.71497590543, [0.40143575707128354, 0.0018835689871725169, 0.9794980437171209, 0.3982561016465417, 0.12578182329522664, 0.4410594063717019, 0.4336238912958207, 0.15483511318442833, 0.44310368018728646, 0.3890538200351063, -0.49397812663844953, 0.23113260235298158, 0.09285945602678579, 0.6403635365268479, 0.014089785589657094, 0.5481328923584151, 0.6606003912395648, 0.5430787819654315]
5, 14, 6.73702912957, [0.9696688623277253, 0.02426188833315344, 0.4524343325234427, 0.40590571562316496, 0.6261193728241201, 0.7098440995152164, 0.3959837548808057, 0.03475857175127508, 0.6430083754117164, 0.5539754512763723, 0.42429053461327226, 0.7778695440714527, 0.24373010091692848, 0.2859810608433007, 0.22946938232425118, 0.641292840713053, 0.8045930570806351, 0.7783241263070773]
5, 15, 6.73903017696, [0.89508057109253, 0.14176356998639908, 0.15739185687454685, 0.353975541239987, 0.20692628115042763, 0.2624508706600912, 0.2317847919928521, 0.5352385414335133, 0.20217483493852703, 0.7617244764399156, -0.32891765818462937, 0.05371501515335114, 0.3588974118460272, 0.6703130435140072, -0.6947130490016642, 0.7324823874298578, 0.617903902695317, 0.4950752542688165]
5, 16, 6.74121408767, [0.6171168655039558, 0.09592388439501301, 0, 0.5706583973604471, 0.16418159294876708, 0.5308752844090687, 0.36484930922139525, 0.07303756338104087, 0.3290565150699057, -0.0527726395911345, -0.35382679121886573, 0.31741610214854854, 0.5025845831481706, 0.7403244294476129, -0.08069535548655707, -0.10951450795458975, 0.40902574779260575, 0.7196563128805797]
5, 17, 6.75489488955, [0.49267432666888455, 0.07014392691439397, 0.9723799217453626, 0.07702085988745444, 0.19573701428075674, 0.456177339673858, 0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742]
5, 18, 6.76418215245, [0.7907403913097379, 0.0, 0.05790570897059902, 0.5092917273320079, 0.3123834681095312, 0.5514976979590059, 0.4198241570403405, 0.27761542312168985, 0.19004447541209768, -0.0029866955760369795, 0.3474921912193898, 0.4764940158101759, 0.23716000991884495, 0.4340932152288345, 0.9535809076883975, 0.8716093512633049, 0.6166733073540269, 0.553446572628773]
5, 19, 6.78644221055, [0.40194572619803853, 0.02679642565361914, 0.7932655192695561, 0.5734470265512229, 0.0017763943186938184, 0.8850203651202093, 0.1899422063359397, 0.20968587311950435, 0.35343590169324013, 0.42213878765237134, 0.22533100074743528, 0.27606252459085123, 0.923372823177566, 0.5576926385868047, -0.012854172238638828, 0.6244567882045485, 0.5597089284857948, 0.9541850081541262]
5, 20, 6.7866986609, [0.19553333060606592, 0.03466136821551613, 0.8221227827666671, 0.6419997582662911, 0.0936103572308884, 0.8775174423066233, 0.43741815743526646, 0.4193711050961252, 0.26624376163040664, 0.5800428040107118, 0.1779761922496108, 0.2909134053513316, 0.8491029531931275, 0.5264142938877303, 0.9107344282861607, 0.7791179213527637, 0.612166899018551, 0.10327404821857777]
5, 21, 6.78769963999, [0.7452732796210346, 0.28472089000827516, 0, 0.501344202032191, 0.03066101378926856, 0.23212445735577653, 0.3165043077577163, 0.3265453192754268, 0.36884102804640384, 0.3636243728148879, 0.5861295267733406, 0.32421964894672606, 0.29056218513058585, 0.7891179498736327, -0.25918403813126734, 0.13720448423483644, 0.37993451283460533, 0.6992723002007437]
5, 22, 6.79698784562, [0.8481523307494911, 0.007410989774794751, 0.4811382974369513, 0.3475075274749932, 0.2303385818469756, 0.664121629179153, 0.4395755739272387, 0.42086348463112544, 0.3305758283897607, 0.09303628455761359, 0.507916009883757, 0.25021859620623554, 0.6865001293471282, -0.08928718864152613, 0.21667106344847814, 0.4887824900824417, 0.448534175843896, 0.5084745074049783]
5, 23, 6.82239065388, [0.6350552374223741, 0.31640985799926136, 0.7708815396398554, 0.3060114168071412, 0.03369604839799641, 0.4039242557665049, 0.45165945766350174, 0.5701366919990457, 0.05383980754280718, 0.19549979200454606, 0.9083905118052751, 0.4413878586278108, 0.5739232952725175, 0.626448049270645, -0.13082958846459208, 0.2233087602885168, 0.6311402429310793, 1.1226309541036312]
5, 24, 6.82834937769, [0.927675193867105, 0, 0.5453164032538598, 0.7267156056793077, 0.5821797013912705, 0.5980694308539799, 0.08639045299941785, 1, 0.8032287552884044, 0.3595646043533496, 0.7827990391618601, -1.0389570264502876, 0.9127705322789743, 0.8595693200482832, 0.49191814508752385, 0.6097190787465899, 0.48674098088211004, 1.260410209173866]
5, 25, 6.83144395712, [0.29658723588577024, 0.02376403283481715, 0.7456935673753964, 0.8753540774688453, 0.04499993704390916, 0.9094468013547099, 0.4924140634134401, 0.5625497097079659, 0.2690313617624564, 0.5591646044874151, -0.010184390150173278, 0.2723278020351331, 0.8530925929145792, 0.9999983926260094, 0.903477820466161, 0.6267060431293459, 0.5733820525937124, 0.18653918396746333]
5, 26, 6.84620405791, [0.8841722159522879, 0.12405303042103552, 0.0, 0.18242469795126576, 0.19962445932515735, 1.0, 0.27558693572483883, 0.4613980233530563, 0.15154589816060718, 0.3407761093275866, 0.956664758656985, 0.7088305663803369, 0.09650543542691692, 0.5044485777243571, 0.48601361894086076, 0.8865777664383278, 0.15289029809155918, 1.7925288214373725]
5, 27, 6.96501453371, [0.5840705998014327, 0.10647913858454966, 0.12521231903971353, 0.7090277351633876, 0.49940987534952896, 0.4954981352471528, 0.022096044676003516, 0.48926509381867633, 0.3584954844256659, 0.894025842896973, 1.6139575772888397, 0.7815486481519848, -0.20791426724719378, 0.323929960227185, 0.4997273872203206, 0.6351293062822168, 0.14864533344004882, 1.018090414432111]
5, 28, 7.05050485556, [0.49662719660243443, 0.007789747941349156, 0.025811364446291382, 0.29243304411729154, 0.6429394914009589, 0.3778553281740916, 0.019169412018002853, 0.27148541298877776, 0.7275519043146392, 0.09978038988815388, 0.5688948291236647, 0.34844634972987626, 0.2997166438475837, -0.1928492709130024, 0.5356975158304852, 0.8875129240456939, 0.22946537202827075, 0.9544218114293068]
5, 29, 7.10702664835, [0.2708647091497568, 0.02017946722878474, 0.7357160090451819, 0.6197657176118091, 0.0254153990570851, 0.9318634339349564, 0.5527996577849448, 0.3956031166961209, 0.27975405281718535, 0.400665464487028, 0.2766163477423412, 0.2666286223951614, 0.9410356404594737, 0.920696059064375, 0.7904261973814013, 0.7998900073387795, 0.5260378514457467, 0.4845697008200934]
5, 30, 7.12356422035, [0.9065663413777242, 0, 0.39386056331894354, 1, 0.7995406544818187, 0.4693898666570435, 0.020051056092171803, 0.5449329497577917, 0.3638703588900716, 0.784320161786281, 0.6029342994618699, 0.45966578079035325, -0.12201792151643026, 0.5791052673383296, 0.4572124127135854, 0.2526768540173756, 0.40496165101047427, 0.8426742639290202]
5, 31, 7.24885828424, [0.6543141010783667, 0, 0.6628188870761256, 0.48655755362800374, 0.13366118806776406, 0.6524947851757181, 0.44861485949164476, 0.5686369596008037, 0.3305641896326694, 0.32152568375704615, 0.6524775026091516, 0.24638156744170103, 1.0982630544377858, 0.3835481489499203, 0.9076777526115489, 0.4650311094186812, 0.7947321857921871, 0.42138152214284247]
