Gen 	 Parameters 	 	 Fitnesses 
57:[0.003415359063885813, 42.22044659240786, -56.415634931945576, 3.2714221224800664, -16.36367346063195, 0.5130141802928379, 2.5581102536228655, 0.0006403844651555702, 1.2122102021370602, 215.96606510625716]:(0.011376116359689952, 0.0, 0.0)
57:[0.004151147691021148, 35.809826823343975, -54.966072890347256, 1.357403809061792, -28.787052052159254, 1.7386843475951461, 2.0833741350667587, 0.0037502350250864566, 0.6267072529750146, 188.02369850018155]:(0.0008360858172450699, 0.8333333333333334, 1.0)
57:[0.0037624256259236604, 22.501861828360113, -58.133214262547185, 13.612517183974237, -25.224070418242192, 0.5509557496612265, 1.6732319314413524, 0.004376112918095367, 1.205063687520697, 353.8257039844339]:(0.0022545150409357183, 0.75, 1.0)
57:[0.002857492175975939, 27.711446750499803, -52.48714404582725, 0.7527354470065064, -23.92113789030563, 1.0931307672839536, 2.7968042141929654, 0.07788429866696864, 0.6847098108418912, 242.19113490494755]:(0.004161601872820268, 0.5, 1.0)
57:[0.004152697128779104, 43.459154945947, -57.86099971166682, 0.7960904622371993, -26.52412206281938, 3.304031309568522, 1.444453740156829, 0.11321583057315034, 0.5973913974198948, 261.0928020662747]:(0.010502622342665186, 0.5, 1.0)
57:[0.00319638609790138, 44.3081542203277, -56.82916214322879, 1.8577504626589731, -29.32854933654658, 3.2222271130068227, 0.35045649108371957, 0.021923163462286857, 1.0014668390211567, 265.12320247585876]:(0.0007371966939831992, 0.9, 1.0)
57:[0.0035110542392839013, 60.887014586173294, -57.37254947435655, 16.289738193983634, -28.37729926801144, 3.2822632715215976, 1.451358946299338, 0.0060718365007194075, 1.8428152118319587, 60.22514405386236]:(0.009112526209545994, 0.8333333333333334, 1.0)
57:[0.003801029593381172, 25.939269367000826, -55.99316305787891, 4.341745035095081, -17.252478254495603, 3.412132375153865, 1.172229521193945, 0.38075939417317695, 0.9292998911869257, 180.3425524352928]:(0.02038490650170871, 0.0, 0.0)
57:[0.003413879203513105, 30.549240541453067, -60.14913163309659, 6.511100432368613, -28.23799057039342, 2.605564567358564, 1.6170590173972845, 0.20146967286868372, 0.5453382400272998, 230.08635596037615]:(0.030521596295424124, 0.5, 1.0)
57:[0.0041352552749566625, 27.39928393918381, -55.97742474864941, 6.93838840677986, -18.792239647159366, 1.06264076662303, 1.8513646486418938, 0.05190402435180255, 1.0666623905887753, 47.012999681282395]:(0.0058848299611289805, 0.0, 0.0)
57:[0.0034633005478324854, 42.17510787889495, -55.12207329113031, 0.142625933227999, -29.329273878065305, 0.7821216995656479, 2.332983093234017, 0.09201628844590393, 1.35171096961749, 379.66424229073857]:(0.012459629923861185, 0.6666666666666666, 1.0)
57:[0.002996445363397088, 40.736312422402285, -58.00321546689895, 1.186255109382114, -27.68471147957851, 3.633672197515906, 2.249682648552702, 0.0063694681433775595, 0.780279453093113, 219.63560741884123]:(0.0015697650570020523, 0.8571428571428571, 1.0)
58:[0.003583454350663181, 57.609245124376926, -58.39202359639135, 0.08808172046291492, -29.662931406502054, 3.36723586904129, 3.5304761635737445, 0.024745791963896972, 0.9689248043816001, 245.82726872636306]:(0.007310276024000989, 0.5, 1.0)
58:[0.0035607664881137564, 29.557711584014424, -53.80386144889402, 1.1558554772030027, -28.33654981897403, 1.5328928460751041, 1.3510597706078133, 0.0018921424053888018, 0.5407651711762327, 285.9409343427031]:(0.001027965248704516, 0.9767441860465116, 1.0)
58:[0.0037432964724567683, 58.794229215242225, -68.28170423610213, 1.5047203178865007, -22.839459835143604, 3.2962841732712924, 0.7984358669544227, 0.024610632479260548, 1.875649053418751, 11.975142987889502]:(0.0353592399707311, 0.0, 0.0)
58:[0.003329572910259191, 29.136340056115927, -56.02606975361626, 2.044847611076452, -27.852012075814166, 1.1629620173944581, 1.4391994002155375, 0.04410335505484677, 0.5547079346275201, 222.26948406030576]:(0.003234212833021326, 0.8, 1.0)
58:[0.003314019135755128, 41.928004446236706, -56.832594548101, 1.4993354034950315, -29.93389497768723, 3.3930253240616315, 1.7555825033886348, 0.005021499510825145, 0.5680442471279963, 155.74706819383707]:(0.0004699925373467361, 0.9444444444444444, 1.0)
58:[0.004150993793285805, 47.839104709569824, -56.524246208450535, 0.6330239952092889, -29.62482505744723, 1.5028033790666866, 1.8919320442233842, 0.12108959285431185, 0.5768292744075989, 241.22262472618104]:(0.00976566765854003, 0.5, 1.0)
58:[0.003645678660258591, 21.844497019581382, -60.755341952421446, 0.7213890890837886, -15.96104580231055, 2.3074137013462117, 1.5909526751582896, 0.041497567063246206, 2.140442677868725, 10.049465415382853]:(0.006423155297087296, 0.0, 0.0)
58:[0.004452330260166711, 59.29686346360338, -58.57888225328916, 2.2148131682462657, -28.249312150628523, 1.2773766610199306, 2.5956879521526224, 0.03016563016549699, 0.5406325998584945, 100.60955461977093]:(0.030910245678856776, 0.0, 0.0)
58:[0.0032080749018328944, 36.95084514133832, -58.90919119540643, 0.27308811144203127, -31.03811534961552, 1.5144939492651184, 1.7284339954846912, 0.00553183711325548, 0.5242477891182964, 157.32456245627432]:(0.0013083373807211106, 0.9473684210526315, 1.0)
58:[0.00400726210919766, 32.433918965021356, -55.970891640823254, 4.8025245756881505, -28.643708389171227, 3.3273970675303484, 1.1303246671771243, 0.0153988259988307, 0.5604069053369376, 479.9153744578044]:(0.0005871716903548343, 0.8, 1.0)
58:[0.0035306988443851357, 32.63174727108765, -60.57371707888987, 3.37864854339311, -35.44254376799211, 0.5146846009277191, -0.16062953149813786, 0.17379339706730376, 0.9322566943200215, 219.63560741884123]:(0.06797083060316812, 0.75, 1.0)
58:[0.003645678660258591, 40.67064972525571, -57.62396665966316, 1.5393997686721903, -24.75649539438774, 3.6511435220857704, 1.0980691172596602, 0.012136560898327695, 2.140442677868725, 10.037723754322368]:(0.007057014834062786, 0.6666666666666666, 1.0)
58:[0.003758941743819555, 36.602407559756195, -56.7711827845283, 3.6535074134913588, -29.148505146589144, 2.88367619287387, 1.723480839145646, 0.0034667491740978627, 0.5718940996157559, 125.79387260180727]:(0.0005449018199871483, 0.875, 1.0)
58:[0.004351127289994017, 42.236424025325825, -55.18372969354923, 4.772661871477872, -29.007262912613065, 1.2609874755400898, 3.90525160384096, 0.00010893805630383946, 0.5159195632656012, 363.4694302808969]:(0.0045625084106148866, 0.75, 1.0)
58:[0.003577930939646442, 51.143768190920866, -55.65428701304248, 0.16977212402576436, -25.11271382512067, 1.9515401948873141, 1.6739822122519208, 0.0003115026770446265, 0.6693263785012092, 222.3586176352665]:(0.003543690340859941, 0.9166666666666666, 1.0)
58:[0.003169555409781809, 46.78372799214184, -55.50852774418019, 0.9660500920468802, -30.344462831232423, 0.6494766021424752, 2.1728200631609162, 0.0004319662538798343, 0.5765096359204473, 443.37346738450924]:(0.0005616440336747204, 0.9830508474576272, 1.0)
58:[0.003929041277539427, 38.130815084205956, -57.227569573053906, 0.3286239877743331, -18.21697453182993, 3.3453857851007127, 1.1477282523138286, 0.28907941420953503, 1.6317773325959597, 37.49450132953177]:(0.005968224687670509, 0.0, 0.0)
58:[0.003495614241947719, 40.46387231825936, -59.72113073256683, 0.8214533852969623, -21.81914888459378, 3.6849839815059853, 3.277629563003331, 0.012265708336519743, 1.41560880602598, 188.88759149627447]:(0.03401276594225063, 0.0, 0.0)
58:[0.003653643349010551, 42.09947136942314, -56.572106840995026, 4.04868767820151, -29.590792261894062, 1.215720282736417, 2.4830840825134253, 0.0057997700811363365, 0.5591083719420988, 220.90347557572466]:(0.0010622974529826978, 0.8, 1.0)
58:[0.003482449369123978, 42.32301943657744, -57.16145784847603, 0.5163898076812213, -28.708867595849934, 1.3132449291273507, 1.4754211755282427, 0.0022815323189065064, 0.8557055643655194, 343.7791910643576]:(0.0007160413359761188, 0.9545454545454546, 1.0)
58:[0.004809252589641749, 54.14018017995311, -55.66647570477754, 0.4086667005272777, -16.82933495300552, 1.4681970618600353, 2.736815824249004, 0.0006047392397204865, 0.5433063174027806, 271.19452347363097]:(0.013937530715648124, 0.0, 0.0)
58:[0.003790664281510663, 37.6620428075076, -66.63250462258789, 0.4114055068526863, -32.4636370332622, 3.460476895301968, 1.1477282523138286, 0.013877026446764584, 1.7100641761362163, 49.25134939157528]:(0.032607297816641685, 0.0, 0.0)
58:[0.00405903502626391, 29.47646052830077, -54.85713154100608, 1.226072403484142, -28.974236699616487, 0.8420248960051752, 1.5844125131725004, 0.05159332533502353, 0.5332641703934726, 399.2459360891759]:(0.004563928850124691, 0.6666666666666666, 1.0)
58:[0.003837650489854069, 42.277822208465274, -53.06853521253899, 2.5283356243450275, -30.7499485546494, 1.0867463024199864, 1.091322792905706, 0.0006416714813531135, 0.5485489311566415, 359.47107365086305]:(0.00222411137732321, 0.9787234042553191, 1.0)
58:[0.0018374779162423933, 42.33953773654902, -56.68295811231095, 0.24987356966173957, -30.42548278641524, 0.8813829228455594, 1.7633472429143546, 0.0005794167900766067, 0.5202763222184232, 248.98375597228983]:(0.004965008784048823, 0.9939759036144579, 1.0)
58:[0.003857217330415295, 55.42794075669776, -50.49423943974391, 1.0650370891018601, -28.944955812319545, 0.8045126923164945, 1.1538285637351682, 0.0032723779665589925, 0.54888689953775, 365.267175277698]:(0.0022954474000263245, 0.967741935483871, 1.0)
58:[0.0033025260271790776, 34.97538554656465, -57.750834974898595, 0.7927467511231328, -18.792239647159366, 2.7976762929466465, 0.08952615582187451, 0.3952777924843509, 0.5993855611363329, 232.0597137421525]:(0.06911716631889271, 0.5, 1.0)
58:[0.003495614241947719, 52.83234579179339, -59.84525045086011, 6.080705204038853, -26.907889048659957, 2.823122130340594, 2.071846107445312, 0.0029560887299918404, 0.7502836766355818, 41.462081255014205]:(0.007692897130561009, 0.0, 0.0)
58:[0.004665474915735799, 42.97370124860109, -55.947945567238655, 4.297899659904864, -28.298397485447904, 0.8540691131038587, 3.7448083153402827, 0.017260761006690013, 0.5028843405226837, 353.45765868207263]:(0.02238166265087625, 0.0, 0.0)
58:[0.002999962563758988, 42.17776353298015, -64.88475599266198, 0.04179064941334343, -31.495315164077578, 0.722307546773296, 1.356462554267932, 0.0372691479357251, 0.6415708355925809, 212.33157764693595]:(0.007710821083089582, 0.75, 1.0)
58:[0.0034625381008727106, 28.170158284420808, -57.6659764538637, 0.2135638171877745, -28.134198777573577, 3.526428702369459, 0.08875239004238855, 0.3162274248279648, 0.5019011239217352, 403.96548392774736]:(0.08606901033437178, 0.5, 1.0)
58:[0.00472890465232092, 32.71812302324165, -57.54017744015661, 2.2101494782868807, -28.756572192415423, 1.6770329913932205, -0.6992823209259764, 0.10500450466026097, 0.5081459142972973, 236.36637395219333]:(0.012080598234238368, 0.6666666666666666, 1.0)
58:[0.0038912696363909115, 31.22820559454616, -65.37249280440432, 5.928783445964871, -26.880273600078397, 3.337597179161162, 0.9364415570445759, 0.2249032783493059, 1.708817522179904, 86.06470158082284]:(0.018577898483038213, 0.0, 0.0)
58:[0.004080426159641513, 35.94808453528682, -54.82733903719947, 0.29241491020082, -16.14752177862404, 0.9002120703516562, 1.728671518813725, 0.050621649032707224, 0.6227010649530057, 302.6979079314994]:(0.011771331443779837, 0.0, 0.0)
58:[0.0029458915430763946, 34.500883733080705, -56.86110660915305, 0.28380585507240075, -27.164099450757377, 3.5881650725588137, 1.7555825033886348, 0.019487251128014863, 0.8868594088165452, 215.08215891939932]:(0.0018513452631267276, 0.8571428571428571, 1.0)
58:[0.002044290543634245, 54.84580832254031, -55.58880838188471, 3.39965241826398, -29.46896296448216, 4.3510102334581795, 0.2164640479854525, 0.006216769416634553, 0.6234480010835, 245.6930972364376]:(0.0026595022591167517, 0.9743589743589743, 1.0)
58:[0.004025328204643573, 38.27641408401833, -59.886055575990554, 1.012406457852793, -13.971545850227745, 3.3895848761045198, 1.1477282523138286, 0.22061178575286544, 2.0988582561419546, 165.18427805839008]:(0.002796161895457944, 0.0, 0.0)
58:[0.0038018695743028096, 32.91441757535227, -56.972516258747675, 0.5201333675790196, -27.475919949058113, 1.3233981650974231, 2.1651282479783704, 0.021601747207250527, 0.5202646240933797, 20.339932633810932]:(0.0066463210221474394, 0.0, 0.0)
58:[0.004199493060634505, 22.19960077397025, -56.867874776425126, 0.06957423495542027, -29.465625121730582, 0.9250344069154618, 2.471401584203709, 0.005831149822833223, 0.8355478739846562, 327.3438284264539]:(0.0038453671557148214, 0.8333333333333334, 1.0)
58:[0.004969068903305347, 50.51966989216643, -59.18713821109267, 1.516806383489229, -24.030540905693925, 1.6847784838694646, 1.8820012334904237, 0.005877288799344827, 1.085379440687619, 246.92893013150837]:(0.025136081477096364, 0.0, 0.0)
58:[0.0035842839265177715, 37.40294303626476, -63.02826488522175, 2.171107704591549, -27.49962409300915, 1.1088547923274865, 1.473996342249976, 0.015789827086369113, 1.4561875992445978, 363.9986413558128]:(0.003167503546316571, 0.5, 1.0)
58:[0.00385563400147038, 33.154556172222655, -53.96652007975181, 1.3298361154265734, -30.36241017489047, 1.5735247306305844, -1.09495689694975, 0.0063694681433775595, 0.5304165432654722, 216.6930656900783]:(0.0010107586874948406, 0.9772727272727273, 1.0)
58:[0.0037909132568349907, 41.62627017383197, -62.076698212306276, 4.829058465055963, -17.851706130020055, 3.3930178559437656, 1.813668275544726, 0.013727421345057868, 2.6181442464075717, 54.646789821884894]:(0.019678381291962383, 0.0, 0.0)
58:[0.003912639687413794, 40.799623524748206, -55.0400243920724, 3.314088265364104, -28.336727568648165, 0.6512136742806942, 1.0108303082426717, 0.0017068085761352512, 0.8730225172412078, 276.4131084151041]:(0.0013665683189885707, 0.9523809523809523, 1.0)
58:[0.0037476844262344113, 45.124558764517325, -57.583864602190324, 0.1052936729318219, -30.359559928575273, 1.8460074827777535, 1.0078184380372066, 0.0030165307138110085, 0.8746293882015492, 156.75231540754055]:(0.00038597970806865086, 0.9642857142857143, 1.0)
58:[0.004076471712450738, 33.58652183023183, -57.41660232866341, 1.3471203210338403, -30.065991170248687, 0.5027300309652019, 2.461112573173885, 0.006368808742126623, 0.7386690778106586, 178.35501491763208]:(0.0036308148495176624, 0.75, 1.0)
58:[0.003367309791648242, 48.410742848156204, -59.02753629186875, 0.5862003419032018, -27.721184329169493, 3.7272292690480446, 1.7142951999807359, 0.00016061308176131169, 0.696444762496522, 81.45312111023362]:(0.0006042410780160684, 0.75, 1.0)
58:[0.0029923536105124753, 29.086706622602282, -60.80593717478025, 5.733976808023574, -22.616187639628887, 1.8103948769399554, 1.713799693710139, 0.017183559075036263, 0.7622408581996514, 371.6446699130518]:(0.004455754106499365, 0.6666666666666666, 1.0)
58:[0.003762698977204205, 27.05415390728909, -56.45020759229618, 3.4515484838919663, -26.783125479419628, 2.4215418320157855, 1.043100705017461, 0.005100292238001086, 1.701709827019004, 303.83320073018194]:(0.0020219847914039776, 0.9166666666666666, 1.0)
58:[0.0038817577479234163, 33.90950471531349, -59.88653609517016, 4.2983360249584015, -24.020609420489773, 2.5821023690793767, 1.0980691172596602, 0.20053258464856738, 0.6045335509648755, 45.836335285731856]:(0.0016422246241617642, 0.0, 0.0)
58:[0.004080426159641513, 38.2851063362501, -54.77771749159905, 0.030466741894812355, -28.13563828819184, 3.7272916087136316, 2.0182848850850004, 0.050621649032707224, 0.7930497435539845, 394.65499610198606]:(0.0004482661665754095, 0.5, 1.0)
58:[0.003495614241947719, 68.95248103355836, -52.42041663574677, 0.8214533852969623, -30.23587067055676, 1.5668372645082203, 1.931778894589526, 0.08412889910090944, 0.557858670865437, 215.04336856230987]:(0.009227487148800156, 0.75, 1.0)
58:[0.0030767566478398017, 36.71466333017143, -59.57381385129083, 1.198559562793945, -28.408263988426047, 2.1049763255292477, 1.761869640625905, 0.006415465607290543, 0.5610790212390708, 166.52563967498537]:(0.001613402747104909, 0.8888888888888888, 1.0)
58:[0.003513279843586401, 60.500105449132555, -56.832594548101, 2.8934457711783295, -29.26437072690078, 0.6132949643466568, 1.6107718801600142, 0.0051442186159118, 0.5467926134978474, 235.58546435255937]:(0.0007780931086404111, 0.9090909090909091, 1.0)
58:[0.0035525656245045467, 51.94676700052262, -55.054060417785074, 2.4872050495387876, -28.86767627188336, 1.5585466187600632, 0.9882708438645287, 0.00047422855589085433, 0.7775334780364169, 380.2641581410723]:(0.0021533842295247416, 0.9696969696969697, 1.0)
58:[0.0040295256440198565, 46.79030629123, -59.25006437791722, 0.09010307821316199, -29.02667222879632, 1.4761989682829728, 0.6333817794834344, 0.0033163550469047336, 0.6139411638645194, 120.48099355736944]:(0.001295753545562546, 0.9411764705882353, 1.0)
58:[0.0024761468602236825, 41.185662702286336, -62.750439362682826, 10.187860690514263, -14.565209537236026, 2.764890106340207, 1.141072387948777, 0.14657989882398542, 1.027201492854579, 75.66274870379758]:(0.05269767481048151, 0.0, 0.0)
