Gen 	 Parameters 	 	 Fitnesses 
9:[0.007281012548780719, 52.60456615824794, -52.9854302761224, 0.048544928341165416, -25.1712148788745, 3.834589276773148, 1.5826714829861057, 0.06234766606614504, 3.228030645614624, 494.20714020835084]:(0.027415182026126333, 0.0, 0.0, 0.014038683709845448, 0.25, 0.0446361652892562, 0.006433277255561063, 0.1, 0.0021327603305785125, 0.020859406678067554, 0.09375, 0.0003714380165289256)
9:[0.005663043401240396, 57.89412148600478, -48.75626971160675, 1.5087674748282964, -19.382755311217593, 1.0308297262357267, 1.6261958808013706, 0.08333291809104951, 3.2378899302904403, 105.2903109173551]:(0.029778821788851138, 0.0, 0.0, 0.01618757556612338, 0.0, 0.0035132561983471076, 0.011408269591916218, 0.21428571428571427, 0.0010356694214876034, 0.007484804836428565, 0.2553191489361702, 0.00024449586776859505)
9:[0.007727371367503995, 54.556738450874725, -47.9894347573224, 1.5711146457090854, -16.234812463396487, 4.084646891173635, -4.266145450843443, 0.0991296393554123, 1.912602797231503, 209.42562884497391]:(0.050768351405992763, 0.5, 1.0, 0.04436181369660735, 0.16666666666666666, 0.020371074380165288, 0.02513033239949977, 0.15384615384615385, 0.005002347107438017, 0.008623716806237608, 0.05405405405405406, 0.0006479338842975207)
9:[0.008130367474211354, 55.500494105667535, -47.9894347573224, 1.5711146457090854, -10.585566694873279, 4.084646891173635, -3.731674088593445, 0.0991296393554123, 1.912602797231503, 109.65020262278018]:(0.17708386397239995, 0.0, 0.0, 0.0796997676175207, 0.0, 0.069696, 0.05860049688421663, 0.21428571428571427, 0.012666479338842976, 0.016183922717994476, 0.20454545454545456, 0.0013091239669421487)
9:[0.004246247554081815, 35.53841489380795, -51.432132774479875, 9.139027063103008, -10.804829552632464, 0.5436207803691621, -4.5391130908168416, 0.3269464028365684, 3.753893497170021, 89.28840697122234]:(0.03178076685025893, 0.8, 1.0, 0.06572015297133564, 0.375, 0.0013622809917355372, 0.013868093328475885, 0.21428571428571427, 6.112396694214876e-05, 0.01742258474569013, 0.029411764705882353, 4.284297520661157e-05)
9:[0.00608638390151356, 47.361660673370224, -51.432132774479875, 8.751600700288707, -20.064088296826696, 0.8290142643207783, -0.1126521237572488, 0.1000270345755468, 4.3004098949058545, 82.12805730383037]:(0.03842692259321699, 0.0, 0.0, 0.02174825545212161, 0.16666666666666666, 0.0021327603305785125, 0.011766706318686114, 0.26666666666666666, 0.00109500826446281, 0.017086574084905305, 0.20454545454545456, 0.00024449586776859505)
9:[0.008131281909290859, 67.57139398243665, -49.67222109851914, 1.9382028154656794, -20.25677179058896, 4.870333088115793, 1.6538383633960123, 0.07847160529472558, 0.5433220193263166, 92.37515469419608]:(0.04097737118242241, 0.0, 0.0, 0.016177887613762206, 0.6666666666666666, 1.0, 0.016047634982816333, 0.2222222222222222, 0.010740495867768596, 0.02365470517183783, 0.2391304347826087, 0.0007143471074380165)
9:[0.006153872812734407, 26.648043207495725, -48.76694811381911, 1.5110821603650781, -22.288489384136426, 0.7395879986915609, -1.7052737341300817, 0.12856554410578436, 3.2378899302904403, 151.39416589257746]:(0.011011994418430078, 0.75, 1.0, 0.009200577032022773, 0.375, 0.002234710743801653, 0.006197799969284279, 0.26666666666666666, 3.305785123966942e-06, 0.020490500919058418, 0.125, 4.760330578512397e-06)
9:[0.00720564488301357, 47.34122679534134, -48.43011251917052, 1.1120733902751985, -23.87744388439667, 4.687010308850164, -2.7017158086822546, 0.11530208582458785, 3.2755439034018954, 312.3948871499188]:(0.009035438937086741, 0.6666666666666666, 1.0, 0.008365364257984583, 0.16666666666666666, 0.00018595041322314049, 0.011749753574070505, 0.0, 0.000724099173553719, 0.02257475095425829, 0.09375, 0.000196)
9:[0.00969071772145554, 25.087346963179776, -51.1694307237736, 1.1492303357522253, -21.748935854104644, 4.800350203519957, -2.165800880620786, 0.07803578897562878, 3.657784234044906, 280.70499830007435]:(0.03599218669342815, 0.0, 0.0, 0.018171471273681346, 0.6666666666666666, 1.0, 0.006775572945718688, 0.0, 0.002082677685950413, 0.014600701155445116, 0.0, 0.00013966942148760332)
9:[0.0052550618887368394, 53.92069688849976, -52.993140153359896, 2.3519596552262056, -16.129930168768595, 1.2096995050811643, -3.1882736351327567, 0.2918783230030024, 2.6674174533604007, 60.36365140509766]:(0.016601671632026607, 0.8, 1.0, 0.05440867085311406, 0.375, 4.049586776859504e-05, 0.032466752831576476, 0.26666666666666666, 0.001012396694214876, 0.00825696947186222, 0.125, 0.0002677685950413223)
9:[0.007632347633858949, 64.20994443529054, -57.73418573240103, 0.3235958042574172, -19.06269357033642, 3.6813377891574093, 1.3995422875020522, 0.06328073331467965, 3.2766744237896477, 494.20714020835084]:(0.07236732990106232, 0.0, 0.0, 0.018692533493945798, 0.6666666666666666, 1.0, 0.012786829580551533, 0.5714285714285714, 0.10054664462809917, 0.010994896364911464, 0.25, 0.001888297520661157)
9:[0.0054157243608869395, 34.48483917261068, -53.24046684148304, 1.6607326368879851, -20.828227391381517, 2.1787122837737516, 2.435681974072609, 0.19290845349574415, 3.3305241094665563, 221.07621363881483]:(0.011348320165695706, 0.0, 0.0, 0.013050975481609673, 0.25, 2.677685950413223e-06, 0.02030646508078234, 0.2222222222222222, 8.264462809917356e-05, 0.029493175468857442, 0.2962962962962963, 3.385123966942149e-05)
9:[0.005013021928813707, 76.06687240073451, -51.07724569952945, 11.284844462484203, -25.827510208201563, 1.9742169074642137, 2.8630090631754594, 0.090079689758439, 3.0493556700346356, 148.77617832366496]:(0.01806441158707305, 0.0, 0.0, 0.016072844628534616, 0.0, 3.821487603305785e-05, 0.019944869890021092, 0.08333333333333333, 0.0007438016528925619, 0.035136837577184776, 0.027777777777777776, 0.00024449586776859505)
9:[0.008238651357602532, 57.221599733257904, -51.31758353151981, 0.13029516135788555, -17.12573949612301, 4.256727307365737, -0.5189132326028025, 0.02455335385408894, 2.7810640072014605, 147.20317274203504]:(0.03763217506739794, 0.0, 0.0, 0.018604319513947355, 0.6666666666666666, 1.0, 0.026160693147527232, 0.21428571428571427, 0.018793917355371902, 0.018776417227976776, 0.35185185185185186, 0.0012313719008264462)
9:[0.005823420675961226, 36.73005767916414, -48.59263027009289, 11.707546005172878, -22.6046258218873, 1.8725429865801364, 4.011473150221047, 0.12907591457484724, 3.1131868314935076, 193.72526892438603]:(0.020112176353527425, 0.0, 0.0, 0.007994698242178078, 0.25, 0.0009666446280991736, 0.016863770577591735, 0.1, 1.7487603305785125e-05, 0.02999802876252859, 0.09375, 2.4099173553719008e-05)
9:[0.009153235823294692, 23.462634836221035, -68.32972952019176, 9.299335012306452, -20.25677179058896, 4.89439356565252, -0.12485875430522186, 0.06122777112114873, 1.833851269130638, 99.64336236410439]:(0.29367672933761574, 0.0, 0.0, 0.06214728968534244, 0.6666666666666666, 1.0, 0.031913904856389945, 0.8333333333333334, 1.0, 0.02277924009991844, 0.027777777777777776, 0.0005935867768595041)
9:[0.005140561658477358, 57.48990019200936, -49.95407269257288, 0.4689429817909645, -27.233631839650986, 0.5039791239378646, -0.21029028436438857, 0.21795814255652105, 3.317175170452816, 135.00853105033488]:(0.030429745674142226, 0.6666666666666666, 1.0, 0.014596750964561827, 0.2857142857142857, 0.0010474049586776859, 0.020728500469317953, 0.08333333333333333, 0.00011900826446280992, 0.029208660551177813, 0.09375, 8.264462809917356e-05)
9:[0.004897339658963251, 31.476627213858364, -47.47897400608807, 11.430277841986902, -21.17712496801811, 2.4144429717140765, 1.536677803540308, 0.08794873978521213, 2.9423310776486744, 89.5197825681652]:(0.016723458327907368, 0.5, 1.0, 0.013885716465116141, 0.4444444444444444, 0.003448892561983471, 0.013096562282203142, 0.42105263157894735, 4.049586776859504e-05, 0.023265405120987532, 0.33962264150943394, 5.289256198347107e-07)
9:[0.005888008952653169, 57.518678978616876, -68.69583626792424, 0.02793907981695609, -11.336914250690612, 3.58575778987455, -4.855917611406745, 0.08937233814850945, 3.1510529957415248, 486.8154500283845]:(0.13438337130245548, 0.0, 0.0, 0.04657713248208795, 0.25, 0.19907821487603305, 0.02839444398354182, 0.1, 0.03104003305785124, 0.011643083736471563, 0.16666666666666666, 0.0017487603305785123)
9:[0.004710164522100393, 18.21805792043762, -49.052858825901176, 6.801387371047661, -12.02850717914687, 1.77175342368424, 3.3319532934673433, 0.13232568367692796, 2.911549888448248, 162.997541759509]:(0.023199737523518144, 0.0, 0.0, 0.009683058512712136, 0.25, 0.001888297520661157, 0.013165736747236718, 0.1, 9.28595041322314e-05, 0.015754352714800888, 0.06060606060606061, 2.677685950413223e-06)
9:[0.008841373917175849, 39.47269198880342, -57.056725048893604, 0.8685578940603345, -26.497221018666046, 3.8037653155613014, -2.4901840114130818, 0.049460157296117115, 2.524638906608418, 471.1902469859643]:(0.055929156199630486, 0.0, 0.0, 0.017238566503879244, 0.6666666666666666, 1.0, 0.009461860885169926, 0.0, 0.004849223140495868, 0.02435019651040291, 0.05405405405405406, 0.00036446280991735537)
9:[0.008002848554362924, 55.42029140862582, -45.13472012688768, 1.5711146457090854, -13.825800789048316, 4.782855752992779, -2.9224878412561766, 0.0991296393554123, 3.1865114913499286, 104.24252768894506]:(0.05551097526577248, 0.5, 1.0, 0.07102888328221889, 0.16666666666666666, 0.02266393388429752, 0.05110648549983665, 0.26666666666666666, 0.0064, 0.027806031239471056, 0.18604651162790697, 0.0009330247933884298)
9:[0.006060405836124061, 60.5479326433809, -52.17347661123495, 6.698098255559807, -13.118823133098118, 4.076673233709808, 2.510765961656011, 0.4631139455560664, 1.9392278077470033, 204.48023289534044]:(0.021465850224353513, 0.0, 0.0, 0.008507241445877256, 0.6666666666666666, 1.0, 0.04935005746990351, 0.5714285714285714, 0.009007735537190083, 0.04618306734017934, 0.5909090909090909, 0.0006387107438016529)
9:[0.007821505007663624, 57.154568320754045, -65.79761517011684, 4.111755517373988, -20.6383374589501, 0.8706392336865134, -0.36365289400671164, 0.0031911816305960905, 3.820285684672958, 49.93297468369089]:(0.1689908327002857, 0.0, 0.0, 0.035393489300759105, 0.6666666666666666, 1.0, 0.014298955138973458, 0.8333333333333334, 1.0, 0.019771758166917, 0.3, 0.0025)
9:[0.004897339658963251, 31.476627213858364, -51.432132774479875, 8.461083887602571, -10.474433512001877, 1.3103590947630797, -1.809276911484197, 0.4127949656608764, 4.457301363057325, 90.64216167086728]:(0.06325725054772044, 0.6666666666666666, 1.0, 0.051864635840713186, 0.16666666666666666, 0.000144, 0.04211731271657679, 0.0, 0.00016664462809917356, 0.02483983568689626, 0.20689655172413793, 5.55702479338843e-05)
9:[0.007350068711912936, 53.209107645234575, -53.078082406194895, 9.952498488790672, -16.933798831767785, 1.2096995050811643, 0.7628667294847887, 0.15127762535608508, 4.4380201225572655, 125.97946945730581]:(0.03100409141854996, 0.0, 0.0, 0.011271994057034062, 0.6666666666666666, 1.0, 0.01831270441641945, 0.375, 0.013667735537190083, 0.019794166964813214, 0.20689655172413793, 0.000989388429752066)
9:[0.0042164404403538655, 43.9055993670445, -51.58907704966792, 0.24043648502123904, -30.8142666444948, 3.7634316033981228, 1.579342687125372, 0.25866758684669766, 3.501474898031791, 447.66503421596843]:(0.06269810599119964, 0.5, 1.0, 0.07920999392941454, 0.0, 0.0042131900826446285, 0.08282002248669242, 0.2222222222222222, 4.525619834710744e-05, 0.07896729509896197, 0.4583333333333333, 1.6198347107438017e-06)
9:[0.008317431251101395, 34.9122734562772, -63.41314362703908, 13.528931277771523, -23.93245707376294, 1.1995689292646534, 2.461496525089446, 0.05364045993195457, 3.6779679816442794, 116.59354349712116]:(0.22083114038967155, 0.0, 0.0, 0.052762613038622425, 0.6666666666666666, 1.0, 0.02896390962382935, 0.8333333333333334, 1.0, 0.03327356458954351, 0.029411764705882353, 0.0006295537190082644)
9:[0.005739326811348063, 31.580284267495937, -48.001152180698455, 11.111929893063774, -16.14876693505775, 4.78836229731587, -2.3167975053454075, 0.060771859489736624, 1.2127522750986806, 68.66449470618267]:(0.04024917376885313, 0.8571428571428571, 1.0, 0.028819632718819505, 0.6666666666666666, 0.001193388429752066, 0.014605603254016287, 0.6206896551724138, 1.193388429752066e-05, 0.02167511613956647, 0.4927536231884058, 1.3223140495867768e-05)
9:[0.004932972509027772, 31.476627213858364, -44.24468124871752, 8.461083887602571, -18.35867454645855, 4.647708440880287, -0.6411873188259607, 0.0620024165447641, 3.721521635462378, 89.56671914649618]:(0.030474616707549387, 0.875, 1.0, 0.023545348593344874, 0.6666666666666666, 0.003448892561983471, 0.013549776029750538, 0.5925925925925926, 2.4099173553719008e-05, 0.01647149689134567, 0.4444444444444444, 2.677685950413223e-06)
9:[0.007325151664450638, 24.9055166080499, -49.3066735805234, 0.4689163424372722, -20.25677179058896, 1.3497815573203273, -1.737629026210665, 0.1281794936385538, 0.7463245136167289, 92.35289833338138]:(0.0621988903969137, 0.0, 0.0, 0.014703660698438124, 0.2857142857142857, 6.479338842975207e-06, 0.004627112802130302, 0.35294117647058826, 9.553719008264463e-06, 0.014158745669669503, 0.2857142857142857, 4.760330578512397e-06)
9:[0.008102573472996295, 24.9055166080499, -49.67222109851914, 1.1229179104481912, -20.168668254422133, 4.9680662640881925, -1.6778545876493565, 0.3335767253836514, 0.6640907550445108, 135.93482355649343]:(0.03929956181732059, 0.0, 0.0, 0.03156510981081176, 0.25, 0.029584, 0.025421683646602758, 0.1, 0.00013966942148760332, 0.04125237141496916, 0.2962962962962963, 1.4578512396694215e-05)
9:[0.005096561131454767, 46.2220992436818, -53.93108503922474, 0.1407897655618724, -25.00895527174702, 4.9759051573307485, 0.5252800400987714, 0.160888467255988, 0.6671870544598263, 98.35260747605953]:(0.01750588375625184, 0.0, 0.0, 0.008019826896781468, 0.2857142857142857, 0.0011436694214876032, 0.008206074186639361, 0.26666666666666666, 1.3223140495867768e-05, 0.022959284864269354, 0.16666666666666666, 1.9041322314049588e-05)
9:[0.005270335893072834, 39.37529448412994, -63.51298034031791, 5.921661380307035, -11.927330178581615, 1.766404402100014, -0.95756348696597, 0.080398593087577, 3.9749648384248233, 69.73842340886749]:(0.012869379731040192, 0.0, 0.0, 0.027292789699077818, 0.6666666666666666, 1.0, 0.023044874227217783, 0.26666666666666666, 0.003578214876033058, 0.005066335142380535, 0.33962264150943394, 0.00034393388429752067)
9:[0.005510505773481031, 40.49287200071484, -50.7198122289631, 10.57080952543586, -21.048512954840803, 4.912092186581947, 2.655318538437834, 0.3559422978892125, 3.1131868314935076, 190.63238409721512]:(0.013206902748806062, 0.0, 0.0, 0.035874977409436244, 0.25, 3.176859504132231e-05, 0.052293656249053584, 0.2222222222222222, 0.00013120661157024793, 0.04980886304045714, 0.4, 5.289256198347107e-05)
9:[0.008131720086561215, 55.68560318219227, -51.492266600802296, 1.026132797141586, -10.0815784161903, 3.9830644032196374, -3.781433791697972, 0.0991296393554123, 2.300221759627615, 209.42562884497391]:(0.10418660001204033, 0.0, 0.0, 0.056743628064800676, 0.25, 0.35434961983471075, 0.052244116921747075, 0.1, 0.03104003305785124, 0.010738759156776618, 0.029411764705882353, 0.0018568264462809918)
9:[0.0013510911832595141, 63.83974027186413, -47.92792028736403, 25.613245407904333, -17.566775825554068, 2.958806459449989, 2.0150964261553868, 0.3264272330471035, 2.3462733802204414, 130.54919415414227]:(0.13735582836247925, 0.8, 1.0, 0.141295822895509, 0.375, 0.0068137520661157025, 0.07207065840247835, 0.15384615384615385, 0.0002983471074380165, 0.060649301861359105, 0.16666666666666666, 1.3223140495867768e-05)
9:[0.0028934502205783196, 31.351010422393948, -52.0078510306329, 11.927899338734562, -13.968302346536932, 0.7036873123396088, -0.4287231315166, 0.1773348238475036, 3.1670501846149848, 100.54287893903879]:(0.029534829381501627, 0.8, 1.0, 0.020163946514014982, 0.4444444444444444, 0.004925487603305785, 0.022057632215097964, 0.35294117647058826, 0.0001230082644628099, 0.039603314344451815, 0.16666666666666666, 1.6198347107438017e-06)
9:[0.004690705010181628, 30.32386710093875, -50.48992062239558, 6.3578171578757905, -13.176833339994001, 4.962843066262724, 2.464553018222329, 0.2521969433072162, 2.1733326265686252, 57.55752353693157]:(0.01740837767707321, 0.0, 0.0, 0.01205217890972862, 0.6666666666666666, 1.0, 0.01594670854619049, 0.08333333333333333, 1.0710743801652893e-05, 0.012016585217547365, 0.07894736842105263, 7.43801652892562e-06)
9:[0.008223129180489447, 40.26266870075535, -45.82300697102277, 1.1229179104481912, -24.43651500997227, 4.951072778280607, -1.5764267556504872, 0.032381421318131154, 0.927887934827821, 315.70157926636733]:(0.021444985199178312, 0.5, 1.0, 0.018490982278449093, 0.375, 4.284297520661157e-05, 0.010068481638758758, 0.45, 0.00013540495867768595, 0.020931554328265604, 0.39655172413793105, 4.525619834710744e-05)
9:[0.007996178090129109, 24.9055166080499, -59.41853525945232, 1.462925711945725, -21.41798980643248, 4.840446064470761, -2.880769453381837, 0.22062725265165511, 0.6633528020407534, 119.14928331610179]:(0.026223637569946244, 0.0, 0.0, 0.015485433542896119, 0.25, 0.14969864462809918, 0.011647083279952385, 0.0, 0.0018256198347107438, 0.024334147584734064, 0.09375, 6.99504132231405e-05)
