2, 9, [4.368311618221143], [-0.10104897 -1.066856    0.52426407  6.74160877], [-0.10215112 -0.2133712   0.52378786  1.35543036]
2, 10, [106.03208514726391], [-0.50164804  2.08022806  0.66609018  6.76873706], [-0.50315119  0.41604561  0.66575593  1.36096675]
2, 11, [0.9800156023781371], [ 0.06829425 -2.02612848  0.59413188  3.57683037], [ 0.06736161 -0.4052257   0.59372561  0.70955722]
2, 12, [1.1424448434472423], [-0.05282103  4.53092567  0.58684564  6.01831626], [-0.0538749   0.90618513  0.58643208  1.20781964]
2, 13, [41.723119883283864], [-0.40281462 -3.67063413  0.45014027  3.95478787], [-0.40421884 -0.73412683  0.44958986  0.7866914 ]
2, 14, [3.9927661158011767], [ 0.13653365  0.30700788 -0.00998934  5.90628385], [ 0.13566932  0.06140158 -0.01100034  1.18495589]
2, 15, [4.181953896988841], [0.10618266 3.4081726  1.54523594 4.28140028], [0.10528795 0.68163452 1.54578172 0.853347  ]
2, 16, [3.3010379552434657], [-0.08041866 -1.84132261  1.11431341  6.24187561], [-0.08150016 -0.36826452  1.11442784  1.253444  ]
2, 17, [115.09806169138638], [-0.7140234   5.37870633  0.82667034  2.44554325], [-0.71573914  1.07574127  0.82649683  0.4786823 ]
2, 18, [0.044145263588485244], [-0.03426584 -0.14588998 -0.24580276  0.56331555], [-0.03530114 -0.029178   -0.24704981  0.09455419]
2, 19, [165.01296032134903], [-0.58344534 -0.1155994   1.02923744  6.98943523], [-0.58503037 -0.02311988  1.02926671  1.40600719]
2, 20, [3.808066328804688], [-0.1968038   4.06577457  0.10198946  1.66621954], [-0.1980018   0.81315491  0.10109055  0.31963664]
2, 21, [nan], [ 0.08021552  0.02787477  0.80377863 -0.07454978], [ 0.07929481  0.00557495  0.80358221 -0.0356224 ]
2, 22, [128.54044264369537], [-0.72685227  4.90230328 -0.05626471  5.99053822], [-0.72858085  0.98046066 -0.05732203  1.20215066]
2, 23, [0.06682166663622364], [ 0.02792279  0.63218139 -0.10359169  3.41442154], [ 0.02694974  0.12643628 -0.10469639  0.67641256]
2, 24, [205.36861655700346], [-0.72291028  3.9503983   0.76218995  5.93491394], [-0.72463492  0.79007966  0.7619519   1.19079876]
2, 25, [7.911104752006012], [-0.1485993  -3.52991951  1.47161736  3.20273019], [-0.14974905 -0.7059839   1.47208945  0.63321024]
2, 26, [7.096701761624471], [-0.1861086  -3.50152635  0.93886519  1.74209495], [-0.1872959  -0.70030527  0.938804    0.33512142]
2, 27, [56.011867648736285], [ 0.5476972  -2.62008639  0.47564283  2.68749838], [ 0.54724444 -0.52401728  0.47511795  0.52806089]
2, 28, [10.775833720438168], [ 0.23731967 -2.01429566  0.0341978   4.73542832], [ 0.23655623 -0.40285913  0.03323103  0.94600578]
2, 29, [1.2202948575848094], [ 0.08254106  3.07350999 -0.00744654  5.35849373], [ 0.08162268  0.614702   -0.008455    1.07316199]
2, 30, [15.242545899375799], [-0.74593766  5.03005456 -0.56526395  0.68725192], [-0.74768534  1.00601091 -0.56683078  0.11984733]
2, 31, [4.942875264798841], [-0.20497909 -1.92300544  0.36347485  1.36861529], [-0.20618528 -0.38460109  0.36283769  0.25890108]
2, 32, [31.129615591359002], [ 0.53493639 -4.36225419 -0.24600145  2.82656239], [ 0.53447086 -0.87245084 -0.2472487   0.5564413 ]
2, 33, [94.46031075072811], [0.57863577 5.6584633  0.19697001 5.85456743], [0.57821399 1.13169266 0.19616617 1.17440152]
2, 34, [27.803223735713633], [ 0.34713502 -2.45007097  0.37582075  4.02673008], [ 0.3464815  -0.49001419  0.37519594  0.80137349]
2, 35, [76.98488370054383], [-0.63644718  6.96933525  0.72177568  2.02039775], [-0.63808527  1.39386705  0.72149718  0.39191791]
2, 36, [97.42435545949627], [-0.61671555  4.34996583  1.35823134  2.08251182], [-0.61833388  0.86999317  1.35858993  0.40459425]
2, 37, [70.48599672250297], [0.40328735 3.99527688 0.91530145 6.69291725], [0.40269004 0.79905538 0.91521666 1.34549332]
2, 38, [89.99251433604068], [ 0.4652906  -0.07416242  0.812164    6.71179836], [ 0.46475536 -0.01483248  0.81197597  1.3493466 ]
2, 39, [1.4697079565775322], [-0.10521552  2.22622752  0.00281459  2.61593524], [-0.10632184  0.4452455   0.0018164   0.51345617]
2, 40, [1.700517826764091], [-0.05887853  2.52529458  0.68675145  6.8222068 ], [-0.05993847  0.50505892  0.68643789  1.37187894]
2, 41, [1.5841937092544298], [-0.05536722 -3.07767743  1.32249744  5.2677111 ], [-0.05642364 -0.61553549  1.32282026  1.05463492]
2, 42, [181.1698322260253], [-0.70067558 -0.6700522   0.70770428  5.54763955], [-0.70237796 -0.13401044  0.70741169  1.11176317]
2, 43, [14.160507462727429], [-0.2784951  -1.55229609  0.37417859  2.60325424], [-0.27977487 -0.31045922  0.37355215  0.51086821]
2, 44, [18.78485212779591], [-0.23643955 -1.42373936  0.91438755  4.11992634], [-0.23767722 -0.28474787  0.91430185  0.82039313]
2, 45, [27.393306239707456], [-0.45568931  5.09539332  0.16179955  2.29665672], [-0.45714645  1.01907866  0.16096051  0.44829729]
2, 46, [62.28707123829123], [-0.46632447  3.06234079  1.16931014  2.8213654 ], [-0.46779227  0.61246816  1.16947962  0.55538069]
2, 47, [400.7685948404653], [-1.04261629  2.76798464  0.79087315  5.29578213], [-1.04466095  0.55359693  0.79066381  1.0603637 ]
2, 48, [2.364026887588847], [-0.13054159  2.31995578  0.41763562  1.3292477 ], [-0.13167326  0.46399116  0.41705268  0.25086688]
2, 49, [29.70253732623809], [ 0.35615533 -3.31416784  0.66280117  3.24681414], [ 0.35551084 -0.66283357  0.66246363  0.64220697]
2, 50, [244.9374103259485], [-0.91662522  4.34683654  0.54272791  4.46271008], [-0.91854377  0.86936731  0.54227018  0.890349  ]
2, 51, [70.7448093409827], [ 0.46073912 -0.50761852  0.87247527  4.75628901], [ 0.46019932 -0.1015237   0.87234762  0.95026306]
2, 52, [16.999311896122602], [ 0.27378938  1.49059435 -0.04744484  6.04410654], [ 0.27306245  0.29811887 -0.04849334  1.21308297]
2, 53, [0.3828158188479204], [-0.02075191  1.27980168  1.42011144  8.40069719], [-0.02177368  0.25596034  1.42053197  1.69401984]
2, 54, [5.326520368876013], [0.19597983 1.64484961 0.84034508 1.28712785], [0.195175   0.32896992 0.84018527 0.24227099]
2, 55, [9.757592133529704], [-0.17077529  0.07510994  0.58843923  4.88967197], [-0.17194724  0.01502199  0.58802726  0.97748408]
2, 56, [0.1903961798729571], [ 0.0388714   2.35923575 -0.21140638  5.23029446], [ 0.03790931  0.47184715 -0.212619    1.04699887]
2, 57, [1.9547559911154033], [ 0.10104645 -1.22009854  0.32993504  3.63454761], [ 0.1001466  -0.24401971  0.32926431  0.72133625]
2, 58, [0.4717831742696446], [ 0.04679982 -2.91773274  0.60611865  4.12755684], [ 0.04584567 -0.58354655  0.60572437  0.82195038]
2, 59, [65.77901934561191], [-0.47725439  3.62383623 -0.06448401  7.05410438], [-0.47873312  0.72476725 -0.06554956  1.41920498]
2, 60, [35.607877008122294], [-0.31597121 -5.47295883  0.48844055  5.92466255], [-0.3172885  -1.09459177  0.48792848  1.18870664]
2, 61, [87.6160315859759], [0.50972531 0.17273323 0.93957057 4.65783718], [0.50923454 0.03454665 0.93951008 0.93017085]
2, 62, [1.7669376827201821], [-0.06919277  1.23861799  0.27677824  5.89387345], [-0.07026303  0.2477236   0.2760543   1.18242315]
2, 63, [0.02175750568886924], [-0.00639214  0.65993559  0.69718947  0.39621734], [-0.00739954  0.13198712  0.69688636  0.06045252]
2, 64, [1.3999867711988034], [-0.06281927 -2.59786211  0.55305369  4.63561403], [-0.06388315 -0.51957242  0.5526063   0.92563552]
2, 65, [13.345098920060394], [0.36273263 0.35846307 0.07832002 2.11796315], [0.36209473 0.07169261 0.07739741 0.41182922]
2, 66, [8.03696518358117], [-0.21398786 -1.89130019  0.20768986  2.97280626], [-0.21520306 -0.37826004  0.20689676  0.58628699]
2, 67, [138.90489866454115], [-0.81157294  1.55826714  0.64296604  2.49907727], [-0.81338633  0.31165343  0.64260865  0.48960761]
2, 68, [194.6996567018452], [-0.77237293 -3.80299177  0.40642066  5.67329477], [-0.77414708 -0.76059835  0.40582649  1.1374071 ]
2, 69, [6.714240900957275], [-0.12465438 -0.58523466  0.93351661  5.63597575], [-0.12578016 -0.11704693  0.93345006  1.12979097]
2, 70, [3.6608437187280884], [-0.0880668  -0.04322065  0.54548281  7.46436809], [-0.08915596 -0.00864413  0.54502784  1.50293226]
2, 71, [0.3985246742216337], [ 0.03916089 -5.25842248  0.34374393  6.5096918 ], [ 0.03819909 -1.0516845   0.34308702  1.30810037]
2, 72, [4.136390612593061], [-0.10069017  2.90011156  0.92905421  5.14061535], [-0.10179196  0.58002231  0.92898319  1.02869701]
2, 73, [118.68903710572668], [-0.46181769 -1.51593349  1.41032691  7.37296631], [-0.46328098 -0.3031867   1.41073765  1.48427884]
2, 74, [5.27507208238661], [-0.2055613   3.12281945 -0.23572921  2.85345856], [-0.20676807  0.62456389 -0.23696618  0.56193032]
2, 75, [0.8203844748826878], [ 0.07257741 -0.16583262 -0.04736375  4.63197326], [ 0.07164906 -0.03316652 -0.04841216  0.9248925 ]
2, 76, [10.495549358730214], [-0.23906057  0.63223419  0.60260134  1.98972913], [-0.24030087  0.12644684  0.60220354  0.38565901]
2, 77, [18.66577235776403], [-0.29188636 -5.54082792  1.23252124  1.61885197], [-0.29317954 -1.10816558  1.232754    0.30996979]
2, 78, [6.409405068367241], [-0.17262596  0.19063375  0.91886187  1.89495213], [-0.17379976  0.03812675  0.91878065  0.36631676]
2, 79, [17.9808596370575], [-0.28606726 -0.49215079  0.89014185  2.12210658], [-0.28735462 -0.09843016  0.89003188  0.41267481]
2, 80, [27.2617835665632], [-0.26268401 -0.74568978  0.35509107  7.27864154], [-0.26394796 -0.14913796  0.35444552  1.46502888]
2, 81, [0.08028734199865296], [-0.00783746  0.98772444  0.97573266  5.44699056], [-0.0088463   0.19754489  0.97570837  1.09122256]
2, 82, [0.06055032344215574], [-6.05844294e-03  3.62220156e+00  1.11635211e+00  1.09574204e+01], [-0.00706551  0.72444031  1.11646858  2.21580009]
2, 83, [4.148677655975382], [ 0.29488983  3.76656299 -0.12226879  1.31373547], [ 0.29418401  0.7533126  -0.12339218  0.24770112]
2, 84, [0.008125119336594152], [ 0.0071631  -1.39145584  0.67968081  4.1662956 ], [ 0.00616927 -0.27829117  0.67936017  0.82985624]
2, 85, [352.21735450685196], [-0.87069193 -1.34661803  1.04134497  6.54950678], [-0.8725645  -0.26932361  1.04138636  1.31622587]
2, 86, [12.800954485469484], [-0.15908401 -5.68957002  1.16779088  6.62003071], [-0.16024425 -1.137914    1.16795884  1.33061851]
2, 87, [91.2732283504478], [-0.5970398   4.68257406  0.77939823  3.10364302], [-0.59863844  0.93651481  0.7791774   0.61298837]
2, 88, [6.1944542191519885], [0.13021276 1.74035202 0.93643171 5.78219904], [0.1293421  0.3480704  0.93636807 1.15963246]
2, 89, [0.243813908758728], [-0.03298538  2.71261741  0.57088291  1.28059122], [-0.0340194   0.54252348  0.57045336  0.24093698]
2, 90, [17.165835584968555], [-0.22569342  1.35043241  0.26531191  6.23081824], [-0.22692034  0.27008648  0.26457648  1.2511874 ]
2, 91, [0.471475192996046], [-0.08799646 -1.69605085  0.73634     0.39216442], [-0.08908554 -0.33921017  0.73607607  0.05962539]
2, 92, [49.936576926552895], [-0.35473587  1.16532793  0.51028652  6.71563693], [-0.35609196  0.23306559  0.50979632  1.35012999]
2, 93, [2.3456718033783983], [-0.08751953  2.95667922  0.43441281  4.39183522], [-0.08860813  0.59133584  0.43384666  0.87588474]
2, 94, [73.07719483317037], [-0.73179071 -0.12944243 -0.04166196  3.34702641], [-0.73352423 -0.02588849 -0.04270466  0.66265845]
2, 95, [0.0704801229279658], [-0.27994041  1.06640751 -0.43500614  0.03611921], [-0.28122163  0.2132815  -0.43644259 -0.0130369 ]
2, 96, [114.71973647053525], [-0.53640543 -3.22194595  0.61004532  6.49414761], [-0.53794338 -0.64438919  0.60965497  1.30492808]
2, 97, [54.7479970241183], [ 0.56468052 -0.42010696  0.41026647  2.54251542], [ 0.56424477 -0.08402139  0.40967615  0.49847253]
2, 98, [0.9716372373787598], [-0.07422042 -1.62543353  0.55355771  1.72169454], [-0.07529571 -0.32508671  0.55311082  0.33095807]
2, 99, [343.34674461735983], [ 0.90024886 -5.06285458  0.45529096  8.14370256], [ 0.90014901 -1.01257092  0.4547457   1.64157195]
3, 0, [13.01819959399646], [-0.40925768 -1.13989452 -0.39976045  1.91031002], [-0.41066835 -0.2279789  -0.40116161  0.36945102]
3, 1, [0.9489381776006981], [-0.26185438 -3.84394443  0.57364883  0.0915486 ], [-0.26311749 -0.76878889  0.57322205 -0.00172477]
3, 2, [47.60282913789537], [-0.36617235  2.84998868  1.16267726  4.04014912], [-0.36753989  0.56999774  1.1628401   0.80411207]
3, 3, [49.63912467901596], [0.45812985 0.18069196 0.43295965 3.936319  ], [0.45758743 0.03613839 0.43239205 0.78292224]
3, 4, [31.988912538604087], [-0.41091269  1.653742    0.18374367  3.39783187], [-0.41232501  0.3307484   0.1829266   0.67302691]
3, 5, [1.32403658488817], [ 0.09602008 -0.28350952  0.52776054  1.88965649], [ 0.0951152  -0.0567019   0.52728782  0.36523602]
3, 6, [12.631741330755476], [-0.22954802  1.92846868  0.22420985  4.18660752], [-0.2307788   0.38569374  0.22343328  0.83400154]
3, 7, [11.357989413997483], [-0.21316289  1.57569424  0.01621627  5.62029875], [-0.21437727  0.31513885  0.0152315   1.12659158]
3, 8, [20.588350466347833], [-0.42087181  3.21802459  0.62987101  0.88241144], [-0.42229411  0.64360492  0.62950051  0.1596758 ]
3, 9, [20.788196605571773], [-0.23116431 -1.45758826  0.4378161   6.74517056], [-0.23239671 -0.29151765  0.43725335  1.35615726]
3, 10, [nan], [-0.18817784 -3.60952918  1.19557523 -0.48648485], [-0.18936721 -0.72190584  1.195771   -0.11969079]
3, 11, [0.643248411531168], [-0.03478183  1.97366938  0.33414343  7.41234747], [-0.03581765  0.39473388  0.33347691  1.49231581]
3, 12, [47.73348232775503], [-0.37484058 -3.02038054  0.28446944  6.41976478], [-0.37621679 -0.60407611  0.28375319  1.28974791]
3, 13, [0.440990916225612], [-0.07187648 -0.70363812 -0.35692171  1.83100856], [-0.07294943 -0.14072762 -0.35827999  0.35326705]
3, 14, [0.4580103250696303], [ 0.04776426 -2.0087653   0.52676783  3.91602744], [ 0.04681107 -0.40175306  0.52629412  0.77878111]
3, 15, [1.2865578766288286], [ 0.12365554  2.85757105 -0.15854089  2.57256776], [ 0.12277832  0.57151421 -0.15970059  0.50460567]
3, 16, [3.4716517790766215], [-0.14468099  3.14513653 -0.04224325  3.70396101], [-0.14582682  0.62902731 -0.04328654  0.73550225]
3, 17, [5.835840071698517], [ 0.15011337 -0.28330534  0.1617026   5.86673164], [ 0.14926263 -0.05666107  0.16086347  1.17688401]
3, 18, [1.584885066797845], [ 0.12782832 -1.14048377  0.45794342  0.95784554], [ 0.12695527 -0.22809675  0.45740082  0.17507052]
3, 19, [1.6498370075865194], [ 0.10641913  2.16744965 -0.13089717  4.45749321], [ 0.10552465  0.43348993 -0.1320292   0.88928433]
3, 20, [11.978157505820802], [-0.26197732 -1.35387587  0.28566381  2.70764618], [-0.26324057 -0.27077517  0.28494875  0.53217269]
3, 21, [3.5534267077846864], [ 0.22430438 -0.63229949 -0.09931005  1.86675361], [ 0.22352791 -0.1264599  -0.10041046  0.36056196]
3, 22, [42.26190244323081], [0.35292331 1.46984195 0.7490887  5.31795699], [0.35227559 0.29396839 0.74883754 1.06488918]
3, 23, [5.923510741979923], [ 0.2342165  -4.49970199 -0.06295246  2.87298133], [ 0.23344995 -0.8999404  -0.06401648  0.56591456]
3, 24, [112.21487406233891], [-0.6161795   4.57208067  0.44514617  4.8878483 ], [-0.6177973   0.91441613  0.44459076  0.9771119 ]
3, 25, [9.234240133706445], [-0.15808055 -1.23955004  0.57630119  5.62919423], [-0.15923979 -0.24791001  0.57587707  1.12840699]
3, 26, [nan], [ 0.25861304  4.28286092  0.74561023 -0.435441  ], [ 0.25787092  0.85657218  0.74535559 -0.10927367]
3, 27, [8.911926528917562], [-0.12893212  2.15822541  0.89035642  7.97417058], [-0.13006218  0.43164508  0.89024667  1.60697359]
3, 28, [nan], [-0.11569436 -0.70335033  0.03144124 -1.93923954], [-0.11681118 -0.14067007  0.03047171 -0.41617133]
3, 29, [0.5908460245749693], [-0.04586661  0.5204084   0.12572094  4.38762335], [-0.04691352  0.10408168  0.12484578  0.87502517]
3, 30, [56.857363564104524], [ 0.48050632 -4.14420541  0.04579019  5.93267809], [ 0.4799863  -0.82884108  0.04483502  1.19034247]
3, 31, [nan], [ 0.2898573   3.94643273  0.4838382  -0.4472588 ], [ 0.28914644  0.78928655  0.48332153 -0.11168547]
3, 32, [15.207217166905275], [ 0.2189618  -1.36612437  0.34472177  6.3045789 ], [ 0.21817998 -0.27322487  0.34406583  1.26624059]
3, 33, [68.29039515750661], [0.48321278 3.04277738 0.35040193 5.51524443], [0.48269548 0.60855548 0.34975168 1.10515192]
3, 34, [11.705348338895908], [-0.22787247 -1.91646031  0.34083219  3.55416781], [-0.22910157 -0.38329206  0.34017236  0.70493221]
3, 35, [2.593692826185854], [ 0.13696466 -1.47407331  0.27635394  2.35704352], [ 0.13610076 -0.29481466  0.27562957  0.46062113]
3, 36, [nan], [-0.11869935  3.03882731  1.11656559 -0.36882678], [-0.11981917  0.60776546  1.11668228 -0.09567894]
3, 37, [0.3972694529318599], [ 0.04550097 -1.46544175  0.58189121  3.5807124 ], [ 0.04454551 -0.29308835  0.58147268  0.71034947]
3, 38, [55.68602428964969], [-0.49306764  1.30617937  0.61333269  2.88717896], [-0.4945622   0.26123587  0.61294564  0.56881203]
3, 39, [63.65511847700119], [ 0.7378347   2.72621359 -0.86509879  3.06665193], [ 0.73757227  0.54524272 -0.86696575  0.60543917]
3, 40, [59.17465271756159], [-0.50499365  4.43433685  0.60475569  3.04543223], [-0.50650015  0.88686737  0.60436005  0.60110862]
3, 41, [4.162316624834676], [-0.11879544  2.21017383  0.62247462  3.67156959], [-0.11991535  0.44203477  0.62209672  0.72889175]
3, 42, [2.9031281733917096], [0.14276071 2.42261626 0.92266143 1.31606535], [0.14190262 0.48452325 0.92258401 0.2481766 ]
3, 43, [0.7219807166606675], [-0.07011583 -0.78941491 -0.15646371  3.06729436], [-0.07118702 -0.15788298 -0.15762133  0.60557028]
3, 44, [nan], [-0.26614882 -4.10227916  0.83178157 -0.21792135], [-0.26741624 -0.82045583  0.83161318 -0.06488191]
3, 45, [3.496340435361616], [-0.14179072  0.68314202  0.18067628  2.87604723], [-0.14293365  0.1366284   0.17985613  0.56654025]
3, 46, [123.48937664645946], [ 0.85289683 -2.44203829  0.24068297  3.04043532], [ 0.85274957 -0.48840766  0.23992289  0.60008884]
3, 47, [2.039567998815626], [-0.08225452  2.06499748  1.20970207  2.27908584], [-0.08333786  0.4129995   1.20991198  0.4447114 ]
3, 48, [21.18770049572024], [ 0.27586886 -2.03103308  0.40310227  5.08519002], [ 0.27514401 -0.40620662  0.40250477  1.01738572]
3, 49, [33.40396769746956], [-0.39667794  0.60840404 -0.38999358  5.12515733], [-0.39807602  0.12168081 -0.39138497  1.02554231]
3, 50, [58.97974232155352], [-0.52526913  1.6084062   0.09085114  4.45769961], [-0.52679592  0.32168124  0.08994108  0.88932645]
3, 51, [15.360305950872018], [-0.38304764  5.77281311  0.16663261  1.68166307], [-0.38443207  1.15456262  0.1657984   0.32278838]
3, 52, [233.10111496564883], [ 0.80621206 -0.0390174   1.03142686  4.83678932], [ 0.80601808 -0.00780348  1.03145832  0.9666917 ]
3, 53, [1.3598382515214007], [-0.07324151 -0.19881875  0.38285583  3.45249778], [-0.07431583 -0.03976375  0.38223806  0.68418322]
3, 54, [0.012706625088238334], [ 3.83474753e-03  3.90235145e+00 -1.38311964e-02  7.43981768e+00], [ 0.00283759  0.78047029 -0.01484604  1.49792198]
3, 55, [12.615916945298672], [0.20141241 0.99617363 0.6521495  5.169293  ], [0.20061302 0.19923473 0.6518013  1.03454959]
3, 56, [38.897581933098444], [-0.35486071 -0.90032072  0.95994633  3.59150947], [-0.35621693 -0.18006414  0.95990623  0.71255295]
3, 57, [54.713996503585086], [-0.3065861   3.05563255  1.05970036  8.94983409], [-0.307894    0.61112651  1.05976012  1.80608859]
